time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781824905.329518,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.503900,8.00000,17.503900,+9.503900,3.7900,3.7900,3.7900,,-5.6900,28.1579,-687.5430,1660.5620,10595.7280,-687.5430,1660.5620,10595.7280,-278.5854,-233.3989,7441.1123,10747.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.417658,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.503100,8.00000,17.503100,+9.503100,3.7900,3.7900,3.7900,,-5.6900,28.2464,-686.3410,1661.7640,10599.5990,-686.3410,1661.7640,10599.5990,-277.3834,-232.1969,7444.9833,10751.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.506677,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.502400,8.00000,17.502400,+9.502400,3.7900,3.7900,3.7900,,-5.6900,28.3351,-694.7550,1655.1530,10600.5650,-694.7550,1655.1530,10600.5650,-285.7974,-238.8079,7445.9493,10751.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.595055,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.501900,8.00000,17.501900,+9.501900,3.7900,3.7900,3.7900,,-5.6900,28.4237,-689.3460,1658.1580,10601.5360,-689.3460,1658.1580,10601.5360,-280.3884,-235.8029,7446.9203,10752.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.683697,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.500900,8.00000,17.500900,+9.500900,3.7900,3.7900,3.7900,,-5.6900,28.5120,-688.1440,1656.3550,10594.7620,-688.1440,1656.3550,10594.7620,-279.1864,-237.6059,7440.1463,10745.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.771398,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.502100,8.00000,17.502100,+9.502100,3.7900,3.7900,3.7900,,-5.6900,28.6009,-691.7500,1663.5670,10594.7620,-691.7500,1663.5670,10594.7620,-282.7924,-230.3939,7440.1463,10746.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.860506,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.500400,8.00000,17.500400,+9.500400,3.7900,3.7900,3.7900,,-5.6900,28.6890,-692.9520,1659.3600,10596.6980,-692.9520,1659.3600,10596.6980,-283.9944,-234.6009,7442.0823,10748.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824905.949268,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.501500,8.00000,17.501500,+9.501500,3.7900,3.7900,3.7900,,-5.6900,28.7776,-691.7500,1657.5570,10598.6340,-691.7500,1657.5570,10598.6340,-282.7924,-236.4039,7444.0183,10749.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.037580,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.500500,8.00000,17.500500,+9.500500,3.7900,3.7900,3.7900,,-5.6900,28.8660,-691.7500,1657.5570,10596.6980,-691.7500,1657.5570,10596.6980,-282.7924,-236.4039,7442.0823,10747.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.125826,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.500900,8.00000,17.500900,+9.500900,3.7900,3.7900,3.7900,,-5.6900,28.9548,-692.9520,1655.1530,10595.7280,-692.9520,1655.1530,10595.7280,-283.9944,-238.8079,7441.1123,10746.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.214797,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.498700,8.00000,17.498700,+9.498700,3.7900,3.7900,3.7900,,-5.6900,29.0433,-687.5430,1662.9660,10603.4720,-687.5430,1662.9660,10603.4720,-278.5854,-230.9949,7448.8563,10755.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.303156,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.498300,8.00000,17.498300,+9.498300,3.7900,3.7900,3.7900,,-5.6900,29.1319,-691.7500,1662.3650,10594.7620,-691.7500,1662.3650,10594.7620,-282.7924,-231.5959,7440.1463,10746.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.391543,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.496900,8.00000,17.496900,+9.496900,3.7900,3.7900,3.7900,,-5.6900,29.2200,-694.1540,1656.9560,10598.6340,-694.1540,1656.9560,10598.6340,-285.1964,-237.0049,7444.0183,10749.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.479712,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.497200,8.00000,17.497200,+9.497200,3.7900,3.7900,3.7900,,-5.6900,29.3089,-697.7600,1663.5670,10592.8260,-697.7600,1663.5670,10592.8260,-288.8024,-230.3939,7438.2103,10745.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.568415,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.498900,8.00000,17.498900,+9.498900,3.7900,3.7900,3.7900,,-5.6900,29.3970,-691.1490,1662.3650,10599.5990,-691.1490,1662.3650,10599.5990,-282.1914,-231.5959,7444.9833,10751.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.656947,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.497500,8.00000,17.497500,+9.497500,3.7900,3.7900,3.7900,,-5.6900,29.4857,-692.3510,1657.5570,10598.6340,-692.3510,1657.5570,10598.6340,-283.3934,-236.4039,7444.0183,10749.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.745977,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.496400,8.00000,17.496400,+9.496400,3.7900,3.7900,3.7900,,-5.6900,29.5741,-690.5480,1658.7590,10598.6340,-690.5480,1658.7590,10598.6340,-281.5904,-235.2019,7444.0183,10749.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.834124,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.495300,8.00000,17.495300,+9.495300,3.7900,3.7900,3.7900,,-5.6900,29.6632,-691.7500,1659.9610,10595.7280,-691.7500,1659.9610,10595.7280,-282.7924,-233.9999,7441.1123,10747.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824906.922961,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.494400,8.00000,17.494400,+9.494400,3.7900,3.7900,3.7900,,-5.6900,29.7512,-691.1490,1659.3600,10601.5360,-691.1490,1659.3600,10601.5360,-282.1914,-234.6009,7446.9203,10752.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824907.011292,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.496000,8.00000,17.496000,+9.496000,3.7900,3.7900,3.7900,,-5.6900,29.8399,-690.5480,1655.1530,10594.7620,-690.5480,1655.1530,10594.7620,-281.5904,-238.8079,7440.1463,10745.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824907.100242,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,17.492100,8.00000,17.492100,+9.492100,3.7900,3.7900,3.7900,,-5.6900,29.9281,-694.7550,1659.3600,10599.5990,-694.7550,1659.3600,10599.5990,-285.7974,-234.6009,7444.9833,10751.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.049548,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015300,7.99990,8.015300,+0.015400,3.8000,3.2300,3.2300,,-5.1300,0.0000,-642.4680,1566.8060,9528.0260,-642.4680,1566.8060,9528.0260,-233.5104,-327.1549,6373.4103,9677.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.049548,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015200,7.99990,8.015200,+0.015300,3.8000,3.2300,3.2300,,-5.1300,0.0004,-648.4780,1561.9980,9527.0560,-648.4780,1561.9980,9527.0560,-239.5204,-331.9629,6372.4403,9676.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.059826,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016000,7.99990,8.016000,+0.016100,3.8000,3.2300,3.2300,,-5.1300,0.0007,-647.2760,1565.0030,9522.2180,-647.2760,1565.0030,9522.2180,-238.3184,-328.9579,6367.6023,9671.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.148453,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016700,7.99990,8.016700,+0.016800,3.8000,3.2300,3.2300,,-5.1300,0.0108,-644.2710,1565.0030,9528.0260,-644.2710,1565.0030,9528.0260,-235.3134,-328.9579,6373.4103,9677.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.236630,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015600,7.99990,8.015600,+0.015700,3.8000,3.2300,3.2300,,-5.1300,0.0993,-642.4680,1565.0030,9525.1190,-642.4680,1565.0030,9525.1190,-233.5104,-328.9579,6370.5033,9674.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.325594,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.017300,7.99990,8.017300,+0.017400,3.8000,3.2300,3.2300,,-5.1300,0.1879,-649.0800,1570.4120,9529.9620,-649.0800,1570.4120,9529.9620,-240.1224,-323.5489,6375.3463,9680.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.413996,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.014700,7.99990,8.014700,+0.014800,3.8000,3.2300,3.2300,,-5.1300,0.2764,-644.2710,1565.6040,9536.7350,-644.2710,1565.6040,9536.7350,-235.3134,-328.3569,6382.1193,9685.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.501977,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015100,7.99990,8.015100,+0.015200,3.8000,3.2300,3.2300,,-5.1300,0.3650,-643.6700,1565.6040,9527.0560,-643.6700,1565.6040,9527.0560,-234.7124,-328.3569,6372.4403,9676.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.591001,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015700,7.99990,8.015700,+0.015800,3.8000,3.2300,3.2300,,-5.1300,0.4535,-640.6650,1568.6090,9528.9920,-640.6650,1568.6090,9528.9920,-231.7074,-325.3519,6374.3763,9678.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.679611,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.014300,7.99990,8.014300,+0.014400,3.8000,3.2300,3.2300,,-5.1300,0.5420,-642.4680,1569.2100,9531.8980,-642.4680,1569.2100,9531.8980,-233.5104,-324.7509,6377.2823,9681.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.767633,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016700,7.99990,8.016700,+0.016800,3.8000,3.2300,3.2300,,-5.1300,0.6305,-647.2760,1567.4070,9528.9920,-647.2760,1567.4070,9528.9920,-238.3184,-326.5539,6374.3763,9678.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.856671,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.018400,7.99990,8.018400,+0.018500,3.8000,3.2300,3.2300,,-5.1300,0.7191,-645.4730,1565.6040,9532.8640,-645.4730,1565.6040,9532.8640,-236.5154,-328.3569,6378.2483,9682.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825013.945409,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016500,7.99990,8.016500,+0.016600,3.8000,3.2300,3.2300,,-5.1300,0.8075,-646.6750,1571.0130,9529.9620,-646.6750,1571.0130,9529.9620,-237.7174,-322.9479,6375.3463,9680.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.033428,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016500,7.99990,8.016500,+0.016600,3.8000,3.2300,3.2300,,-5.1300,0.8961,-648.4780,1570.4120,9523.1840,-648.4780,1570.4120,9523.1840,-239.5204,-323.5489,6368.5683,9673.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.122338,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015300,7.99990,8.015300,+0.015400,3.8000,3.2300,3.2300,,-5.1300,0.9845,-645.4730,1571.0130,9523.1840,-645.4730,1571.0130,9523.1840,-236.5154,-322.9479,6368.5683,9673.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.211041,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015500,7.99990,8.015500,+0.015600,3.8000,3.2300,3.2300,,-5.1300,1.0733,-646.0740,1568.0080,9533.8340,-646.0740,1568.0080,9533.8340,-237.1164,-325.9529,6379.2183,9683.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.299399,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016100,7.99990,8.016100,+0.016200,3.8000,3.2300,3.2300,,-5.1300,1.1618,-643.6700,1568.6090,9527.0560,-643.6700,1568.6090,9527.0560,-234.7124,-325.3519,6372.4403,9676.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.388415,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016400,7.99990,8.016400,+0.016500,3.8000,3.2300,3.2300,,-5.1300,1.2503,-650.2810,1565.6040,9537.7010,-650.2810,1565.6040,9537.7010,-241.3234,-328.3569,6383.0853,9687.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.476403,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.017700,7.99990,8.017700,+0.017800,3.8000,3.2300,3.2300,,-5.1300,1.3388,-647.8770,1564.4020,9530.9270,-647.8770,1564.4020,9530.9270,-238.9194,-329.5589,6376.3113,9680.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.565039,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.016200,7.99990,8.016200,+0.016300,3.8000,3.2300,3.2300,,-5.1300,1.4273,-639.4630,1568.6090,9531.8980,-639.4630,1568.6090,9531.8980,-230.5054,-325.3519,6377.2823,9681.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.653621,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.017400,7.99990,8.017400,+0.017500,3.8000,3.2300,3.2300,,-5.1300,1.5159,-645.4730,1574.6190,9531.8980,-645.4730,1574.6190,9531.8980,-236.5154,-319.3419,6377.2823,9682.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.742270,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.018200,7.99990,8.018200,+0.018300,3.8000,3.2300,3.2300,,-5.1300,1.6044,-643.0690,1569.8110,9525.1190,-643.0690,1569.8110,9525.1190,-234.1114,-324.1499,6370.5033,9675.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.830629,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.017600,7.99990,8.017600,+0.017700,3.8000,3.2300,3.2300,,-5.1300,1.6930,-646.6750,1569.8110,9526.0900,-646.6750,1569.8110,9526.0900,-237.7174,-324.1499,6371.4743,9676.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825014.919537,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.015600,7.99990,8.015600,+0.015700,3.8000,3.2300,3.2300,,-5.1300,1.7818,-640.0640,1563.8010,9526.0900,-640.0640,1563.8010,9526.0900,-231.1064,-330.1599,6371.4743,9674.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825015.007771,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.019000,7.99990,8.019000,+0.019100,3.8000,3.2300,3.2300,,-5.1300,1.8701,-634.0540,1566.8060,9529.9620,-634.0540,1566.8060,9529.9620,-225.0964,-327.1549,6375.3463,9678.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825015.096180,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.018400,7.99990,8.018400,+0.018500,3.8000,3.2300,3.2300,,-5.1300,1.9585,-648.4780,1567.4070,9531.8980,-648.4780,1567.4070,9531.8980,-239.5204,-326.5539,6377.2823,9681.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
