time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825563.151802,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.321200,8.00000,18.321200,+10.321200,3.7800,3.7800,3.7800,,-5.7100,2.2204,-699.5630,1674.3850,10670.2660,-699.5630,1674.3850,10670.2660,-290.6054,-219.5759,7515.6503,10823.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.240248,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.320200,8.00000,18.320200,+10.320200,3.7800,3.7800,3.7800,,-5.7100,2.3090,-698.9620,1675.5870,10656.7140,-698.9620,1675.5870,10656.7140,-290.0044,-218.3739,7502.0983,10810.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.329557,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.319200,8.00000,18.319200,+10.319200,3.7800,3.7800,3.7800,,-5.7100,2.3978,-695.9570,1677.3900,10661.5520,-695.9570,1677.3900,10661.5520,-286.9994,-216.5709,7506.9363,10815.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.417362,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.320200,8.00000,18.320200,+10.320200,3.7800,3.7800,3.7800,,-5.7100,2.4864,-701.3660,1677.9910,10671.2320,-701.3660,1677.9910,10671.2320,-292.4084,-215.9699,7516.6163,10825.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.506932,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.317100,8.00000,18.317100,+10.317100,3.7800,3.7800,3.7800,,-5.7100,2.5750,-698.3610,1680.3950,10662.5220,-698.3610,1680.3950,10662.5220,-289.4034,-213.5659,7507.9063,10816.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.595504,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.316400,8.00000,18.316400,+10.316400,3.7800,3.7800,3.7800,,-5.7100,2.6641,-699.5630,1675.5870,10657.6800,-699.5630,1675.5870,10657.6800,-290.6054,-218.3739,7503.0643,10811.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.682333,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.313300,8.00000,18.313300,+10.313300,3.7800,3.7800,3.7800,,-5.7100,2.7524,-697.7600,1673.7840,10666.3890,-697.7600,1673.7840,10666.3890,-288.8024,-220.1769,7511.7733,10819.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.771230,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.311400,8.00000,18.311400,+10.311400,3.7800,3.7800,3.7800,,-5.7100,2.8401,-700.1650,1674.3850,10661.5520,-700.1650,1674.3850,10661.5520,-291.2074,-219.5759,7506.9363,10814.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.859960,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.311700,8.00000,18.311700,+10.311700,3.7800,3.7800,3.7800,,-5.7100,2.9288,-694.7550,1677.3900,10664.4580,-694.7550,1677.3900,10664.4580,-285.7974,-216.5709,7509.8423,10817.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825563.948786,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.308500,8.00000,18.308500,+10.308500,3.7800,3.7800,3.7800,,-5.7100,3.0176,-698.9620,1677.3900,10661.5520,-698.9620,1677.3900,10661.5520,-290.0044,-216.5709,7506.9363,10815.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.037138,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.307700,8.00000,18.307700,+10.307700,3.7800,3.7800,3.7800,,-5.7100,3.1062,-698.3610,1675.5870,10665.4230,-698.3610,1675.5870,10665.4230,-289.4034,-218.3739,7510.8073,10818.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.125643,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.307400,8.00000,18.307400,+10.307400,3.7800,3.7800,3.7800,,-5.7100,3.1942,-694.1540,1676.7890,10666.3890,-694.1540,1676.7890,10666.3890,-285.1964,-217.1719,7511.7733,10819.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.213964,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.305100,8.00000,18.305100,+10.305100,3.7800,3.7800,3.7800,,-5.7100,3.2831,-696.5580,1671.9810,10660.5810,-696.5580,1671.9810,10660.5810,-287.6004,-221.9799,7505.9653,10813.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.302443,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.303000,8.00000,18.303000,+10.303000,3.7800,3.7800,3.7800,,-5.7100,3.3714,-697.1590,1675.5870,10664.4580,-697.1590,1675.5870,10664.4580,-288.2014,-218.3739,7509.8423,10817.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.391023,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.301600,8.00000,18.301600,+10.301600,3.7800,3.7800,3.7800,,-5.7100,3.4599,-693.5530,1674.3850,10665.4230,-693.5530,1674.3850,10665.4230,-284.5954,-219.5759,7510.8073,10818.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.480763,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.301400,8.00000,18.301400,+10.301400,3.7800,3.7800,3.7800,,-5.7100,3.5486,-695.9570,1676.7890,10662.5220,-695.9570,1676.7890,10662.5220,-286.9994,-217.1719,7507.9063,10815.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.568056,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.300800,8.00000,18.300800,+10.300800,3.7800,3.7800,3.7800,,-5.7100,3.6375,-697.7600,1668.3750,10669.2960,-697.7600,1668.3750,10669.2960,-288.8024,-225.5859,7514.6803,10821.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.656803,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.298700,8.00000,18.298700,+10.298700,3.7800,3.7800,3.7800,,-5.7100,3.7258,-698.3610,1676.7890,10669.2960,-698.3610,1676.7890,10669.2960,-289.4034,-217.1719,7514.6803,10822.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.745187,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.294900,8.00000,18.294900,+10.294900,3.7800,3.7800,3.7800,,-5.7100,3.8144,-692.9520,1679.1930,10656.7140,-692.9520,1679.1930,10656.7140,-283.9944,-214.7679,7502.0983,10810.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.833700,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.292000,8.00000,18.292000,+10.292000,3.7800,3.7800,3.7800,,-5.7100,3.9028,-694.7550,1676.7890,10662.5220,-694.7550,1676.7890,10662.5220,-285.7974,-217.1719,7507.9063,10815.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825564.922311,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.291600,8.00000,18.291600,+10.291600,3.7800,3.7800,3.7800,,-5.7100,3.9911,-696.5580,1675.5870,10665.4230,-696.5580,1675.5870,10665.4230,-287.6004,-218.3739,7510.8073,10818.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.010517,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.293000,8.00000,18.293000,+10.293000,3.7800,3.7800,3.7800,,-5.7100,4.0796,-696.5580,1676.1880,10664.4580,-696.5580,1676.1880,10664.4580,-287.6004,-217.7729,7509.8423,10817.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.098965,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.291700,8.00000,18.291700,+10.291700,3.7800,3.7800,3.7800,,-5.7100,4.1681,-696.5580,1674.3850,10678.0100,-696.5580,1674.3850,10678.0100,-287.6004,-219.5759,7523.3943,10830.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.188223,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.290800,8.00000,18.290800,+10.290800,3.7800,3.7800,3.7800,,-5.7100,4.2567,-697.1590,1674.9860,10657.6800,-697.1590,1674.9860,10657.6800,-288.2014,-218.9749,7503.0643,10811.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.276476,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.289200,8.00000,18.289200,+10.289200,3.7800,3.7800,3.7800,,-5.7100,4.3451,-695.3560,1677.9910,10666.3890,-695.3560,1677.9910,10666.3890,-286.3984,-215.9699,7511.7733,10819.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.364966,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.288400,8.00000,18.288400,+10.288400,3.7800,3.7800,3.7800,,-5.7100,4.4340,-700.7650,1673.7840,10659.6150,-700.7650,1673.7840,10659.6150,-291.8074,-220.1769,7504.9993,10812.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.453858,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.288100,8.00000,18.288100,+10.288100,3.7800,3.7800,3.7800,,-5.7100,4.5221,-705.5730,1676.7890,10659.6150,-705.5730,1676.7890,10659.6150,-296.6154,-217.1719,7504.9993,10813.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.541977,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.284900,8.00000,18.284900,+10.284900,3.7800,3.7800,3.7800,,-5.7100,4.6110,-697.7600,1676.7890,10669.2960,-697.7600,1676.7890,10669.2960,-288.8024,-217.1719,7514.6803,10822.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.629952,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.283200,8.00000,18.283200,+10.283200,3.7800,3.7800,3.7800,,-5.7100,4.6991,-696.5580,1680.9960,10664.4580,-696.5580,1680.9960,10664.4580,-287.6004,-212.9649,7509.8423,10818.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.719127,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.280200,8.00000,18.280200,+10.280200,3.7800,3.7800,3.7800,,-5.7100,4.7876,-695.9570,1674.3850,10659.6150,-695.9570,1674.3850,10659.6150,-286.9994,-219.5759,7504.9993,10812.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.807133,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.279200,8.00000,18.279200,+10.279200,3.7800,3.7800,3.7800,,-5.7100,4.8761,-699.5630,1676.1880,10660.5810,-699.5630,1676.1880,10660.5810,-290.6054,-217.7729,7505.9653,10814.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.895977,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.279000,8.00000,18.279000,+10.279000,3.7800,3.7800,3.7800,,-5.7100,4.9647,-693.5530,1674.9860,10671.2320,-693.5530,1674.9860,10671.2320,-284.5954,-218.9749,7516.6163,10824.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825565.984119,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.277800,8.00000,18.277800,+10.277800,3.7800,3.7800,3.7800,,-5.7100,5.0531,-698.3610,1676.7890,10670.2660,-698.3610,1676.7890,10670.2660,-289.4034,-217.1719,7515.6503,10823.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.073163,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.278300,8.00000,18.278300,+10.278300,3.7800,3.7800,3.7800,,-5.7100,5.1418,-698.3610,1677.3900,10664.4580,-698.3610,1677.3900,10664.4580,-289.4034,-216.5709,7509.8423,10818.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.161553,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.277400,8.00000,18.277400,+10.277400,3.7800,3.7800,3.7800,,-5.7100,5.2301,-696.5580,1680.3950,10659.6150,-696.5580,1680.3950,10659.6150,-287.6004,-213.5659,7504.9993,10813.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.250009,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.275700,8.00000,18.275700,+10.275700,3.7800,3.7800,3.7800,,-5.7100,5.3187,-701.3660,1675.5870,10661.5520,-701.3660,1675.5870,10661.5520,-292.4084,-218.3739,7506.9363,10815.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.338624,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.273800,8.00000,18.273800,+10.273800,3.7800,3.7800,3.7800,,-5.7100,5.4076,-693.5530,1674.3850,10671.2320,-693.5530,1674.3850,10671.2320,-284.5954,-219.5759,7516.6163,10824.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.426888,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.270300,8.00000,18.270300,+10.270300,3.7800,3.7800,3.7800,,-5.7100,5.4959,-697.1590,1676.7890,10659.6150,-697.1590,1676.7890,10659.6150,-288.2014,-217.1719,7504.9993,10813.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.515660,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.270400,8.00000,18.270400,+10.270400,3.7800,3.7800,3.7800,,-5.7100,5.5841,-692.3510,1674.3850,10665.4230,-692.3510,1674.3850,10665.4230,-283.3934,-219.5759,7510.8073,10818.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.603914,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.270600,8.00000,18.270600,+10.270600,3.7800,3.7800,3.7800,,-5.7100,5.6729,-697.1590,1676.7890,10664.4580,-697.1590,1676.7890,10664.4580,-288.2014,-217.1719,7509.8423,10817.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.693017,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.268200,8.00000,18.268200,+10.268200,3.7800,3.7800,3.7800,,-5.7100,5.7612,-697.7600,1678.5920,10673.1680,-697.7600,1678.5920,10673.1680,-288.8024,-215.3689,7518.5523,10826.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.781309,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.265500,8.00000,18.265500,+10.265500,3.7800,3.7800,3.7800,,-5.7100,5.8503,-694.7550,1677.3900,10661.5520,-694.7550,1677.3900,10661.5520,-285.7974,-216.5709,7506.9363,10815.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.869771,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.266300,8.00000,18.266300,+10.266300,3.7800,3.7800,3.7800,,-5.7100,5.9385,-691.7500,1675.5870,10664.4580,-691.7500,1675.5870,10664.4580,-282.7924,-218.3739,7509.8423,10817.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825566.958177,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.267100,8.00000,18.267100,+10.267100,3.7800,3.7800,3.7800,,-5.7100,6.0270,-698.3610,1670.7790,10660.5810,-698.3610,1670.7790,10660.5810,-289.4034,-223.1819,7505.9653,10813.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825567.047221,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.267300,8.00000,18.267300,+10.267300,3.7800,3.7800,3.7800,,-5.7100,6.1155,-697.7600,1677.3900,10662.5220,-697.7600,1677.3900,10662.5220,-288.8024,-216.5709,7507.9063,10816.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825567.134972,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.266200,8.00000,18.266200,+10.266200,3.7800,3.7800,3.7800,,-5.7100,6.2049,-699.5630,1673.1830,10659.6150,-699.5630,1673.1830,10659.6150,-290.6054,-220.7779,7504.9993,10812.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825567.223921,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,800,8.00000,18.262600,8.00000,18.262600,+10.262600,3.7800,3.7800,3.7800,,-5.7100,6.2924,-694.1540,1677.3900,10664.4580,-694.1540,1677.3900,10664.4580,-285.1964,-216.5709,7509.8423,10817.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
