time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102220.035334,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.2946,5.559400,-533.6870,7902.5460,4791.6000,-104.7440,4554.5227,3460.8359,9257.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.123376,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.3828,5.562100,-532.4850,7907.3540,4784.8240,-103.5420,4559.3307,3454.0599,9257.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.212162,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.4713,5.561600,-533.0860,7906.7540,4794.5040,-104.1430,4558.7307,3463.7399,9262.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.300874,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.5598,5.558100,-532.4850,7901.3440,4790.6320,-103.5420,4553.3207,3459.8679,9255.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.388326,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.6486,5.560300,-531.8840,7903.1490,4792.5700,-102.9410,4555.1257,3461.8059,9258.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.477839,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.7362,5.560000,-533.0860,7904.9510,4791.6000,-104.1430,4556.9277,3460.8359,9259.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.565283,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.8247,5.560700,-542.1010,7904.3510,4783.8560,-113.1580,4556.3277,3453.0919,9255.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.653825,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,26.9130,5.562000,-533.6870,7907.3540,4791.6000,-104.7440,4559.3307,3460.8359,9261.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.742767,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.0013,5.559400,-533.6870,7906.1520,4785.7910,-104.7440,4558.1287,3455.0269,9257.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.830398,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.0899,5.558100,-532.4850,7904.9510,4793.5360,-103.5420,4556.9277,3462.7719,9260.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102220.918792,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.1780,5.560400,-537.8940,7901.3440,4786.7600,-108.9510,4553.3207,3455.9959,9253.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.007859,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.2664,5.558100,-530.6820,7902.5460,4790.6320,-101.7390,4554.5227,3459.8679,9256.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.095465,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.3549,5.557800,-536.6930,7906.1520,4786.7600,-107.7500,4558.1287,3455.9959,9257.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.183911,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.4432,5.556800,-530.6820,7906.1520,4783.8560,-101.7390,4558.1287,3453.0919,9256.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.272328,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.5316,5.557600,-534.2890,7904.3510,4789.6640,-105.3460,4556.3277,3458.8999,9257.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.361022,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.6200,5.559100,-534.8890,7907.3540,4798.3750,-105.9460,4559.3307,3467.6109,9264.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.448972,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.7084,5.559400,-536.6930,7906.7540,4789.6640,-107.7500,4558.7307,3458.8999,9259.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.537273,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.7966,5.557700,-532.4850,7904.3510,4789.6640,-103.5420,4556.3277,3458.8999,9257.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.625603,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.8849,5.559000,-537.8940,7907.9540,4781.9200,-108.9510,4559.9307,3451.1559,9256.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.714779,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,27.9731,5.558900,-531.2830,7905.5520,4789.6640,-102.3400,4557.5287,3458.8999,9258.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.802755,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.0616,5.556900,-532.4850,7906.1520,4801.2800,-103.5420,4558.1287,3470.5159,9265.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.890480,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.1500,5.556400,-532.4850,7900.1430,4795.4710,-103.5420,4552.1197,3464.7069,9257.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102221.979791,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.2384,5.556200,-531.2830,7905.5520,4791.6000,-102.3400,4557.5287,3460.8359,9259.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.067764,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.3268,5.554800,-534.8890,7900.7430,4791.6000,-105.9460,4552.7197,3460.8359,9255.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.155658,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.4151,5.555900,-529.4800,7906.1520,4787.7270,-100.5370,4558.1287,3456.9629,9257.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.244486,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.5039,5.556700,-539.6970,7906.7540,4789.6640,-110.7540,4558.7307,3458.8999,9260.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.332920,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.5920,5.557700,-532.4850,7904.3510,4787.7270,-103.5420,4556.3277,3456.9629,9256.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.421971,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.6803,5.555100,-532.4850,7903.7490,4791.6000,-103.5420,4555.7257,3460.8359,9258.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.510068,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.7691,5.554700,-534.8890,7903.7490,4791.6000,-105.9460,4555.7257,3460.8359,9258.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.598590,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.8572,5.554000,-536.0910,7906.1520,4804.1840,-107.1480,4558.1287,3473.4199,9266.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.686170,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,28.9457,5.554800,-529.4800,7904.3510,4793.5360,-100.5370,4556.3277,3462.7719,9259.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.774638,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.0339,5.555500,-531.2830,7903.7490,4787.7270,-102.3400,4555.7257,3456.9629,9256.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.862916,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.1221,5.553600,-532.4850,7901.3440,4785.7910,-103.5420,4553.3207,3455.0269,9253.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102222.951674,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.2109,5.554000,-533.6870,7901.9440,4790.6320,-104.7440,4553.9207,3459.8679,9256.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.040142,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.2990,5.554100,-537.2930,7905.5520,4798.3750,-108.3500,4557.5287,3467.6109,9263.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.128731,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.3878,5.552700,-537.8940,7907.3540,4778.0470,-108.9510,4559.3307,3447.2829,9254.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.216464,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.4758,5.554000,-537.2930,7903.7490,4782.8870,-108.3500,4555.7257,3452.1229,9253.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.305728,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.5641,5.552400,-531.8840,7906.7540,4792.5700,-102.9410,4558.7307,3461.8059,9261.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.393595,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.6527,5.551000,-533.6870,7909.7590,4790.6320,-104.7440,4561.7357,3459.8679,9262.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.482070,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.7410,5.551800,-530.0820,7907.3540,4796.4400,-101.1390,4559.3307,3465.6759,9263.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.570799,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.8293,5.552100,-530.0820,7906.7540,4791.6000,-101.1390,4558.7307,3460.8359,9260.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.658352,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,29.9177,5.552800,-536.0910,7906.7540,4793.5360,-107.1480,4558.7307,3462.7719,9261.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.747317,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.0061,5.552600,-533.0860,7906.7540,4786.7600,-104.1430,4558.7307,3455.9959,9258.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.835519,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.0946,5.552100,-533.0860,7904.3510,4786.7600,-104.1430,4556.3277,3455.9959,9256.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102223.923868,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.1829,5.550000,-535.4900,7910.3590,4795.4710,-106.5470,4562.3357,3464.7069,9265.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.012606,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.2710,5.550200,-535.4900,7903.1490,4784.8240,-106.5470,4555.1257,3454.0599,9254.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.101011,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.3596,5.552100,-533.6870,7907.3540,4785.7910,-104.7440,4559.3307,3455.0269,9258.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.188963,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.4480,5.551800,-534.2890,7905.5520,4790.6320,-105.3460,4557.5287,3459.8679,9259.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.277932,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.5363,5.550900,-534.2890,7905.5520,4794.5040,-105.3460,4557.5287,3463.7399,9261.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.365759,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.6247,5.551800,-534.8890,7906.1520,4791.6000,-105.9460,4558.1287,3460.8359,9260.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.454549,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.7131,5.550100,-531.8840,7902.5460,4789.6640,-102.9410,4554.5227,3458.8999,9256.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.542860,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.8013,5.550300,-534.2890,7907.9540,4787.7270,-105.3460,4559.9307,3456.9629,9259.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.630207,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.8901,5.547200,-533.6870,7902.5460,4791.6000,-104.7440,4554.5227,3460.8359,9257.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.719309,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,30.9779,5.548400,-539.6970,7909.7590,4793.5360,-110.7540,4561.7357,3462.7719,9264.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.807475,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,31.0667,5.548000,-532.4850,7901.3440,4797.4080,-103.5420,4553.3207,3466.6439,9259.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.895605,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,31.1551,5.550200,-535.4900,7906.7540,4796.4400,-106.5470,4558.7307,3465.6759,9263.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102224.984554,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,31.2430,5.548400,-533.6870,7901.3440,4786.7600,-104.7440,4553.3207,3455.9959,9253.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102225.072344,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,31.3317,5.546500,-534.8890,7905.5520,4784.8240,-105.9460,4557.5287,3454.0599,9256.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102225.161338,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,31.4202,5.547800,-529.4800,7913.3650,4792.5700,-100.5370,4565.3417,3461.8059,9266.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
