time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100723.342254,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.1303,5.367100,-557.1260,7905.5520,4450.8640,-136.2439,4696.7386,3301.9893,9089.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.430627,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.2185,5.366900,-563.7370,7913.3650,4447.9600,-142.8549,4704.5516,3299.0853,9095.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.518996,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.3070,5.364400,-557.7270,7918.7730,4451.8320,-136.8449,4709.9596,3302.9573,9101.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.607854,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.3953,5.365200,-559.5300,7913.3650,4463.4480,-138.6479,4704.5516,3314.5733,9102.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.696137,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.4837,5.366700,-563.1360,7916.3680,4457.6400,-142.2539,4707.5546,3308.7653,9102.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.784069,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.5720,5.367300,-560.7320,7917.5700,4459.5760,-139.8499,4708.7566,3310.7013,9104.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.872656,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.6605,5.365100,-560.1310,7913.3650,4447.9600,-139.2489,4704.5516,3299.0853,9095.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100723.960566,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.7488,5.365800,-558.3290,7917.5700,4450.8640,-137.4469,4708.7566,3301.9893,9099.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.049396,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.8372,5.366500,-562.5350,7915.1680,4450.8640,-141.6529,4706.3546,3301.9893,9098.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.137787,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,13.9255,5.363900,-558.3290,7908.5570,4455.7030,-137.4469,4699.7436,3306.8283,9094.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.227116,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.0141,5.364500,-560.1310,7913.9670,4450.8640,-139.2489,4705.1536,3301.9893,9096.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.314626,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.1026,5.362800,-560.7320,7915.1680,4446.9920,-139.8499,4706.3546,3298.1173,9096.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.403217,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.1908,5.362900,-563.7370,7911.5620,4454.7360,-142.8549,4702.7486,3305.8613,9096.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.491212,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.2793,5.360600,-564.9390,7912.7650,4449.8980,-144.0569,4703.9516,3301.0233,9095.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.580173,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.3676,5.362400,-561.3330,7916.9700,4455.7030,-140.4509,4708.1566,3306.8283,9102.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.668850,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.4561,5.363600,-560.1310,7912.7650,4447.9600,-139.2489,4703.9516,3299.0853,9094.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.756340,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.5445,5.362700,-561.3330,7916.3680,4455.7030,-140.4509,4707.5546,3306.8283,9101.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.845169,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.6326,5.361500,-560.7320,7917.5700,4451.8320,-139.8499,4708.7566,3302.9573,9100.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100724.933594,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.7212,5.362400,-566.1410,7914.5670,4458.6080,-145.2589,4705.7536,3309.7333,9101.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.021410,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.8095,5.361200,-556.5250,7918.7730,4450.8640,-135.6429,4709.9596,3301.9893,9100.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.110387,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.8977,5.362900,-564.3380,7919.9760,4447.9600,-143.4559,4711.1626,3299.0853,9101.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.199391,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,14.9863,5.363000,-555.9240,7913.3650,4455.7030,-135.0419,4704.5516,3306.8283,9098.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.286733,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.0751,5.362100,-561.9340,7911.5620,4455.7030,-141.0519,4702.7486,3306.8283,9097.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.375540,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.1629,5.359800,-566.7420,7916.9700,4454.7360,-145.8599,4708.1566,3305.8613,9101.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.463240,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.2512,5.360500,-560.7320,7915.1680,4456.6720,-139.8499,4706.3546,3307.7973,9100.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.552680,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.3393,5.360000,-562.5350,7914.5670,4453.7680,-141.6529,4705.7536,3304.8933,9099.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.640993,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.4281,5.360600,-558.3290,7920.5760,4454.7360,-137.4469,4711.7626,3305.8613,9104.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.729071,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.5164,5.360600,-557.1260,7915.1680,4458.6080,-136.2439,4706.3546,3309.7333,9101.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.817243,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.6046,5.359700,-558.3290,7917.5700,4454.7360,-137.4469,4708.7566,3305.8613,9101.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.906187,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.6931,5.358700,-560.7320,7920.5760,4448.9280,-139.8499,4711.7626,3300.0533,9101.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100725.993862,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.7815,5.358300,-560.7320,7907.3540,4455.7030,-139.8499,4698.5406,3306.8283,9093.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.082666,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.8697,5.360200,-562.5350,7913.9670,4451.8320,-141.6529,4705.1536,3302.9573,9097.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.170527,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,15.9581,5.360100,-559.5300,7914.5670,4457.6400,-138.6479,4705.7536,3308.7653,9100.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.259415,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.0465,5.358700,-558.3290,7918.1730,4458.6080,-137.4469,4709.3596,3309.7333,9104.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.347841,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.1350,5.357500,-561.9340,7915.1680,4462.4800,-141.0519,4706.3546,3313.6053,9103.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.436212,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.2234,5.356800,-561.9340,7909.7590,4454.7360,-141.0519,4700.9456,3305.8613,9095.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.524762,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.3115,5.355900,-558.3290,7915.7680,4454.7360,-137.4469,4706.9546,3305.8613,9100.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.612921,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.4001,5.357800,-561.9340,7917.5700,4460.5440,-141.0519,4708.7566,3311.6693,9104.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.700362,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.4882,5.356900,-562.5350,7918.7730,4451.8320,-141.6529,4709.9596,3302.9573,9101.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.789205,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.5764,5.357300,-558.9290,7914.5670,4451.8320,-138.0469,4705.7536,3302.9573,9097.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.877583,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.6653,5.358000,-561.9340,7918.1730,4452.7990,-141.0519,4709.3596,3303.9243,9101.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100726.966128,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.7533,5.357800,-562.5350,7915.7680,4450.8640,-141.6529,4706.9546,3301.9893,9098.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.054586,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.8416,5.356600,-559.5300,7913.9670,4446.9920,-138.6479,4705.1536,3298.1173,9095.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.142988,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,16.9302,5.355600,-558.9290,7907.3540,4456.6720,-138.0469,4698.5406,3307.7973,9093.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.231179,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.0185,5.355400,-561.3330,7913.9670,4451.8320,-140.4509,4705.1536,3302.9573,9097.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.318986,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.1070,5.355700,-559.5300,7916.3680,4457.6400,-138.6479,4707.5546,3308.7653,9102.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.407724,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.1952,5.356500,-560.1310,7914.5670,4452.7990,-139.2489,4705.7536,3303.9243,9098.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.496323,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.2835,5.352200,-562.5350,7913.9670,4455.7030,-141.6529,4705.1536,3306.8283,9099.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.584817,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.3721,5.352700,-561.9340,7918.1730,4455.7030,-141.0519,4709.3596,3306.8283,9103.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.673079,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.4604,5.353800,-563.7370,7919.3750,4459.5760,-142.8549,4710.5616,3310.7013,9106.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.760881,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.5487,5.352700,-561.3330,7916.3680,4462.4800,-140.4509,4707.5546,3313.6053,9104.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.849718,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.6371,5.350900,-559.5300,7914.5670,4449.8980,-138.6479,4705.7536,3301.0233,9096.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100727.938192,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.7254,5.352700,-563.1360,7916.3680,4453.7680,-142.2539,4707.5546,3304.8933,9100.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100728.025726,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.8139,5.351500,-563.1360,7912.1620,4452.7990,-142.2539,4703.3486,3303.9243,9096.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100728.114971,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.9022,5.349500,-560.1310,7913.3650,4455.7030,-139.2489,4704.5516,3306.8283,9098.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100728.202965,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,17.9903,5.350300,-560.7320,7913.3650,4453.7680,-139.8499,4704.5516,3304.8933,9097.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100728.291342,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,18.0788,5.349900,-554.7220,7917.5700,4451.8320,-133.8399,4708.7566,3302.9573,9100.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100728.379548,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,18.1674,5.349700,-563.1360,7916.3680,4458.6080,-142.2539,4707.5546,3309.7333,9103.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100728.468209,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,18.2553,5.350300,-555.9240,7909.1570,4455.7030,-135.0419,4700.3436,3306.8283,9094.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
