time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101111.474185,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.5877,6.015700,-549.3130,8109.8900,4726.7440,-117.7644,4773.5308,3473.1587,9402.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.562111,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.6759,6.015600,-548.7120,8103.2800,4711.2560,-117.1634,4766.9208,3457.6707,9389.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.650430,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.7643,6.014000,-545.7070,8108.6900,4727.7110,-114.1584,4772.3308,3474.1257,9402.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.738538,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.8527,6.013700,-548.1110,8111.6950,4727.7110,-116.5624,4775.3358,3474.1257,9404.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.826874,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,22.9408,6.014400,-546.3080,8105.6850,4724.8070,-114.7594,4769.3258,3471.2217,9398.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101111.915030,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.0291,6.015500,-552.3190,8101.4770,4721.9060,-120.7704,4765.1178,3468.3207,9393.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.004063,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.1174,6.014800,-546.3080,8106.2870,4718.0310,-114.7594,4769.9278,3464.4457,9395.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.092139,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.2058,6.016000,-548.1110,8105.0820,4731.5840,-116.5624,4768.7228,3477.9987,9401.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.180820,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.2942,6.018000,-548.7120,8109.8900,4719.9680,-117.1634,4773.5308,3466.3827,9399.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.268430,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.3826,6.019400,-544.5050,8108.6900,4717.0640,-112.9564,4772.3308,3463.4787,9396.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.357611,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.4710,6.018300,-546.3080,8104.4850,4721.9060,-114.7594,4768.1258,3468.3207,9395.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.445600,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.5593,6.020400,-546.9090,8108.6900,4719.0000,-115.3604,4772.3308,3465.4147,9397.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.534192,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.6479,6.015700,-545.7070,8099.0720,4715.1270,-114.1584,4762.7128,3461.5417,9387.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.622221,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.7363,6.014400,-548.1110,8107.4870,4719.9680,-116.5624,4771.1278,3466.3827,9397.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.710710,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.8244,6.014900,-550.5150,8104.4850,4724.8070,-118.9664,4768.1258,3471.2217,9397.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.799346,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,23.9127,6.014400,-548.1110,8102.6790,4723.8400,-116.5624,4766.3198,3470.2547,9395.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.887095,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.0011,6.014800,-547.5100,8109.2880,4722.8720,-115.9614,4772.9288,3469.2867,9400.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101112.975311,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.0895,6.013200,-546.3080,8105.0820,4717.0640,-114.7594,4768.7228,3463.4787,9393.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.063991,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.1778,6.012900,-546.9090,8102.0790,4723.8400,-115.3604,4765.7198,3470.2547,9394.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.152561,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.2662,6.013500,-545.1060,8111.0950,4719.0000,-113.5574,4774.7358,3465.4147,9399.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.240876,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.3546,6.012300,-549.9150,8102.6790,4721.9060,-118.3664,4766.3198,3468.3207,9394.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.329122,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.4429,6.013400,-546.3080,8107.4870,4717.0640,-114.7594,4771.1278,3463.4787,9395.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.417120,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.5312,6.014600,-547.5100,8107.4870,4714.1600,-115.9614,4771.1278,3460.5747,9394.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.506081,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.6196,6.013200,-544.5050,8106.2870,4718.0310,-112.9564,4769.9278,3464.4457,9395.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.594332,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.7083,6.014000,-546.3080,8107.4870,4718.0310,-114.7594,4771.1278,3464.4457,9396.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.682086,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.7963,6.014400,-546.3080,8102.6790,4719.0000,-114.7594,4766.3198,3465.4147,9392.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.770925,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.8846,6.013800,-543.3030,8106.8870,4720.9360,-111.7544,4770.5278,3467.3507,9397.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.859354,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,24.9730,6.012200,-545.1060,8108.6900,4719.0000,-113.5574,4772.3308,3465.4147,9397.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101113.948133,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.0614,6.011200,-549.9150,8106.8870,4717.0640,-118.3664,4770.5278,3463.4787,9395.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.037060,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.1500,6.012000,-543.9040,8109.2880,4719.9680,-112.3554,4772.9288,3466.3827,9398.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.124359,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.2386,6.012600,-551.1160,8106.2870,4719.9680,-119.5674,4769.9278,3466.3827,9396.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.212277,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.3264,6.012600,-543.9040,8111.6950,4719.0000,-112.3554,4775.3358,3465.4147,9400.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.301250,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.4147,6.010600,-546.3080,8104.4850,4719.9680,-114.7594,4768.1258,3466.3827,9394.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.389723,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.5031,6.010700,-549.9150,8105.0820,4719.0000,-118.3664,4768.7228,3465.4147,9394.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.478384,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.5920,6.010700,-550.5150,8103.2800,4727.7110,-118.9664,4766.9208,3474.1257,9397.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.566505,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.6799,6.011100,-549.9150,8108.6900,4718.0310,-118.3664,4772.3308,3464.4457,9397.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.654224,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.7682,6.012100,-547.5100,8112.8980,4721.9060,-115.9614,4776.5388,3468.3207,9402.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.743027,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.8566,6.010500,-548.1110,8109.2880,4726.7440,-116.5624,4772.9288,3473.1587,9402.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.831421,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,25.9449,6.009400,-549.9150,8103.2800,4719.9680,-118.3664,4766.9208,3466.3827,9393.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101114.919083,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.0335,6.007600,-546.3080,8106.8870,4719.0000,-114.7594,4770.5278,3465.4147,9396.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.007991,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.1216,6.006700,-557.1260,8109.8900,4724.8070,-125.5774,4773.5308,3471.2217,9402.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.096646,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.2100,6.004200,-547.5100,8100.8770,4723.8400,-115.9614,4764.5178,3470.2547,9393.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.185067,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.2983,6.004800,-546.9090,8104.4850,4720.9360,-115.3604,4768.1258,3467.3507,9395.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.273199,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.3867,6.003400,-546.3080,8107.4870,4719.9680,-114.7594,4771.1278,3466.3827,9397.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.361135,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.4751,6.002200,-548.7120,8105.6850,4724.8070,-117.1634,4769.3258,3471.2217,9398.2453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.449993,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.5633,6.003300,-545.7070,8105.0820,4715.1270,-114.1584,4768.7228,3461.5417,9392.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.538152,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.6518,6.002700,-543.9040,8104.4850,4721.9060,-112.3554,4768.1258,3468.3207,9395.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.626037,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.7400,6.004200,-545.1060,8107.4870,4726.7440,-113.5574,4771.1278,3473.1587,9400.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.715187,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.8284,6.003000,-554.1220,8104.4850,4724.8070,-122.5734,4768.1258,3471.2217,9397.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.802992,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,26.9170,6.000100,-549.3130,8105.6850,4718.0310,-117.7644,4769.3258,3464.4457,9394.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.892128,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.0054,6.002500,-549.3130,8105.6850,4729.6480,-117.7644,4769.3258,3476.0627,9400.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101115.980483,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.0935,5.999900,-551.1160,8109.8900,4730.6160,-119.5674,4773.5308,3477.0307,9404.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.068727,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.1821,5.999700,-545.7070,8106.2870,4721.9060,-114.1584,4769.9278,3468.3207,9397.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.156257,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.2704,5.999900,-549.3130,8105.6850,4726.7440,-117.7644,4769.3258,3473.1587,9399.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.245106,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.3586,5.999800,-548.7120,8110.4930,4723.8400,-117.1634,4774.1338,3470.2547,9401.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.333469,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.4472,6.001200,-552.3190,8102.0790,4733.5200,-120.7704,4765.7198,3479.9347,9399.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.422247,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.5352,5.999800,-548.1110,8106.2870,4719.9680,-116.5624,4769.9278,3466.3827,9396.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.510163,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.6237,6.001000,-553.5200,8105.6850,4725.7760,-121.9714,4769.3258,3472.1907,9399.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101116.598765,session_20260610_100901,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.4800,27.7125,5.999900,-553.5200,8107.4870,4724.8070,-121.9714,4771.1278,3471.2217,9400.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
