time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782235718.367707,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512900,7.55120,7.512900,-0.038300,3.2000,2.9900,2.9900,,-5.0000,18.1341,-628.0440,1703.8340,9040.1540,-628.0440,1703.8340,9040.1540,-203.1380,-224.9770,5793.5719,9220.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.457134,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512600,7.55120,7.512600,-0.038600,3.2000,2.9900,2.9900,,-5.0000,18.2226,-629.8470,1701.4300,9042.0900,-629.8470,1701.4300,9042.0900,-204.9410,-227.3810,5795.5079,9222.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.544725,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512300,7.55120,7.512300,-0.038900,3.2000,2.9900,2.9900,,-5.0000,18.3111,-623.8370,1703.2330,9055.6420,-623.8370,1703.2330,9055.6420,-198.9310,-225.5780,5809.0599,9235.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.633899,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510400,7.55120,7.510400,-0.040800,3.2000,2.9900,2.9900,,-5.0000,18.3994,-629.8470,1705.6370,9048.8640,-629.8470,1705.6370,9048.8640,-204.9410,-223.1740,5802.2819,9229.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.721506,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512500,7.55120,7.512500,-0.038700,3.2000,2.9900,2.9900,,-5.0000,18.4880,-629.2470,1701.4300,9050.8000,-629.2470,1701.4300,9050.8000,-204.3410,-227.3810,5804.2179,9230.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.810904,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512900,7.55120,7.512900,-0.038300,3.2000,2.9900,2.9900,,-5.0000,18.5763,-625.6400,1702.6320,9048.8640,-625.6400,1702.6320,9048.8640,-200.7340,-226.1790,5802.2819,9228.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.898256,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511300,7.55120,7.511300,-0.039900,3.2000,2.9900,2.9900,,-5.0000,18.6649,-630.4480,1709.2430,9059.5140,-630.4480,1709.2430,9059.5140,-205.5420,-219.5680,5812.9319,9240.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235718.987640,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511400,7.55120,7.511400,-0.039800,3.2000,2.9900,2.9900,,-5.0000,18.7532,-629.8470,1700.2280,9046.9270,-629.8470,1700.2280,9046.9270,-204.9410,-228.5830,5800.3449,9226.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.075858,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513100,7.55120,7.513100,-0.038100,3.2000,2.9900,2.9900,,-5.0000,18.8419,-629.8470,1702.6320,9047.8980,-629.8470,1702.6320,9047.8980,-204.9410,-226.1790,5801.3159,9228.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.164161,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511400,7.55120,7.511400,-0.039800,3.2000,2.9900,2.9900,,-5.0000,18.9302,-630.4480,1701.4300,9044.0260,-630.4480,1701.4300,9044.0260,-205.5420,-227.3810,5797.4439,9224.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.253087,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.510100,7.55120,7.510100,-0.041100,3.2000,2.9900,2.9900,,-5.0000,19.0187,-628.6450,1698.4250,9046.9270,-628.6450,1698.4250,9046.9270,-203.7390,-230.3860,5800.3449,9226.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.341912,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512200,7.55120,7.512200,-0.039000,3.2000,2.9900,2.9900,,-5.0000,19.1072,-625.0400,1705.0360,9053.7010,-625.0400,1705.0360,9053.7010,-200.1340,-223.7750,5807.1189,9234.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.429533,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511400,7.55120,7.511400,-0.039800,3.2000,2.9900,2.9900,,-5.0000,19.1959,-626.2410,1706.2380,9051.7650,-626.2410,1706.2380,9051.7650,-201.3350,-222.5730,5805.1829,9232.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.518698,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511800,7.55120,7.511800,-0.039400,3.2000,2.9900,2.9900,,-5.0000,19.2841,-628.0440,1705.6370,9044.0260,-628.0440,1705.6370,9044.0260,-203.1380,-223.1740,5797.4439,9224.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.607116,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511900,7.55120,7.511900,-0.039300,3.2000,2.9900,2.9900,,-5.0000,19.3726,-627.4440,1700.2280,9047.8980,-627.4440,1700.2280,9047.8980,-202.5380,-228.5830,5801.3159,9227.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.694818,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511600,7.55120,7.511600,-0.039600,3.2000,2.9900,2.9900,,-5.0000,19.4610,-631.0490,1701.4300,9046.9270,-631.0490,1701.4300,9046.9270,-206.1430,-227.3810,5800.3449,9227.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.782900,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511100,7.55120,7.511100,-0.040100,3.2000,2.9900,2.9900,,-5.0000,19.5493,-631.0490,1704.4350,9044.9920,-631.0490,1704.4350,9044.9920,-206.1430,-224.3760,5798.4099,9225.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.872028,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513100,7.55120,7.513100,-0.038100,3.2000,2.9900,2.9900,,-5.0000,19.6378,-628.0440,1707.4400,9042.0900,-628.0440,1707.4400,9042.0900,-203.1380,-221.3710,5795.5079,9223.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235719.960615,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512200,7.55120,7.512200,-0.039000,3.2000,2.9900,2.9900,,-5.0000,19.7262,-626.2410,1709.2430,9048.8640,-626.2410,1709.2430,9048.8640,-201.3350,-219.5680,5802.2819,9230.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.047831,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513300,7.55120,7.513300,-0.037900,3.2000,2.9900,2.9900,,-5.0000,19.8148,-629.2470,1699.0260,9041.1190,-629.2470,1699.0260,9041.1190,-204.3410,-229.7850,5794.5369,9220.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.137208,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513300,7.55120,7.513300,-0.037900,3.2000,2.9900,2.9900,,-5.0000,19.9031,-627.4440,1702.0310,9044.0260,-627.4440,1702.0310,9044.0260,-202.5380,-226.7800,5797.4439,9224.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.226246,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512500,7.55120,7.512500,-0.038700,3.2000,2.9900,2.9900,,-5.0000,19.9919,-626.2410,1701.4300,9038.2180,-626.2410,1701.4300,9038.2180,-201.3350,-227.3810,5791.6359,9218.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.314624,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513000,7.55120,7.513000,-0.038200,3.2000,2.9900,2.9900,,-5.0000,20.0801,-631.0490,1699.6270,9044.0260,-631.0490,1699.6270,9044.0260,-206.1430,-229.1840,5797.4439,9223.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.403372,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512500,7.55120,7.512500,-0.038700,3.2000,2.9900,2.9900,,-5.0000,20.1688,-629.8470,1704.4350,9052.7350,-629.8470,1704.4350,9052.7350,-204.9410,-224.3760,5806.1529,9233.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.491230,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512300,7.55120,7.512300,-0.038900,3.2000,2.9900,2.9900,,-5.0000,20.2572,-629.2470,1703.2330,9045.9620,-629.2470,1703.2330,9045.9620,-204.3410,-225.5780,5799.3799,9226.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.579398,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513400,7.55120,7.513400,-0.037800,3.2000,2.9900,2.9900,,-5.0000,20.3456,-631.6500,1703.2330,9040.1540,-631.6500,1703.2330,9040.1540,-206.7440,-225.5780,5793.5719,9220.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.667970,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512100,7.55120,7.512100,-0.039100,3.2000,2.9900,2.9900,,-5.0000,20.4340,-628.6450,1702.6320,9047.8980,-628.6450,1702.6320,9047.8980,-203.7390,-226.1790,5801.3159,9228.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.757214,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512200,7.55120,7.512200,-0.039000,3.2000,2.9900,2.9900,,-5.0000,20.5225,-626.8420,1697.8240,9041.1190,-626.8420,1697.8240,9041.1190,-201.9360,-230.9870,5794.5369,9220.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.844647,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513300,7.55120,7.513300,-0.037900,3.2000,2.9900,2.9900,,-5.0000,20.6110,-632.2510,1702.0310,9051.7650,-632.2510,1702.0310,9051.7650,-207.3450,-226.7800,5805.1829,9232.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235720.933200,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513200,7.55120,7.513200,-0.038000,3.2000,2.9900,2.9900,,-5.0000,20.6993,-623.8370,1705.6370,9048.8640,-623.8370,1705.6370,9048.8640,-198.9310,-223.1740,5802.2819,9229.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.021641,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511900,7.55120,7.511900,-0.039300,3.2000,2.9900,2.9900,,-5.0000,20.7879,-628.0440,1702.0310,9050.8000,-628.0440,1702.0310,9050.8000,-203.1380,-226.7800,5804.2179,9230.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.111001,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512600,7.55120,7.512600,-0.038600,3.2000,2.9900,2.9900,,-5.0000,20.8762,-631.6500,1703.2330,9044.0260,-631.6500,1703.2330,9044.0260,-206.7440,-225.5780,5797.4439,9224.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.199161,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511900,7.55120,7.511900,-0.039300,3.2000,2.9900,2.9900,,-5.0000,20.9649,-631.0490,1699.0260,9044.9920,-631.0490,1699.0260,9044.9920,-206.1430,-229.7850,5798.4099,9224.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.287860,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512200,7.55120,7.512200,-0.039000,3.2000,2.9900,2.9900,,-5.0000,21.0532,-629.8470,1702.0310,9042.0900,-629.8470,1702.0310,9042.0900,-204.9410,-226.7800,5795.5079,9222.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.375122,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512300,7.55120,7.512300,-0.038900,3.2000,2.9900,2.9900,,-5.0000,21.1418,-629.2470,1698.4250,9046.9270,-629.2470,1698.4250,9046.9270,-204.3410,-230.3860,5800.3449,9226.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.464329,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511200,7.55120,7.511200,-0.040000,3.2000,2.9900,2.9900,,-5.0000,21.2301,-635.8570,1706.8390,9053.7010,-635.8570,1706.8390,9053.7010,-210.9510,-221.9720,5807.1189,9235.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.553059,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511200,7.55120,7.511200,-0.040000,3.2000,2.9900,2.9900,,-5.0000,21.3188,-631.6500,1700.8290,9039.1840,-631.6500,1700.8290,9039.1840,-206.7440,-227.9820,5792.6019,9219.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.641314,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511600,7.55120,7.511600,-0.039600,3.2000,2.9900,2.9900,,-5.0000,21.4073,-628.6450,1701.4300,9051.7650,-628.6450,1701.4300,9051.7650,-203.7390,-227.3810,5805.1829,9231.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.730216,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512900,7.55120,7.512900,-0.038300,3.2000,2.9900,2.9900,,-5.0000,21.4958,-628.0440,1702.6320,9051.7650,-628.0440,1702.6320,9051.7650,-203.1380,-226.1790,5805.1829,9231.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.818765,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513600,7.55120,7.513600,-0.037600,3.2000,2.9900,2.9900,,-5.0000,21.5842,-628.0440,1705.0360,9044.0260,-628.0440,1705.0360,9044.0260,-203.1380,-223.7750,5797.4439,9224.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.906868,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512900,7.55120,7.512900,-0.038300,3.2000,2.9900,2.9900,,-5.0000,21.6728,-623.8370,1703.2330,9049.8340,-623.8370,1703.2330,9049.8340,-198.9310,-225.5780,5803.2519,9229.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235721.995530,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513800,7.55120,7.513800,-0.037400,3.2000,2.9900,2.9900,,-5.0000,21.7611,-630.4480,1701.4300,9046.9270,-630.4480,1701.4300,9046.9270,-205.5420,-227.3810,5800.3449,9227.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235722.083320,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512000,7.55120,7.512000,-0.039200,3.2000,2.9900,2.9900,,-5.0000,21.8496,-626.8420,1699.6270,9042.0900,-626.8420,1699.6270,9042.0900,-201.9360,-229.1840,5795.5079,9221.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235722.171492,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.511500,7.55120,7.511500,-0.039700,3.2000,2.9900,2.9900,,-5.0000,21.9381,-628.0440,1702.0310,9051.7650,-628.0440,1702.0310,9051.7650,-203.1380,-226.7800,5805.1829,9231.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235722.260383,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.512100,7.55120,7.512100,-0.039100,3.2000,2.9900,2.9900,,-5.0000,22.0267,-631.0490,1701.4300,9041.1190,-631.0490,1701.4300,9041.1190,-206.1430,-227.3810,5794.5369,9221.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235722.349548,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513200,7.55120,7.513200,-0.038000,3.2000,2.9900,2.9900,,-5.0000,22.1150,-627.4440,1704.4350,9050.8000,-627.4440,1704.4350,9050.8000,-202.5380,-224.3760,5804.2179,9231.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
