time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782236452.003840,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559300,7.53920,7.559300,+0.020100,3.2000,3.0100,3.0100,,-5.0100,39.0245,-626.2410,1703.2330,9109.8500,-626.2410,1703.2330,9109.8500,-201.3350,-225.5780,5863.2679,9288.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.092787,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560300,7.53920,7.560300,+0.021100,3.2000,3.0100,3.0100,,-5.0100,39.1130,-628.6450,1706.8390,9106.9430,-628.6450,1706.8390,9106.9430,-203.7390,-221.9720,5860.3609,9286.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.180400,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560900,7.53920,7.560900,+0.021700,3.2000,3.0100,3.0100,,-5.0100,39.2014,-629.8470,1706.2380,9102.1060,-629.8470,1706.2380,9102.1060,-204.9410,-222.5730,5855.5239,9282.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.269323,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560300,7.53920,7.560300,+0.021100,3.2000,3.0100,3.0100,,-5.0100,39.2900,-626.8420,1703.8340,9108.8800,-626.8420,1703.8340,9108.8800,-201.9360,-224.9770,5862.2979,9288.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.357753,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558100,7.53920,7.558100,+0.018900,3.2000,3.0100,3.0100,,-5.0100,39.3783,-627.4440,1703.2330,9101.1410,-627.4440,1703.2330,9101.1410,-202.5380,-225.5780,5854.5589,9280.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.446544,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558100,7.53920,7.558100,+0.018900,3.2000,3.0100,3.0100,,-5.0100,39.4670,-628.0440,1702.6320,9111.7810,-628.0440,1702.6320,9111.7810,-203.1380,-226.1790,5865.1989,9290.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.534836,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558600,7.53920,7.558600,+0.019400,3.2000,3.0100,3.0100,,-5.0100,39.5553,-629.8470,1703.8340,9111.7810,-629.8470,1703.8340,9111.7810,-204.9410,-224.9770,5865.1989,9291.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.623063,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556400,7.53920,7.556400,+0.017200,3.2000,3.0100,3.0100,,-5.0100,39.6439,-627.4440,1703.8340,9108.8800,-627.4440,1703.8340,9108.8800,-202.5380,-224.9770,5862.2979,9288.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.711787,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556300,7.53920,7.556300,+0.017100,3.2000,3.0100,3.0100,,-5.0100,39.7323,-625.6400,1700.8290,9108.8800,-625.6400,1700.8290,9108.8800,-200.7340,-227.9820,5862.2979,9287.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.799553,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556300,7.53920,7.556300,+0.017100,3.2000,3.0100,3.0100,,-5.0100,39.8207,-629.2470,1705.0360,9108.8800,-629.2470,1705.0360,9108.8800,-204.3410,-223.7750,5862.2979,9288.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.888834,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558500,7.53920,7.558500,+0.019300,3.2000,3.0100,3.0100,,-5.0100,39.9093,-627.4440,1699.6270,9109.8500,-627.4440,1699.6270,9109.8500,-202.5380,-229.1840,5863.2679,9288.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236452.976841,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557900,7.53920,7.557900,+0.018700,3.2000,3.0100,3.0100,,-5.0100,39.9977,-627.4440,1703.2330,9114.6880,-627.4440,1703.2330,9114.6880,-202.5380,-225.5780,5868.1059,9293.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.064984,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555200,7.53920,7.555200,+0.016000,3.2000,3.0100,3.0100,,-5.0100,40.0860,-626.2410,1701.4300,9117.5940,-626.2410,1701.4300,9117.5940,-201.3350,-227.3810,5871.0119,9296.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.153622,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557300,7.53920,7.557300,+0.018100,3.2000,3.0100,3.0100,,-5.0100,40.1745,-625.6400,1705.0360,9105.0080,-625.6400,1705.0360,9105.0080,-200.7340,-223.7750,5858.4259,9284.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.242307,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556600,7.53920,7.556600,+0.017400,3.2000,3.0100,3.0100,,-5.0100,40.2629,-623.8370,1700.2280,9108.8800,-623.8370,1700.2280,9108.8800,-198.9310,-228.5830,5862.2979,9287.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.330537,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558100,7.53920,7.558100,+0.018900,3.2000,3.0100,3.0100,,-5.0100,40.3514,-626.2410,1703.8340,9113.7170,-626.2410,1703.8340,9113.7170,-201.3350,-224.9770,5867.1349,9292.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.419241,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557700,7.53920,7.557700,+0.018500,3.2000,3.0100,3.0100,,-5.0100,40.4400,-630.4480,1702.6320,9103.0720,-630.4480,1702.6320,9103.0720,-205.5420,-226.1790,5856.4899,9282.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.507946,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558700,7.53920,7.558700,+0.019500,3.2000,3.0100,3.0100,,-5.0100,40.5283,-628.6450,1697.8240,9116.6240,-628.6450,1697.8240,9116.6240,-203.7390,-230.9870,5870.0419,9294.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.596058,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557300,7.53920,7.557300,+0.018100,3.2000,3.0100,3.0100,,-5.0100,40.6169,-628.6450,1706.2380,9109.8500,-628.6450,1706.2380,9109.8500,-203.7390,-222.5730,5863.2679,9289.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.684582,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558600,7.53920,7.558600,+0.019400,3.2000,3.0100,3.0100,,-5.0100,40.7053,-632.2510,1705.6370,9118.5600,-632.2510,1705.6370,9118.5600,-207.3450,-223.1740,5871.9779,9298.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.773716,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558500,7.53920,7.558500,+0.019300,3.2000,3.0100,3.0100,,-5.0100,40.7938,-628.0440,1702.0310,9113.7170,-628.0440,1702.0310,9113.7170,-203.1380,-226.7800,5867.1349,9292.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.862282,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557200,7.53920,7.557200,+0.018000,3.2000,3.0100,3.0100,,-5.0100,40.8823,-630.4480,1711.0460,9106.9430,-630.4480,1711.0460,9106.9430,-205.5420,-217.7650,5860.3609,9287.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236453.949752,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557200,7.53920,7.557200,+0.018000,3.2000,3.0100,3.0100,,-5.0100,40.9708,-632.8520,1701.4300,9110.8160,-632.8520,1701.4300,9110.8160,-207.9460,-227.3810,5864.2339,9289.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.038820,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559800,7.53920,7.559800,+0.020600,3.2000,3.0100,3.0100,,-5.0100,41.0591,-630.4480,1704.4350,9117.5940,-630.4480,1704.4350,9117.5940,-205.5420,-224.3760,5871.0119,9296.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.127674,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,41.1475,-629.8470,1703.8340,9113.7170,-629.8470,1703.8340,9113.7170,-204.9410,-224.9770,5867.1349,9292.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.215182,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557900,7.53920,7.557900,+0.018700,3.2000,3.0100,3.0100,,-5.0100,41.2362,-628.6450,1702.6320,9110.8160,-628.6450,1702.6320,9110.8160,-203.7390,-226.1790,5864.2339,9289.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.303675,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,41.3243,-632.2510,1706.2380,9101.1410,-632.2510,1706.2380,9101.1410,-207.3450,-222.5730,5854.5589,9281.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.392765,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558000,7.53920,7.558000,+0.018800,3.2000,3.0100,3.0100,,-5.0100,41.4131,-631.0490,1705.0360,9115.6580,-631.0490,1705.0360,9115.6580,-206.1430,-223.7750,5869.0759,9295.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.480863,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557000,7.53920,7.557000,+0.017800,3.2000,3.0100,3.0100,,-5.0100,41.5013,-633.4530,1704.4350,9100.1700,-633.4530,1704.4350,9100.1700,-208.5470,-224.3760,5853.5879,9280.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.569093,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557600,7.53920,7.557600,+0.018400,3.2000,3.0100,3.0100,,-5.0100,41.5900,-626.2410,1700.2280,9106.9430,-626.2410,1700.2280,9106.9430,-201.3350,-228.5830,5860.3609,9285.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.657958,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556700,7.53920,7.556700,+0.017500,3.2000,3.0100,3.0100,,-5.0100,41.6784,-631.0490,1705.0360,9109.8500,-631.0490,1705.0360,9109.8500,-206.1430,-223.7750,5863.2679,9289.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.746621,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555500,7.53920,7.555500,+0.016300,3.2000,3.0100,3.0100,,-5.0100,41.7669,-633.4530,1703.8340,9105.0080,-633.4530,1703.8340,9105.0080,-208.5470,-224.9770,5858.4259,9284.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.834682,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,41.8555,-628.6450,1702.0310,9102.1060,-628.6450,1702.0310,9102.1060,-203.7390,-226.7800,5855.5239,9281.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236454.923866,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558700,7.53920,7.558700,+0.019500,3.2000,3.0100,3.0100,,-5.0100,41.9438,-627.4440,1705.0360,9108.8800,-627.4440,1705.0360,9108.8800,-202.5380,-223.7750,5862.2979,9288.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.012010,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558500,7.53920,7.558500,+0.019300,3.2000,3.0100,3.0100,,-5.0100,42.0323,-629.2470,1703.8340,9103.0720,-629.2470,1703.8340,9103.0720,-204.3410,-224.9770,5856.4899,9282.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.100937,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558800,7.53920,7.558800,+0.019600,3.2000,3.0100,3.0100,,-5.0100,42.1209,-630.4480,1702.0310,9113.7170,-630.4480,1702.0310,9113.7170,-205.5420,-226.7800,5867.1349,9292.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.187979,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559400,7.53920,7.559400,+0.020200,3.2000,3.0100,3.0100,,-5.0100,42.2094,-629.8470,1705.0360,9105.9780,-629.8470,1705.0360,9105.9780,-204.9410,-223.7750,5859.3959,9285.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.277088,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558400,7.53920,7.558400,+0.019200,3.2000,3.0100,3.0100,,-5.0100,42.2973,-631.0490,1708.0410,9108.8800,-631.0490,1708.0410,9108.8800,-206.1430,-220.7700,5862.2979,9289.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.365216,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557600,7.53920,7.557600,+0.018400,3.2000,3.0100,3.0100,,-5.0100,42.3858,-628.6450,1703.2330,9105.0080,-628.6450,1703.2330,9105.0080,-203.7390,-225.5780,5858.4259,9284.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.454268,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557800,7.53920,7.557800,+0.018600,3.2000,3.0100,3.0100,,-5.0100,42.4742,-630.4480,1707.4400,9109.8500,-630.4480,1707.4400,9109.8500,-205.5420,-221.3710,5863.2679,9289.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.541979,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558700,7.53920,7.558700,+0.019500,3.2000,3.0100,3.0100,,-5.0100,42.5631,-631.0490,1707.4400,9112.7510,-631.0490,1707.4400,9112.7510,-206.1430,-221.3710,5866.1689,9292.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.630369,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557700,7.53920,7.557700,+0.018500,3.2000,3.0100,3.0100,,-5.0100,42.6512,-625.6400,1705.6370,9100.1700,-625.6400,1705.6370,9100.1700,-200.7340,-223.1740,5853.5879,9279.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.718640,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556600,7.53920,7.556600,+0.017400,3.2000,3.0100,3.0100,,-5.0100,42.7398,-630.4480,1706.8390,9111.7810,-630.4480,1706.8390,9111.7810,-205.5420,-221.9720,5865.1989,9291.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.808112,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557400,7.53920,7.557400,+0.018200,3.2000,3.0100,3.0100,,-5.0100,42.8282,-623.2360,1706.8390,9117.5940,-623.2360,1706.8390,9117.5940,-198.3300,-221.9720,5871.0119,9296.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.896371,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,42.9167,-632.2510,1705.6370,9106.9430,-632.2510,1705.6370,9106.9430,-207.3450,-223.1740,5860.3609,9286.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236455.984827,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558500,7.53920,7.558500,+0.019300,3.2000,3.0100,3.0100,,-5.0100,43.0052,-626.8420,1702.6320,9110.8160,-626.8420,1702.6320,9110.8160,-201.9360,-226.1790,5864.2339,9289.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
