time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782234763.534582,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527900,7.53030,7.527900,-0.002400,3.2000,3.0100,3.0100,,-5.0100,19.2056,-626.8420,1729.0760,9104.0420,-626.8420,1729.0760,9104.0420,-201.9360,-199.7350,5857.4599,9287.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.623273,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529600,7.53030,7.529600,-0.000700,3.2000,3.0100,3.0100,,-5.0100,19.2937,-626.8420,1727.8740,9116.6240,-626.8420,1727.8740,9116.6240,-201.9360,-200.9370,5870.0419,9300.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.711573,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529700,7.53030,7.529700,-0.000600,3.2000,3.0100,3.0100,,-5.0100,19.3825,-628.0440,1729.0760,9113.7170,-628.0440,1729.0760,9113.7170,-203.1380,-199.7350,5867.1349,9297.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.800211,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530100,7.53030,7.530100,-0.000200,3.2000,3.0100,3.0100,,-5.0100,19.4708,-628.6450,1729.0760,9115.6580,-628.6450,1729.0760,9115.6580,-203.7390,-199.7350,5869.0759,9299.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.888562,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531500,7.53030,7.531500,+0.001200,3.2000,3.0100,3.0100,,-5.0100,19.5594,-628.0440,1731.4800,9106.9430,-628.0440,1731.4800,9106.9430,-203.1380,-197.3310,5860.3609,9291.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234763.976785,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531400,7.53030,7.531400,+0.001100,3.2000,3.0100,3.0100,,-5.0100,19.6476,-631.0490,1727.8740,9112.7510,-631.0490,1727.8740,9112.7510,-206.1430,-200.9370,5866.1689,9296.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.065180,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531500,7.53030,7.531500,+0.001200,3.2000,3.0100,3.0100,,-5.0100,19.7361,-634.6550,1737.4900,9113.7170,-634.6550,1737.4900,9113.7170,-209.7490,-191.3210,5867.1349,9299.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.153420,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529900,7.53030,7.529900,-0.000400,3.2000,3.0100,3.0100,,-5.0100,19.8247,-629.8470,1734.4850,9111.7810,-629.8470,1734.4850,9111.7810,-204.9410,-194.3260,5865.1989,9296.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.242048,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531500,7.53030,7.531500,+0.001200,3.2000,3.0100,3.0100,,-5.0100,19.9130,-632.2510,1726.0710,9112.7510,-632.2510,1726.0710,9112.7510,-207.3450,-202.7400,5866.1689,9296.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.330477,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530800,7.53030,7.530800,+0.000500,3.2000,3.0100,3.0100,,-5.0100,20.0014,-628.6450,1730.8790,9113.7170,-628.6450,1730.8790,9113.7170,-203.7390,-197.9320,5867.1349,9297.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.418203,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527600,7.53030,7.527600,-0.002700,3.2000,3.0100,3.0100,,-5.0100,20.0902,-630.4480,1729.0760,9117.5940,-630.4480,1729.0760,9117.5940,-205.5420,-199.7350,5871.0119,9301.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.507776,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531400,7.53030,7.531400,+0.001100,3.2000,3.0100,3.0100,,-5.0100,20.1785,-632.2510,1730.2780,9111.7810,-632.2510,1730.2780,9111.7810,-207.3450,-198.5330,5865.1989,9296.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.596401,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530000,7.53030,7.530000,-0.000300,3.2000,3.0100,3.0100,,-5.0100,20.2669,-627.4440,1730.2780,9111.7810,-627.4440,1730.2780,9111.7810,-202.5380,-198.5330,5865.1989,9295.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.683980,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529500,7.53030,7.529500,-0.000800,3.2000,3.0100,3.0100,,-5.0100,20.3556,-628.6450,1733.2830,9113.7170,-628.6450,1733.2830,9113.7170,-203.7390,-195.5280,5867.1349,9298.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.772300,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529900,7.53030,7.529900,-0.000400,3.2000,3.0100,3.0100,,-5.0100,20.4438,-629.8470,1728.4750,9106.9430,-629.8470,1728.4750,9106.9430,-204.9410,-200.3360,5860.3609,9290.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.860679,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528700,7.53030,7.528700,-0.001600,3.2000,3.0100,3.0100,,-5.0100,20.5323,-629.8470,1727.2730,9107.9090,-629.8470,1727.2730,9107.9090,-204.9410,-201.5380,5861.3269,9291.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234764.949904,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530300,7.53030,7.530300,+0.000000,3.2000,3.0100,3.0100,,-5.0100,20.6205,-628.6450,1727.8740,9114.6880,-628.6450,1727.8740,9114.6880,-203.7390,-200.9370,5868.1059,9298.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.037633,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530500,7.53030,7.530500,+0.000200,3.2000,3.0100,3.0100,,-5.0100,20.7092,-628.0440,1729.6770,9106.9430,-628.0440,1729.6770,9106.9430,-203.1380,-199.1340,5860.3609,9290.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.126962,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530600,7.53030,7.530600,+0.000300,3.2000,3.0100,3.0100,,-5.0100,20.7975,-628.6450,1733.8840,9108.8800,-628.6450,1733.8840,9108.8800,-203.7390,-194.9270,5862.2979,9293.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.215014,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529600,7.53030,7.529600,-0.000700,3.2000,3.0100,3.0100,,-5.0100,20.8861,-635.2560,1727.8740,9114.6880,-635.2560,1727.8740,9114.6880,-210.3500,-200.9370,5868.1059,9298.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.303156,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528200,7.53030,7.528200,-0.002100,3.2000,3.0100,3.0100,,-5.0100,20.9746,-629.8470,1726.6720,9106.9430,-629.8470,1726.6720,9106.9430,-204.9410,-202.1390,5860.3609,9290.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.391651,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528900,7.53030,7.528900,-0.001400,3.2000,3.0100,3.0100,,-5.0100,21.0630,-628.6450,1730.8790,9111.7810,-628.6450,1730.8790,9111.7810,-203.7390,-197.9320,5865.1989,9296.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.480659,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528600,7.53030,7.528600,-0.001700,3.2000,3.0100,3.0100,,-5.0100,21.1514,-632.2510,1728.4750,9115.6580,-632.2510,1728.4750,9115.6580,-207.3450,-200.3360,5869.0759,9299.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.568782,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527700,7.53030,7.527700,-0.002600,3.2000,3.0100,3.0100,,-5.0100,21.2403,-632.2510,1727.8740,9116.6240,-632.2510,1727.8740,9116.6240,-207.3450,-200.9370,5870.0419,9300.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.657003,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529600,7.53030,7.529600,-0.000700,3.2000,3.0100,3.0100,,-5.0100,21.3285,-626.2410,1735.0860,9115.6580,-626.2410,1735.0860,9115.6580,-201.3350,-193.7250,5869.0759,9300.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.745878,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530300,7.53030,7.530300,+0.000000,3.2000,3.0100,3.0100,,-5.0100,21.4168,-631.0490,1729.6770,9105.9780,-631.0490,1729.6770,9105.9780,-206.1430,-199.1340,5859.3959,9290.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.833994,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529800,7.53030,7.529800,-0.000500,3.2000,3.0100,3.0100,,-5.0100,21.5054,-629.2470,1727.2730,9116.6240,-629.2470,1727.2730,9116.6240,-204.3410,-201.5380,5870.0419,9300.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234765.922725,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530000,7.53030,7.530000,-0.000300,3.2000,3.0100,3.0100,,-5.0100,21.5939,-630.4480,1729.6770,9108.8800,-630.4480,1729.6770,9108.8800,-205.5420,-199.1340,5862.2979,9293.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.010855,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528800,7.53030,7.528800,-0.001500,3.2000,3.0100,3.0100,,-5.0100,21.6825,-634.0540,1725.4700,9111.7810,-634.0540,1725.4700,9111.7810,-209.1480,-203.3410,5865.1989,9295.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.099706,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530600,7.53030,7.530600,+0.000300,3.2000,3.0100,3.0100,,-5.0100,21.7706,-629.8470,1729.6770,9109.8500,-629.8470,1729.6770,9109.8500,-204.9410,-199.1340,5863.2679,9293.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.187656,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531200,7.53030,7.531200,+0.000900,3.2000,3.0100,3.0100,,-5.0100,21.8594,-634.0540,1730.8790,9112.7510,-634.0540,1730.8790,9112.7510,-209.1480,-197.9320,5866.1689,9297.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.277013,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530200,7.53030,7.530200,-0.000100,3.2000,3.0100,3.0100,,-5.0100,21.9474,-630.4480,1726.6720,9118.5600,-630.4480,1726.6720,9118.5600,-205.5420,-202.1390,5871.9779,9301.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.365010,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529400,7.53030,7.529400,-0.000900,3.2000,3.0100,3.0100,,-5.0100,22.0360,-628.0440,1729.6770,9110.8160,-628.0440,1729.6770,9110.8160,-203.1380,-199.1340,5864.2339,9294.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.453485,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.529600,7.53030,7.529600,-0.000700,3.2000,3.0100,3.0100,,-5.0100,22.1247,-631.0490,1726.6720,9116.6240,-631.0490,1726.6720,9116.6240,-206.1430,-202.1390,5870.0419,9300.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.541769,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.526800,7.53030,7.526800,-0.003500,3.2000,3.0100,3.0100,,-5.0100,22.2129,-629.2470,1725.4700,9109.8500,-629.2470,1725.4700,9109.8500,-204.3410,-203.3410,5863.2679,9293.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.630372,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.527300,7.53030,7.527300,-0.003000,3.2000,3.0100,3.0100,,-5.0100,22.3015,-634.0540,1726.6720,9110.8160,-634.0540,1726.6720,9110.8160,-209.1480,-202.1390,5864.2339,9294.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.718400,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530100,7.53030,7.530100,-0.000200,3.2000,3.0100,3.0100,,-5.0100,22.3899,-631.0490,1728.4750,9112.7510,-631.0490,1728.4750,9112.7510,-206.1430,-200.3360,5866.1689,9296.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.807238,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530400,7.53030,7.530400,+0.000100,3.2000,3.0100,3.0100,,-5.0100,22.4783,-632.2510,1730.2780,9111.7810,-632.2510,1730.2780,9111.7810,-207.3450,-198.5330,5865.1989,9296.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.895550,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530600,7.53030,7.530600,+0.000300,3.2000,3.0100,3.0100,,-5.0100,22.5666,-632.2510,1731.4800,9117.5940,-632.2510,1731.4800,9117.5940,-207.3450,-197.3310,5871.0119,9302.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234766.984518,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.528700,7.53030,7.528700,-0.001600,3.2000,3.0100,3.0100,,-5.0100,22.6552,-628.6450,1728.4750,9111.7810,-628.6450,1728.4750,9111.7810,-203.7390,-200.3360,5865.1989,9295.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234767.072274,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.526500,7.53030,7.526500,-0.003800,3.2000,3.0100,3.0100,,-5.0100,22.7436,-626.8420,1729.6770,9113.7170,-626.8420,1729.6770,9113.7170,-201.9360,-199.1340,5867.1349,9297.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234767.161591,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531000,7.53030,7.531000,+0.000700,3.2000,3.0100,3.0100,,-5.0100,22.8321,-629.8470,1728.4750,9114.6880,-629.8470,1728.4750,9114.6880,-204.9410,-200.3360,5868.1059,9298.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234767.250226,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.532000,7.53030,7.532000,+0.001700,3.2000,3.0100,3.0100,,-5.0100,22.9206,-629.8470,1730.2780,9118.5600,-629.8470,1730.2780,9118.5600,-204.9410,-198.5330,5871.9779,9302.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234767.338409,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.530100,7.53030,7.530100,-0.000200,3.2000,3.0100,3.0100,,-5.0100,23.0093,-634.6550,1726.0710,9114.6880,-634.6550,1726.0710,9114.6880,-209.7490,-202.7400,5868.1059,9298.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234767.426162,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531900,7.53030,7.531900,+0.001600,3.2000,3.0100,3.0100,,-5.0100,23.0976,-629.8470,1724.2680,9111.7810,-629.8470,1724.2680,9111.7810,-204.9410,-204.5430,5865.1989,9294.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234767.514966,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,753,7.53030,7.531200,7.53030,7.531200,+0.000900,3.2000,3.0100,3.0100,,-5.0100,23.1861,-625.6400,1727.8740,9114.6880,-625.6400,1727.8740,9114.6880,-200.7340,-200.9370,5868.1059,9298.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
