time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387757.898053,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879300,3.75000,4.879300,+1.129300,2.8300,2.8300,2.8300,,-4.4800,21.7617,-572.1520,6317.7110,6829.2400,-572.1520,6317.7110,6829.2400,-91.4565,2961.4218,4365.5648,9320.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387757.987062,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877000,3.75000,4.877000,+1.127000,2.8300,2.8300,2.8300,,-4.4800,21.8499,-572.7520,6316.5090,6849.5700,-572.7520,6316.5090,6849.5700,-92.0565,2960.2198,4385.8948,9335.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.075629,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875000,3.75000,4.875000,+1.125000,2.8300,2.8300,2.8300,,-4.4800,21.9384,-571.5500,6318.3120,6839.8870,-571.5500,6318.3120,6839.8870,-90.8545,2962.0228,4376.2118,9329.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.164331,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873500,3.75000,4.873500,+1.123500,2.8300,2.8300,2.8300,,-4.4800,22.0269,-573.9550,6325.5220,6836.9840,-573.9550,6325.5220,6836.9840,-93.2595,2969.2328,4373.3088,9331.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.252437,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876600,3.75000,4.876600,+1.126600,2.8300,2.8300,2.8300,,-4.4800,22.1153,-570.3480,6318.9120,6842.7910,-570.3480,6318.9120,6842.7910,-89.6525,2962.6228,4379.1158,9331.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.341013,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874800,3.75000,4.874800,+1.124800,2.8300,2.8300,2.8300,,-4.4800,22.2039,-575.1560,6312.3030,6832.1440,-575.1560,6312.3030,6832.1440,-94.4605,2956.0138,4368.4688,9319.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.429529,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874400,3.75000,4.874400,+1.124400,2.8300,2.8300,2.8300,,-4.4800,22.2922,-570.3480,6322.5190,6845.6950,-570.3480,6322.5190,6845.6950,-89.6525,2966.2298,4382.0198,9336.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.518075,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876700,3.75000,4.876700,+1.126700,2.8300,2.8300,2.8300,,-4.4800,22.3809,-572.7520,6319.5120,6841.8240,-572.7520,6319.5120,6841.8240,-92.0565,2963.2228,4378.1488,9331.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.606674,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877200,3.75000,4.877200,+1.127200,2.8300,2.8300,2.8300,,-4.4800,22.4694,-569.7480,6325.5220,6836.9840,-569.7480,6325.5220,6836.9840,-89.0525,2969.2328,4373.3088,9331.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.694401,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876600,3.75000,4.876600,+1.126600,2.8300,2.8300,2.8300,,-4.4800,22.5577,-570.9490,6321.3170,6840.8560,-570.9490,6321.3170,6840.8560,-90.2535,2965.0278,4377.1808,9331.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.783046,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877700,3.75000,4.877700,+1.127700,2.8300,2.8300,2.8300,,-4.4800,22.6462,-567.9440,6321.3170,6837.9520,-567.9440,6321.3170,6837.9520,-87.2485,2965.0278,4374.2768,9329.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.871971,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876800,3.75000,4.876800,+1.126800,2.8300,2.8300,2.8300,,-4.4800,22.7348,-576.3580,6317.7110,6842.7910,-576.3580,6317.7110,6842.7910,-95.6625,2961.4218,4379.1158,9331.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387758.960709,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875700,3.75000,4.875700,+1.125700,2.8300,2.8300,2.8300,,-4.4800,22.8232,-576.3580,6313.5030,6844.7280,-576.3580,6313.5030,6844.7280,-95.6625,2957.2138,4381.0528,9329.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.048147,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874900,3.75000,4.874900,+1.124900,2.8300,2.8300,2.8300,,-4.4800,22.9116,-574.5550,6323.1190,6837.9520,-574.5550,6323.1190,6837.9520,-93.8595,2966.8298,4374.2768,9331.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.137443,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874700,3.75000,4.874700,+1.124700,2.8300,2.8300,2.8300,,-4.4800,23.0001,-569.7480,6321.9170,6842.7910,-569.7480,6321.9170,6842.7910,-89.0525,2965.6278,4379.1158,9333.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.226187,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874600,3.75000,4.874600,+1.124600,2.8300,2.8300,2.8300,,-4.4800,23.0886,-574.5550,6314.7040,6840.8560,-574.5550,6314.7040,6840.8560,-93.8595,2958.4148,4377.1808,9327.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.314439,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876000,3.75000,4.876000,+1.126000,2.8300,2.8300,2.8300,,-4.4800,23.1771,-567.3430,6319.5120,6842.7910,-567.3430,6319.5120,6842.7910,-86.6475,2963.2228,4379.1158,9331.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.402357,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876100,3.75000,4.876100,+1.126100,2.8300,2.8300,2.8300,,-4.4800,23.2656,-571.5500,6319.5120,6841.8240,-571.5500,6319.5120,6841.8240,-90.8545,2963.2228,4378.1488,9331.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.491341,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874300,3.75000,4.874300,+1.124300,2.8300,2.8300,2.8300,,-4.4800,23.3539,-570.3480,6317.1090,6840.8560,-570.3480,6317.1090,6840.8560,-89.6525,2960.8198,4377.1808,9328.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.579788,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873500,3.75000,4.873500,+1.123500,2.8300,2.8300,2.8300,,-4.4800,23.4425,-570.9490,6316.5090,6833.1120,-570.9490,6316.5090,6833.1120,-90.2535,2960.2198,4369.4368,9322.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.668711,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872300,3.75000,4.872300,+1.122300,2.8300,2.8300,2.8300,,-4.4800,23.5309,-572.7520,6315.3040,6850.5360,-572.7520,6315.3040,6850.5360,-92.0565,2959.0148,4386.8608,9334.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.756321,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872700,3.75000,4.872700,+1.122700,2.8300,2.8300,2.8300,,-4.4800,23.6198,-572.7520,6320.1140,6836.0150,-572.7520,6320.1140,6836.0150,-92.0565,2963.8248,4372.3398,9327.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.845229,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873900,3.75000,4.873900,+1.123900,2.8300,2.8300,2.8300,,-4.4800,23.7079,-572.7520,6322.5190,6840.8560,-572.7520,6322.5190,6840.8560,-92.0565,2966.2298,4377.1808,9332.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387759.933276,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873800,3.75000,4.873800,+1.123800,2.8300,2.8300,2.8300,,-4.4800,23.7964,-578.7620,6320.7170,6838.9200,-578.7620,6320.7170,6838.9200,-98.0665,2964.4278,4375.2448,9330.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.021631,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874700,3.75000,4.874700,+1.124700,2.8300,2.8300,2.8300,,-4.4800,23.8849,-577.5600,6315.9060,6834.0800,-577.5600,6315.9060,6834.0800,-96.8645,2959.6168,4370.4048,9323.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.109811,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872700,3.75000,4.872700,+1.122700,2.8300,2.8300,2.8300,,-4.4800,23.9734,-568.5450,6321.9170,6845.6950,-568.5450,6321.9170,6845.6950,-87.8495,2965.6278,4382.0198,9335.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.199257,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872000,3.75000,4.872000,+1.122000,2.8300,2.8300,2.8300,,-4.4800,24.0618,-574.5550,6320.1140,6845.6950,-574.5550,6320.1140,6845.6950,-93.8595,2963.8248,4382.0198,9334.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.287634,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873700,3.75000,4.873700,+1.123700,2.8300,2.8300,2.8300,,-4.4800,24.1504,-575.1560,6322.5190,6841.8240,-575.1560,6322.5190,6841.8240,-94.4605,2966.2298,4378.1488,9333.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.375958,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873300,3.75000,4.873300,+1.123300,2.8300,2.8300,2.8300,,-4.4800,24.2388,-574.5550,6319.5120,6836.0150,-574.5550,6319.5120,6836.0150,-93.8595,2963.2228,4372.3398,9327.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.464311,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872700,3.75000,4.872700,+1.122700,2.8300,2.8300,2.8300,,-4.4800,24.3273,-573.3530,6318.9120,6839.8870,-573.3530,6318.9120,6839.8870,-92.6575,2962.6228,4376.2118,9329.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.552820,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874100,3.75000,4.874100,+1.124100,2.8300,2.8300,2.8300,,-4.4800,24.4159,-571.5500,6319.5120,6829.2400,-571.5500,6319.5120,6829.2400,-90.8545,2963.2228,4365.5648,9322.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.641555,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874900,3.75000,4.874900,+1.124900,2.8300,2.8300,2.8300,,-4.4800,24.5043,-573.9550,6319.5120,6836.9840,-573.9550,6319.5120,6836.9840,-93.2595,2963.2228,4373.3088,9327.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.730038,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873100,3.75000,4.873100,+1.123100,2.8300,2.8300,2.8300,,-4.4800,24.5927,-571.5500,6321.9170,6839.8870,-571.5500,6321.9170,6839.8870,-90.8545,2965.6278,4376.2118,9331.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.818272,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874100,3.75000,4.874100,+1.124100,2.8300,2.8300,2.8300,,-4.4800,24.6812,-576.9590,6315.3040,6841.8240,-576.9590,6315.3040,6841.8240,-96.2635,2959.0148,4378.1488,9328.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.906213,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872400,3.75000,4.872400,+1.122400,2.8300,2.8300,2.8300,,-4.4800,24.7697,-567.9440,6320.1140,6836.0150,-567.9440,6320.1140,6836.0150,-87.2485,2963.8248,4372.3398,9327.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387760.996092,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870400,3.75000,4.870400,+1.120400,2.8300,2.8300,2.8300,,-4.4800,24.8581,-572.7520,6312.9030,6839.8870,-572.7520,6312.9030,6839.8870,-92.0565,2956.6138,4376.2118,9325.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.083954,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870600,3.75000,4.870600,+1.120600,2.8300,2.8300,2.8300,,-4.4800,24.9473,-569.7480,6320.7170,6852.4710,-569.7480,6320.7170,6852.4710,-89.0525,2964.4278,4388.7958,9339.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.172224,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870300,3.75000,4.870300,+1.120300,2.8300,2.8300,2.8300,,-4.4800,25.0351,-570.3480,6323.1190,6842.7910,-570.3480,6323.1190,6842.7910,-89.6525,2966.8298,4379.1158,9334.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.261160,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872000,3.75000,4.872000,+1.122000,2.8300,2.8300,2.8300,,-4.4800,25.1240,-577.5600,6317.7110,6843.7600,-577.5600,6317.7110,6843.7600,-96.8645,2961.4218,4380.0848,9331.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.349425,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871600,3.75000,4.871600,+1.121600,2.8300,2.8300,2.8300,,-4.4800,25.2121,-572.1520,6317.7110,6836.0150,-572.1520,6317.7110,6836.0150,-91.4565,2961.4218,4372.3398,9325.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.437870,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870200,3.75000,4.870200,+1.120200,2.8300,2.8300,2.8300,,-4.4800,25.3005,-569.1460,6314.7040,6841.8240,-569.1460,6314.7040,6841.8240,-88.4505,2958.4148,4378.1488,9327.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.526056,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868000,3.75000,4.868000,+1.118000,2.8300,2.8300,2.8300,,-4.4800,25.3890,-568.5450,6311.7010,6840.8560,-568.5450,6311.7010,6840.8560,-87.8495,2955.4118,4377.1808,9325.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.615219,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871700,3.75000,4.871700,+1.121700,2.8300,2.8300,2.8300,,-4.4800,25.4775,-572.1520,6318.3120,6840.8560,-572.1520,6318.3120,6840.8560,-91.4565,2962.0228,4377.1808,9329.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.703342,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871500,3.75000,4.871500,+1.121500,2.8300,2.8300,2.8300,,-4.4800,25.5662,-576.3580,6315.9060,6844.7280,-576.3580,6315.9060,6844.7280,-95.6625,2959.6168,4381.0528,9331.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.791517,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871900,3.75000,4.871900,+1.121900,2.8300,2.8300,2.8300,,-4.4800,25.6544,-572.7520,6324.9220,6826.3360,-572.7520,6324.9220,6826.3360,-92.0565,2968.6328,4362.6608,9323.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.880318,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871800,3.75000,4.871800,+1.121800,2.8300,2.8300,2.8300,,-4.4800,25.7429,-572.1520,6313.5030,6841.8240,-572.1520,6313.5030,6841.8240,-91.4565,2957.2138,4378.1488,9327.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387761.968478,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870800,3.75000,4.870800,+1.120800,2.8300,2.8300,2.8300,,-4.4800,25.8314,-574.5550,6321.9170,6841.8240,-574.5550,6321.9170,6841.8240,-93.8595,2965.6278,4378.1488,9333.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387762.057288,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871900,3.75000,4.871900,+1.121900,2.8300,2.8300,2.8300,,-4.4800,25.9199,-575.1560,6318.3120,6835.0470,-575.1560,6318.3120,6835.0470,-94.4605,2962.0228,4371.3718,9325.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
