time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387251.237859,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604400,3.64435,3.604400,-0.039950,2.8200,2.6200,2.6200,,-4.3100,15.3968,-582.9690,6170.4660,6516.5760,-582.9690,6170.4660,6516.5760,-98.5043,2819.5580,4093.3773,8993.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.326339,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605600,3.64435,3.605600,-0.038750,2.8200,2.6200,2.6200,,-4.3100,15.4852,-577.5600,6170.4660,6517.5440,-577.5600,6170.4660,6517.5440,-93.0953,2819.5580,4094.3453,8993.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.414442,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604300,3.64435,3.604300,-0.040050,2.8200,2.6200,2.6200,,-4.3100,15.5737,-573.3530,6165.0550,6512.7030,-573.3530,6165.0550,6512.7030,-88.8883,2814.1470,4089.5043,8986.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.503055,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606200,3.64435,3.606200,-0.038150,2.8200,2.6200,2.6200,,-4.3100,15.6623,-581.1660,6170.4660,6507.8640,-581.1660,6170.4660,6507.8640,-96.7013,2819.5580,4084.6653,8986.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.591635,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607100,3.64435,3.607100,-0.037250,2.8200,2.6200,2.6200,,-4.3100,15.7506,-576.3580,6167.4610,6509.7990,-576.3580,6167.4610,6509.7990,-91.8933,2816.5530,4086.6003,8985.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.679676,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606500,3.64435,3.606500,-0.037850,2.8200,2.6200,2.6200,,-4.3100,15.8391,-575.1560,6163.8550,6514.6400,-575.1560,6163.8550,6514.6400,-90.6913,2812.9470,4091.4413,8986.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.768563,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606300,3.64435,3.606300,-0.038050,2.8200,2.6200,2.6200,,-4.3100,15.9276,-580.5650,6163.8550,6507.8640,-580.5650,6163.8550,6507.8640,-96.1003,2812.9470,4084.6653,8982.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.857022,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606000,3.64435,3.606000,-0.038350,2.8200,2.6200,2.6200,,-4.3100,16.0161,-577.5600,6168.6630,6507.8640,-577.5600,6168.6630,6507.8640,-93.0953,2817.7550,4084.6653,8985.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387251.945064,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606300,3.64435,3.606300,-0.038050,2.8200,2.6200,2.6200,,-4.3100,16.1046,-581.1660,6163.2530,6512.7030,-581.1660,6163.2530,6512.7030,-96.7013,2812.3450,4089.5043,8985.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.033694,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605900,3.64435,3.605900,-0.038450,2.8200,2.6200,2.6200,,-4.3100,16.1931,-576.9590,6166.2580,6508.8320,-576.9590,6166.2580,6508.8320,-92.4943,2815.3500,4085.6333,8984.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.122480,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604200,3.64435,3.604200,-0.040150,2.8200,2.6200,2.6200,,-4.3100,16.2815,-577.5600,6171.6660,6516.5760,-577.5600,6171.6660,6516.5760,-93.0953,2820.7580,4093.3773,8993.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.210996,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604700,3.64435,3.604700,-0.039650,2.8200,2.6200,2.6200,,-4.3100,16.3700,-579.3630,6170.4660,6511.7360,-579.3630,6170.4660,6511.7360,-94.8983,2819.5580,4088.5373,8989.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.299395,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605000,3.64435,3.605000,-0.039350,2.8200,2.6200,2.6200,,-4.3100,16.4588,-575.1560,6164.4550,6513.6720,-575.1560,6164.4550,6513.6720,-90.6913,2813.5470,4090.4733,8986.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.388042,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604600,3.64435,3.604600,-0.039750,2.8200,2.6200,2.6200,,-4.3100,16.5471,-575.7570,6168.0630,6507.8640,-575.7570,6168.0630,6507.8640,-91.2923,2817.1550,4084.6653,8984.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.476729,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604800,3.64435,3.604800,-0.039550,2.8200,2.6200,2.6200,,-4.3100,16.6354,-578.7620,6166.2580,6507.8640,-578.7620,6166.2580,6507.8640,-94.2973,2815.3500,4084.6653,8983.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.565113,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.599100,3.64435,3.599100,-0.045250,2.8200,2.6200,2.6200,,-4.3100,16.7239,-576.9590,6166.2580,6509.7990,-576.9590,6166.2580,6509.7990,-92.4943,2815.3500,4086.6003,8985.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.653651,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605500,3.64435,3.605500,-0.038850,2.8200,2.6200,2.6200,,-4.3100,16.8124,-575.1560,6168.6630,6511.7360,-575.1560,6168.6630,6511.7360,-90.6913,2817.7550,4088.5373,8988.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.741077,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605300,3.64435,3.605300,-0.039050,2.8200,2.6200,2.6200,,-4.3100,16.9009,-578.1620,6166.2580,6517.5440,-578.1620,6166.2580,6517.5440,-93.6973,2815.3500,4094.3453,8990.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.830718,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604900,3.64435,3.604900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,16.9894,-578.7620,6163.2530,6511.7360,-578.7620,6163.2530,6511.7360,-94.2973,2812.3450,4088.5373,8984.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387252.918663,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604900,3.64435,3.604900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,17.0779,-577.5600,6169.8640,6526.2560,-577.5600,6169.8640,6526.2560,-93.0953,2818.9560,4103.0573,8999.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.007052,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607000,3.64435,3.607000,-0.037350,2.8200,2.6200,2.6200,,-4.3100,17.1662,-578.7620,6172.2690,6510.7680,-578.7620,6172.2690,6510.7680,-94.2973,2821.3610,4087.5693,8990.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.095951,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.608200,3.64435,3.608200,-0.036150,2.8200,2.6200,2.6200,,-4.3100,17.2548,-579.3630,6168.6630,6519.4800,-579.3630,6168.6630,6519.4800,-94.8983,2817.7550,4096.2813,8993.9804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.183764,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606900,3.64435,3.606900,-0.037450,2.8200,2.6200,2.6200,,-4.3100,17.3433,-579.3630,6169.2630,6514.6400,-579.3630,6169.2630,6514.6400,-94.8983,2818.3550,4091.4413,8990.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.272727,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605300,3.64435,3.605300,-0.039050,2.8200,2.6200,2.6200,,-4.3100,17.4317,-573.9550,6171.0660,6508.8320,-573.9550,6171.0660,6508.8320,-89.4903,2820.1580,4085.6333,8987.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.361043,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604800,3.64435,3.604800,-0.039550,2.8200,2.6200,2.6200,,-4.3100,17.5202,-575.7570,6165.6560,6510.7680,-575.7570,6165.6560,6510.7680,-91.2923,2814.7480,4087.5693,8985.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.449022,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605600,3.64435,3.605600,-0.038750,2.8200,2.6200,2.6200,,-4.3100,17.6087,-578.1620,6164.4550,6515.6080,-578.1620,6164.4550,6515.6080,-93.6973,2813.5470,4092.4093,8988.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.537979,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605900,3.64435,3.605900,-0.038450,2.8200,2.6200,2.6200,,-4.3100,17.6971,-580.5650,6171.0660,6515.6080,-580.5650,6171.0660,6515.6080,-96.1003,2820.1580,4092.4093,8992.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.626611,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.603800,3.64435,3.603800,-0.040550,2.8200,2.6200,2.6200,,-4.3100,17.7860,-576.9590,6163.8550,6512.7030,-576.9590,6163.8550,6512.7030,-92.4943,2812.9470,4089.5043,8985.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.715442,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605100,3.64435,3.605100,-0.039250,2.8200,2.6200,2.6200,,-4.3100,17.8741,-572.7520,6169.2630,6519.4800,-572.7520,6169.2630,6519.4800,-88.2873,2818.3550,4096.2813,8993.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.803606,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606700,3.64435,3.606700,-0.037650,2.8200,2.6200,2.6200,,-4.3100,17.9626,-575.7570,6166.2580,6508.8320,-575.7570,6166.2580,6508.8320,-91.2923,2815.3500,4085.6333,8984.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.891536,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605700,3.64435,3.605700,-0.038650,2.8200,2.6200,2.6200,,-4.3100,18.0513,-578.7620,6169.8640,6507.8640,-578.7620,6169.8640,6507.8640,-94.2973,2818.9560,4084.6653,8986.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387253.979632,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604900,3.64435,3.604900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,18.1395,-580.5650,6165.6560,6507.8640,-580.5650,6165.6560,6507.8640,-96.1003,2814.7480,4084.6653,8983.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.069085,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605400,3.64435,3.605400,-0.038950,2.8200,2.6200,2.6200,,-4.3100,18.2278,-581.1660,6162.6530,6515.6080,-581.1660,6162.6530,6515.6080,-96.7013,2811.7450,4092.4093,8987.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.157477,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.607400,3.64435,3.607400,-0.036950,2.8200,2.6200,2.6200,,-4.3100,18.3165,-576.3580,6169.8640,6514.6400,-576.3580,6169.8640,6514.6400,-91.8933,2818.9560,4091.4413,8991.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.245353,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605400,3.64435,3.605400,-0.038950,2.8200,2.6200,2.6200,,-4.3100,18.4050,-579.9640,6168.6630,6513.6720,-579.9640,6168.6630,6513.6720,-95.4993,2817.7550,4090.4733,8989.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.334750,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.603100,3.64435,3.603100,-0.041250,2.8200,2.6200,2.6200,,-4.3100,18.4934,-576.3580,6165.0550,6509.7990,-576.3580,6165.0550,6509.7990,-91.8933,2814.1470,4086.6003,8984.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.422922,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604000,3.64435,3.604000,-0.040350,2.8200,2.6200,2.6200,,-4.3100,18.5819,-577.5600,6168.6630,6512.7030,-577.5600,6168.6630,6512.7030,-93.0953,2817.7550,4089.5043,8988.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.511085,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.602500,3.64435,3.602500,-0.041850,2.8200,2.6200,2.6200,,-4.3100,18.6704,-573.9550,6172.8690,6513.6720,-573.9550,6172.8690,6513.6720,-89.4903,2821.9610,4090.4733,8992.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.600350,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604000,3.64435,3.604000,-0.040350,2.8200,2.6200,2.6200,,-4.3100,18.7588,-577.5600,6168.0630,6515.6080,-577.5600,6168.0630,6515.6080,-93.0953,2817.1550,4092.4093,8990.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.688319,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604500,3.64435,3.604500,-0.039850,2.8200,2.6200,2.6200,,-4.3100,18.8479,-575.7570,6168.6630,6511.7360,-575.7570,6168.6630,6511.7360,-91.2923,2817.7550,4088.5373,8988.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.776888,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606000,3.64435,3.606000,-0.038350,2.8200,2.6200,2.6200,,-4.3100,18.9358,-576.3580,6160.8480,6512.7030,-576.3580,6160.8480,6512.7030,-91.8933,2809.9400,4089.5043,8983.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.865020,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.605600,3.64435,3.605600,-0.038750,2.8200,2.6200,2.6200,,-4.3100,19.0244,-580.5650,6171.0660,6508.8320,-580.5650,6171.0660,6508.8320,-96.1003,2820.1580,4085.6333,8987.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387254.953996,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604900,3.64435,3.604900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,19.1128,-578.7620,6161.4500,6511.7360,-578.7620,6161.4500,6511.7360,-94.2973,2810.5420,4088.5373,8983.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387255.042437,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.604200,3.64435,3.604200,-0.040150,2.8200,2.6200,2.6200,,-4.3100,19.2013,-575.1560,6165.6560,6509.7990,-575.1560,6165.6560,6509.7990,-90.6913,2814.7480,4086.6003,8984.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387255.130742,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.602200,3.64435,3.602200,-0.042150,2.8200,2.6200,2.6200,,-4.3100,19.2896,-572.1520,6166.8580,6509.7990,-572.1520,6166.8580,6509.7990,-87.6873,2815.9500,4086.6003,8985.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387255.219232,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.603800,3.64435,3.603800,-0.040550,2.8200,2.6200,2.6200,,-4.3100,19.3782,-578.7620,6168.0630,6515.6080,-578.7620,6168.0630,6515.6080,-94.2973,2817.1550,4092.4093,8990.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387255.307685,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64435,3.606000,3.64435,3.606000,-0.038350,2.8200,2.6200,2.6200,,-4.3100,19.4667,-581.1660,6162.0530,6511.7360,-581.1660,6162.0530,6511.7360,-96.7013,2811.1450,4088.5373,8983.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
