time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343240.295963,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6125,6.213000,-611.8170,1735.6870,8365.4530,-172.8646,-221.0871,4911.3561,8565.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.383618,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7009,6.213600,-610.6150,1735.0860,8353.8420,-171.6626,-221.6881,4899.7451,8553.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.471823,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7891,6.213200,-614.2210,1739.8940,8371.2640,-175.2686,-216.8801,4917.1671,8572.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.560870,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.8777,6.212600,-608.8120,1736.2890,8358.6800,-169.8596,-220.4851,4904.5831,8558.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.648984,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.9661,6.211800,-605.8070,1735.0860,8358.6800,-166.8546,-221.6881,4904.5831,8558.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.737425,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.0548,6.210700,-605.8070,1737.4900,8364.4880,-166.8546,-219.2841,4910.3911,8564.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.826155,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.1431,6.210900,-610.0140,1733.2830,8371.2640,-171.0616,-223.4911,4917.1671,8570.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343240.914266,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.2315,6.209100,-610.0140,1732.6820,8360.6150,-171.0616,-224.0921,4906.5181,8560.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.002527,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.3199,6.208100,-609.4140,1735.6870,8368.3590,-170.4616,-221.0871,4914.2621,8568.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.091497,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4084,6.208900,-616.0240,1734.4850,8365.4530,-177.0716,-222.2891,4911.3561,8565.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.180033,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4969,6.210800,-608.8120,1737.4900,8361.5830,-169.8596,-219.2841,4907.4861,8561.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.268665,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.5853,6.211900,-614.2210,1735.0860,8362.5520,-175.2686,-221.6881,4908.4551,8562.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.356878,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.6737,6.210100,-611.8170,1736.2890,8361.5830,-172.8646,-220.4851,4907.4861,8561.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.445669,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.7623,6.206300,-610.0140,1735.0860,8366.4230,-171.0616,-221.6881,4912.3261,8566.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.533909,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.8506,6.206400,-608.8120,1737.4900,8370.2960,-169.8596,-219.2841,4916.1991,8570.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.621938,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.9391,6.207600,-611.8170,1733.8840,8367.3910,-172.8646,-222.8901,4913.2941,8567.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.711143,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.0277,6.205600,-611.8170,1735.6870,8359.6500,-172.8646,-221.0871,4905.5531,8559.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.799135,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.1161,6.207300,-612.4180,1738.6920,8361.5830,-173.4656,-218.0821,4907.4861,8562.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.887727,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2046,6.206300,-610.6150,1736.2890,8359.6500,-171.6626,-220.4851,4905.5531,8559.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343241.975919,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2930,6.205400,-611.2160,1733.2830,8351.9040,-172.2636,-223.4911,4897.8071,8551.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.064947,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.3815,6.204400,-610.6150,1736.8890,8365.4530,-171.6626,-219.8851,4911.3561,8565.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.153321,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.4705,6.204100,-607.0090,1732.6820,8363.5200,-168.0566,-224.0921,4909.4231,8562.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.241130,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.5582,6.205100,-604.6050,1737.4900,8363.5200,-165.6526,-219.2841,4909.4231,8563.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.329290,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.6469,6.205200,-612.4180,1733.8840,8354.8100,-173.4656,-222.8901,4900.7131,8554.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.418243,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7351,6.203700,-616.6250,1733.8840,8356.7440,-177.6726,-222.8901,4902.6471,8556.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.506496,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8237,6.202500,-613.6210,1732.6820,8356.7440,-174.6686,-224.0921,4902.6471,8556.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.594735,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9121,6.203300,-610.0140,1736.8890,8363.5200,-171.0616,-219.8851,4909.4231,8563.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.683519,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0005,6.204000,-607.0090,1736.2890,8353.8420,-168.0566,-220.4851,4899.7451,8553.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.771510,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0890,6.203900,-609.4140,1734.4850,8360.6150,-170.4616,-222.2891,4906.5181,8560.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.860348,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1774,6.202600,-613.0190,1735.6870,8357.7120,-174.0666,-221.0871,4903.6151,8558.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343242.949438,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2660,6.201800,-607.0090,1739.8940,8361.5830,-168.0566,-216.8801,4907.4861,8562.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.037606,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3543,6.203400,-612.4180,1732.6820,8350.9360,-173.4656,-224.0921,4896.8391,8550.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.126220,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4429,6.203300,-620.8320,1733.8840,8365.4530,-181.8796,-222.8901,4911.3561,8565.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.214458,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5311,6.200900,-604.6050,1736.2890,8355.7750,-165.6526,-220.4851,4901.6781,8555.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.302870,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6204,6.201500,-613.0190,1732.0810,8360.6150,-174.0666,-224.6931,4906.5181,8560.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.390873,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7080,6.200300,-605.8070,1738.0910,8366.4230,-166.8546,-218.6831,4912.3261,8566.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.479597,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7967,6.199500,-611.8170,1733.2830,8365.4530,-172.8646,-223.4911,4911.3561,8565.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.568700,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8850,6.200000,-612.4180,1735.6870,8364.4880,-173.4656,-221.0871,4910.3911,8564.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.656975,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9735,6.198500,-607.6100,1739.8940,8356.7440,-168.6576,-216.8801,4902.6471,8557.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.745263,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0619,6.198600,-611.2160,1735.6870,8361.5830,-172.2636,-221.0871,4907.4861,8561.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.833076,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.1505,6.198000,-610.0140,1737.4900,8359.6500,-171.0616,-219.2841,4905.5531,8560.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343243.921713,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.2388,6.199300,-607.0090,1736.2890,8360.6150,-168.0566,-220.4851,4906.5181,8560.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.010737,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.3272,6.198000,-608.2110,1735.6870,8369.3280,-169.2586,-221.0871,4915.2311,8569.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.098903,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.4157,6.198200,-614.8220,1733.2830,8354.8100,-175.8696,-223.4911,4900.7131,8554.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.187492,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5039,6.197500,-605.8070,1734.4850,8354.8100,-166.8546,-222.2891,4900.7131,8554.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.275238,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5927,6.196500,-608.2110,1736.2890,8358.6800,-169.2586,-220.4851,4904.5831,8558.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.364262,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.6811,6.195800,-609.4140,1737.4900,8365.4530,-170.4616,-219.2841,4911.3561,8565.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.452223,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.7696,6.196700,-608.8120,1737.4900,8358.6800,-169.8596,-219.2841,4904.5831,8559.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.540781,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.8579,6.196400,-609.4140,1736.8890,8360.6150,-170.4616,-219.8851,4906.5181,8560.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.630188,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.9466,6.196700,-614.2210,1733.8840,8360.6150,-175.2686,-222.8901,4906.5181,8560.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.718182,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.0350,6.195000,-606.4080,1732.6820,8362.5520,-167.4556,-224.0921,4908.4551,8561.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.806775,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.1234,6.195400,-608.8120,1735.6870,8369.3280,-169.8596,-221.0871,4915.2311,8569.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.894315,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2118,6.195600,-607.6100,1742.8990,8360.6150,-168.6576,-213.8751,4906.5181,8561.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343244.983532,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3001,6.194900,-613.6210,1736.8890,8361.5830,-174.6686,-219.8851,4907.4861,8562.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343245.071404,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3886,6.194700,-613.0190,1731.4800,8357.7120,-174.0666,-225.2941,4903.6151,8557.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343245.160234,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.4770,6.195000,-608.2110,1739.2930,8365.4530,-169.2586,-217.4811,4911.3561,8565.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343245.248272,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.5656,6.193200,-607.0090,1738.0910,8358.6800,-168.0566,-218.6831,4904.5831,8559.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343245.337713,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.6541,6.191300,-610.6150,1732.6820,8356.7440,-171.6626,-224.0921,4902.6471,8556.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343245.425625,session_20260624_190156,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.7426,6.192800,-610.6150,1736.2890,8362.5520,-171.6626,-220.4851,4908.4551,8562.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
