time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342801.128598,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,9.9578,5.787700,-607.0090,1723.0660,8214.4470,-167.3727,-230.7840,4776.1798,8415.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.216674,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.0461,5.786300,-608.2110,1725.4700,8217.3520,-168.5747,-228.3800,4779.0848,8418.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.305347,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.1346,5.786700,-614.2210,1725.4700,8219.2870,-174.5847,-228.3800,4781.0198,8420.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.394207,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.2233,5.785300,-605.8070,1732.0810,8223.1600,-166.1707,-221.7690,4784.8928,8425.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.481660,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.3116,5.783200,-614.8220,1727.2730,8223.1600,-175.1857,-226.5770,4784.8928,8425.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.571157,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.4000,5.785100,-609.4140,1724.2680,8224.1300,-169.7777,-229.5820,4785.8628,8425.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.658795,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.4885,5.785600,-607.6100,1727.8740,8228.9680,-167.9737,-225.9760,4790.7008,8430.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.748003,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.5769,5.785100,-611.8170,1727.2730,8233.8100,-172.1807,-226.5770,4795.5428,8435.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.836067,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.6655,5.783700,-608.8120,1726.6720,8221.2230,-169.1757,-227.1780,4782.9558,8422.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342801.924720,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.7538,5.784300,-604.6050,1730.8790,8226.0630,-164.9687,-222.9710,4787.7958,8427.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.013368,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.8421,5.782600,-610.6150,1728.4750,8225.0950,-170.9787,-225.3750,4786.8278,8426.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.101752,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,10.9307,5.783500,-607.6100,1729.0760,8228.0000,-167.9737,-224.7740,4789.7328,8429.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.190042,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.0191,5.783200,-605.8070,1727.8740,8225.0950,-166.1707,-225.9760,4786.8278,8426.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.277869,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.1077,5.779900,-609.4140,1728.4750,8230.9040,-169.7777,-225.3750,4792.6368,8432.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.366682,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.1961,5.780100,-608.2110,1719.4600,8223.1600,-168.5747,-234.3900,4784.8928,8422.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.455142,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.2846,5.780400,-606.4080,1728.4750,8221.2230,-166.7717,-225.3750,4782.9558,8422.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.542930,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.3731,5.780900,-610.6150,1727.2730,8213.4820,-170.9787,-226.5770,4775.2148,8415.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.632618,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.4613,5.781400,-610.0140,1727.8740,8221.2230,-170.3777,-225.9760,4782.9558,8422.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.720480,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.5502,5.783000,-602.8020,1724.8690,8216.3840,-163.1657,-228.9810,4778.1168,8417.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.809778,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.6385,5.780000,-606.4080,1724.8690,8218.3220,-166.7717,-228.9810,4780.0548,8419.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.897952,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.7271,5.781500,-608.2110,1729.0760,8220.2550,-168.5747,-224.7740,4781.9878,8422.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342802.986493,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.8154,5.781500,-608.8120,1721.2630,8216.3840,-169.1757,-232.5870,4778.1168,8416.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.074679,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.9038,5.780600,-610.0140,1728.4750,8219.2870,-170.3777,-225.3750,4781.0198,8421.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.162397,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,11.9922,5.781400,-608.8120,1730.2780,8229.9360,-169.1757,-223.5720,4791.6688,8431.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.251022,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.0806,5.779600,-613.0190,1729.0760,8223.1600,-173.3827,-224.7740,4784.8928,8425.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.340085,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.1690,5.777200,-607.6100,1729.0760,8225.0950,-167.9737,-224.7740,4786.8278,8426.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.428607,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.2575,5.778300,-604.0040,1722.4650,8221.2230,-164.3677,-231.3850,4782.9558,8421.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.516482,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.3460,5.779500,-610.6150,1724.8690,8228.0000,-170.9787,-228.9810,4789.7328,8428.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.604919,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.4345,5.775200,-609.4140,1725.4700,8220.2550,-169.7777,-228.3800,4781.9878,8421.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.693701,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.5229,5.774300,-610.6150,1724.2680,8228.0000,-170.9787,-229.5820,4789.7328,8428.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.782516,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.6114,5.776200,-610.6150,1726.0710,8229.9360,-170.9787,-227.7790,4791.6688,8431.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.870115,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.6998,5.776600,-611.8170,1724.2680,8225.0950,-172.1807,-229.5820,4786.8278,8426.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342803.958709,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.7883,5.773600,-611.2160,1724.2680,8218.3220,-171.5797,-229.5820,4780.0548,8419.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.046988,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.8767,5.775000,-605.2070,1726.6720,8224.1300,-165.5707,-227.1780,4785.8628,8425.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.135798,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,12.9652,5.774200,-611.2160,1728.4750,8212.5140,-171.5797,-225.3750,4774.2468,8414.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.223899,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.0537,5.774900,-610.6150,1729.0760,8222.1920,-170.9787,-224.7740,4783.9248,8424.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.312858,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.1420,5.775200,-607.0090,1724.2680,8220.2550,-167.3727,-229.5820,4781.9878,8421.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.400988,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.2306,5.775500,-607.6100,1726.6720,8223.1600,-167.9737,-227.1780,4784.8928,8424.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.489888,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.3188,5.773800,-600.9990,1726.6720,8229.9360,-161.3627,-227.1780,4791.6688,8430.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.578557,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.4075,5.774400,-608.8120,1725.4700,8228.0000,-169.1757,-228.3800,4789.7328,8428.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.665876,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.4960,5.774800,-608.2110,1723.0660,8220.2550,-168.5747,-230.7840,4781.9878,8420.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.755125,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.5844,5.774100,-605.2070,1727.8740,8223.1600,-165.5707,-225.9760,4784.8928,8424.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.842758,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.6728,5.771400,-604.0040,1723.0660,8224.1300,-164.3677,-230.7840,4785.8628,8424.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342804.931817,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.7612,5.772000,-607.6100,1726.0710,8214.4470,-167.9737,-227.7790,4776.1798,8415.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.020559,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.8497,5.771800,-605.8070,1722.4650,8228.0000,-166.1707,-231.3850,4789.7328,8428.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.108728,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,13.9382,5.769900,-611.8170,1725.4700,8223.1600,-172.1807,-228.3800,4784.8928,8424.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.197161,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.0267,5.770800,-605.8070,1729.6770,8218.3220,-166.1707,-224.1730,4780.0548,8420.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.285635,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.1151,5.772100,-611.8170,1721.8640,8215.4160,-172.1807,-231.9860,4777.1488,8416.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.374298,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.2034,5.773400,-610.0140,1723.6670,8214.4470,-170.3777,-230.1830,4776.1798,8415.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.462583,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.2920,5.773700,-610.0140,1727.8740,8218.3220,-170.3777,-225.9760,4780.0548,8420.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.550860,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.3803,5.771600,-608.8120,1723.0660,8223.1600,-169.1757,-230.7840,4784.8928,8423.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.639919,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.4690,5.770500,-604.6050,1724.2680,8225.0950,-164.9687,-229.5820,4786.8278,8425.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.728240,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.5572,5.768800,-604.6050,1729.6770,8218.3220,-164.9687,-224.1730,4780.0548,8420.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.816355,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.6459,5.768900,-605.8070,1727.2730,8220.2550,-166.1707,-226.5770,4781.9878,8421.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.905463,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.7341,5.768000,-610.6150,1726.0710,8225.0950,-170.9787,-227.7790,4786.8278,8426.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342805.992914,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.8227,5.768700,-607.6100,1727.2730,8221.2230,-167.9737,-226.5770,4782.9558,8422.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342806.081574,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.9111,5.768700,-615.4230,1727.8740,8231.8740,-175.7867,-225.9760,4793.6068,8433.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342806.169868,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,14.9996,5.767400,-605.2070,1726.0710,8228.0000,-165.5707,-227.7790,4789.7328,8428.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342806.258284,session_20260624_190156,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,15.0880,5.766200,-608.2110,1731.4800,8227.0310,-168.5747,-222.3700,4788.7638,8429.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
