time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342404.060172,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.0323,2.702800,-593.1860,1797.5900,7362.6080,-153.2392,-162.1356,3979.6456,7602.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.149170,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.1203,2.702600,-589.5810,1800.5950,7365.5120,-149.6342,-159.1306,3982.5496,7605.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.236692,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.2093,2.703000,-590.1810,1799.3930,7354.8640,-150.2342,-160.3326,3971.9016,7594.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.324744,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.2974,2.702200,-591.3830,1801.1960,7359.7030,-151.4362,-158.5296,3976.7406,7599.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.413566,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.3859,2.702800,-589.5810,1804.2010,7353.8980,-149.6342,-155.5246,3970.9356,7594.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.502684,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.4743,2.704900,-591.9850,1803.6000,7366.4800,-152.0382,-156.1256,3983.5176,7607.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.590265,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.5626,2.706400,-596.7920,1801.7970,7360.6720,-156.8452,-157.9286,3977.7096,7601.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.678970,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.6512,2.707300,-585.9740,1801.7970,7358.7360,-146.0272,-157.9286,3975.7736,7598.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.768054,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.7396,2.707800,-589.5810,1804.8020,7361.6400,-149.6342,-154.9236,3978.6776,7602.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.855958,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.8281,2.707900,-588.3780,1801.1960,7362.6080,-148.4312,-158.5296,3979.6456,7602.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342404.943882,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,1.9164,2.708200,-590.1810,1799.9940,7363.5760,-150.2342,-159.7316,3980.6136,7603.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.033453,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.0051,2.706800,-590.1810,1809.6100,7363.5760,-150.2342,-150.1156,3980.6136,7605.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.121645,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.0934,2.707400,-594.9890,1802.9990,7369.3830,-155.0422,-156.7266,3986.4206,7610.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.209502,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.1818,2.706300,-594.9890,1795.7870,7375.1920,-155.0422,-163.9386,3992.2296,7613.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.297997,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.2705,2.707600,-590.7820,1801.7970,7371.3200,-150.8352,-157.9286,3988.3576,7611.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.386966,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.3586,2.708800,-590.1810,1794.5850,7362.6080,-150.2342,-165.1406,3979.6456,7601.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.475348,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.4473,2.708900,-592.5850,1804.8020,7368.4160,-152.6382,-154.9236,3985.4536,7609.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.563798,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.5355,2.708900,-587.7770,1803.6000,7361.6400,-147.8302,-156.1256,3978.6776,7602.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.652076,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.6241,2.709000,-596.1910,1796.3880,7362.6080,-156.2442,-163.3376,3979.6456,7602.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.740775,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.7124,2.709500,-588.3780,1803.6000,7367.4480,-148.4312,-156.1256,3984.4856,7607.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.828774,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.8010,2.710700,-592.5850,1802.3980,7365.5120,-152.6382,-157.3276,3982.5496,7605.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342405.917678,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.8895,2.711400,-595.5900,1806.0040,7368.4160,-155.6432,-153.7216,3985.4536,7609.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.006103,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,2.9780,2.710000,-592.5850,1808.4080,7362.6080,-152.6382,-151.3176,3979.6456,7604.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.094107,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.0665,2.710600,-589.5810,1799.3930,7356.7990,-149.6342,-160.3326,3973.8366,7596.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.183338,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.1547,2.710600,-593.1860,1802.3980,7370.3510,-153.2392,-157.3276,3987.3886,7610.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.271073,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.2432,2.711700,-588.3780,1801.1960,7365.5120,-148.4312,-158.5296,3982.5496,7605.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.359854,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.3315,2.712100,-593.7880,1802.3980,7363.5760,-153.8412,-157.3276,3980.6136,7604.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.447819,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.4202,2.711800,-593.7880,1795.1860,7361.6400,-153.8412,-164.5396,3978.6776,7600.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.536735,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.5086,2.711100,-589.5810,1799.9940,7357.7680,-149.6342,-159.7316,3974.8056,7597.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.625038,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.5971,2.711900,-591.3830,1804.8020,7357.7680,-151.4362,-154.9236,3974.8056,7598.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.713513,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.6856,2.711700,-584.7720,1804.2010,7369.3830,-144.8252,-155.5246,3986.4206,7609.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.802205,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.7740,2.710400,-594.9890,1800.5950,7359.7030,-155.0422,-159.1306,3976.7406,7600.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.890532,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.8625,2.712000,-593.7880,1802.9990,7357.7680,-153.8412,-156.7266,3974.8056,7598.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342406.978804,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,3.9507,2.713300,-589.5810,1798.7920,7367.4480,-149.6342,-160.9336,3984.4856,7606.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.067755,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.0394,2.714300,-591.3830,1799.9940,7371.3200,-151.4362,-159.7316,3988.3576,7610.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.156008,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.1277,2.712900,-590.7820,1795.1860,7365.5120,-150.8352,-164.5396,3982.5496,7604.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.244419,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.2162,2.712000,-586.5750,1801.1960,7364.5440,-146.6282,-158.5296,3981.5816,7604.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.332274,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.3045,2.713300,-597.3930,1800.5950,7362.6080,-157.4462,-159.1306,3979.6456,7603.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.421257,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.3930,2.713400,-593.1860,1803.6000,7366.4800,-153.2392,-156.1256,3983.5176,7607.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.510067,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.4816,2.713900,-593.1860,1802.9990,7351.9600,-153.2392,-156.7266,3968.9976,7593.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.598134,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.5701,2.715800,-591.3830,1806.6050,7369.3830,-151.4362,-153.1206,3986.4206,7610.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.686503,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.6586,2.716300,-590.7820,1807.2060,7364.5440,-150.8352,-152.5196,3981.5816,7606.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.775304,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.7467,2.716400,-590.7820,1802.9990,7358.7360,-150.8352,-156.7266,3975.7736,7599.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.863448,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.8354,2.715300,-588.9790,1800.5950,7359.7030,-149.0322,-159.1306,3976.7406,7599.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342407.951647,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,4.9237,2.716000,-589.5810,1805.4030,7365.5120,-149.6342,-154.3226,3982.5496,7606.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.040424,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.0123,2.715100,-593.1860,1799.3930,7359.7030,-153.2392,-160.3326,3976.7406,7599.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.128768,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.1006,2.713600,-592.5850,1797.5900,7371.3200,-152.6382,-162.1356,3988.3576,7610.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.217763,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.1890,2.715400,-587.7770,1796.9890,7362.6080,-147.8302,-162.7366,3979.6456,7601.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.306004,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.2776,2.717400,-594.9890,1803.6000,7373.2560,-155.0422,-156.1256,3990.2936,7613.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.394501,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.3661,2.715800,-588.9790,1793.9840,7363.5760,-149.0322,-165.7416,3980.6136,7601.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.483005,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.4544,2.714700,-591.3830,1808.4080,7365.5120,-151.4362,-151.3176,3982.5496,7607.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.570709,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.5430,2.716300,-588.9790,1801.7970,7363.5760,-149.0322,-157.9286,3980.6136,7603.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.659697,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.6314,2.717400,-595.5900,1804.8020,7369.3830,-155.6432,-154.9236,3986.4206,7610.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.747721,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.7197,2.717200,-594.9890,1801.7970,7361.6400,-155.0422,-157.9286,3978.6776,7602.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.835166,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.8082,2.717300,-587.7770,1809.0090,7361.6400,-147.8302,-150.7166,3978.6776,7603.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342408.924629,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.8964,2.718700,-588.3780,1801.1960,7358.7360,-148.4312,-158.5296,3975.7736,7598.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342409.013695,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,5.9851,2.718500,-593.1860,1802.9990,7371.3200,-153.2392,-156.7266,3988.3576,7611.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342409.101370,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.0735,2.717400,-593.7880,1798.7920,7368.4160,-153.8412,-160.9336,3985.4536,7608.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342409.190382,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,6.1620,2.717100,-591.9850,1797.5900,7364.5440,-152.0382,-162.1356,3981.5816,7603.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
