time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781221448.834556,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.973600,5.50000,7.973600,+2.473600,3.3500,3.3500,3.3500,,-4.9400,19.9472,-359.9990,6872.4320,7876.6160,-359.9990,6872.4320,7876.6160,39.3665,3600.1357,5602.8996,10459.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221448.922978,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.973100,5.50000,7.973100,+2.473100,3.3500,3.3500,3.3500,,-4.9400,20.0351,-365.4070,6864.0180,7877.5840,-365.4070,6864.0180,7877.5840,33.9585,3591.7217,5603.8676,10454.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.011236,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.974800,5.50000,7.974800,+2.474800,3.3500,3.3500,3.3500,,-4.9400,20.1240,-368.4120,6860.4130,7883.3920,-368.4120,6860.4130,7883.3920,30.9535,3588.1167,5609.6756,10457.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.099512,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.974600,5.50000,7.974600,+2.474600,3.3500,3.3500,3.3500,,-4.9400,20.2120,-366.0080,6865.2210,7874.6790,-366.0080,6865.2210,7874.6790,33.3575,3592.9247,5600.9626,10453.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.187560,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.973900,5.50000,7.973900,+2.473900,3.3500,3.3500,3.3500,,-4.9400,20.2999,-363.6040,6865.2210,7871.7760,-363.6040,6865.2210,7871.7760,35.7615,3592.9247,5598.0596,10451.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.275399,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.972700,5.50000,7.972700,+2.472700,3.3500,3.3500,3.3500,,-4.9400,20.3881,-363.0030,6862.2160,7873.7110,-363.0030,6862.2160,7873.7110,36.3625,3589.9197,5599.9946,10450.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.364535,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.973000,5.50000,7.973000,+2.473000,3.3500,3.3500,3.3500,,-4.9400,20.4767,-361.2000,6863.4180,7877.5840,-361.2000,6863.4180,7877.5840,38.1655,3591.1217,5603.8676,10454.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.452404,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.974500,5.50000,7.974500,+2.474500,3.3500,3.3500,3.3500,,-4.9400,20.5648,-362.4020,6864.0180,7873.7110,-362.4020,6864.0180,7873.7110,36.9635,3591.7217,5599.9946,10451.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.540585,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.974800,5.50000,7.974800,+2.474800,3.3500,3.3500,3.3500,,-4.9400,20.6530,-367.2100,6864.0180,7874.6790,-367.2100,6864.0180,7874.6790,32.1555,3591.7217,5600.9626,10452.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.628934,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.973700,5.50000,7.973700,+2.473700,3.3500,3.3500,3.3500,,-4.9400,20.7413,-364.8060,6867.6240,7881.4550,-364.8060,6867.6240,7881.4550,34.5595,3595.3277,5607.7386,10460.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.717177,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.971800,5.50000,7.971800,+2.471800,3.3500,3.3500,3.3500,,-4.9400,20.8295,-359.3970,6867.0230,7878.5520,-359.3970,6867.0230,7878.5520,39.9685,3594.7267,5604.8356,10457.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.805303,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.971800,5.50000,7.971800,+2.471800,3.3500,3.3500,3.3500,,-4.9400,20.9180,-364.8060,6874.2340,7873.7110,-364.8060,6874.2340,7873.7110,34.5595,3601.9377,5599.9946,10458.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.893264,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.970000,5.50000,7.970000,+2.470000,3.3500,3.3500,3.3500,,-4.9400,21.0063,-362.4020,6867.0230,7879.5200,-362.4020,6867.0230,7879.5200,36.9635,3594.7267,5605.8036,10458.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221449.981819,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.970500,5.50000,7.970500,+2.470500,3.3500,3.3500,3.3500,,-4.9400,21.0941,-363.0030,6870.6310,7874.6790,-363.0030,6870.6310,7874.6790,36.3625,3598.3347,5600.9626,10456.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.070165,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.971100,5.50000,7.971100,+2.471100,3.3500,3.3500,3.3500,,-4.9400,21.1826,-366.0080,6868.8260,7873.7110,-366.0080,6868.8260,7873.7110,33.3575,3596.5297,5599.9946,10455.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.158428,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.970500,5.50000,7.970500,+2.470500,3.3500,3.3500,3.3500,,-4.9400,21.2707,-366.0080,6867.0230,7876.6160,-366.0080,6867.0230,7876.6160,33.3575,3594.7267,5602.8996,10456.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.246481,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.970300,5.50000,7.970300,+2.470300,3.3500,3.3500,3.3500,,-4.9400,21.3590,-369.0130,6865.8230,7875.6480,-369.0130,6865.8230,7875.6480,30.3525,3593.5267,5601.9316,10454.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.334855,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.971000,5.50000,7.971000,+2.471000,3.3500,3.3500,3.3500,,-4.9400,21.4471,-367.2100,6866.4230,7882.4240,-367.2100,6866.4230,7882.4240,32.1555,3594.1267,5608.7076,10460.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.423294,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.970200,5.50000,7.970200,+2.470200,3.3500,3.3500,3.3500,,-4.9400,21.5356,-361.2000,6861.0150,7868.8720,-361.2000,6861.0150,7868.8720,38.1655,3588.7187,5595.1556,10446.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.511365,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.968300,5.50000,7.968300,+2.468300,3.3500,3.3500,3.3500,,-4.9400,21.6238,-360.5990,6862.8160,7877.5840,-360.5990,6862.8160,7877.5840,38.7665,3590.5197,5603.8676,10453.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.599481,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.969600,5.50000,7.969600,+2.469600,3.3500,3.3500,3.3500,,-4.9400,21.7122,-362.4020,6865.2210,7882.4240,-362.4020,6865.2210,7882.4240,36.9635,3592.9247,5608.7076,10459.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.691881,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.970700,5.50000,7.970700,+2.470700,3.3500,3.3500,3.3500,,-4.9400,21.8005,-367.8110,6869.4290,7887.2640,-367.8110,6869.4290,7887.2640,31.5545,3597.1327,5613.5476,10465.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.776356,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.968900,5.50000,7.968900,+2.468900,3.3500,3.3500,3.3500,,-4.9400,21.8923,-368.4120,6867.0230,7889.2000,-368.4120,6867.0230,7889.2000,30.9535,3594.7267,5615.4836,10465.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.864324,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.838900,5.50000,8.838900,+3.338900,3.3500,3.3500,3.3500,,-4.9400,21.9767,-366.6090,6862.8160,7873.7110,-366.6090,6862.8160,7873.7110,32.7565,3590.5197,5599.9946,10451.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221450.952440,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.967500,5.50000,7.967500,+2.467500,3.3500,3.3500,3.3500,,-4.9400,22.0647,-371.4170,6867.6240,7872.7440,-371.4170,6867.6240,7872.7440,27.9485,3595.3277,5599.0276,10453.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.041059,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.968400,5.50000,7.968400,+2.468400,3.3500,3.3500,3.3500,,-4.9400,22.1530,-359.9990,6861.6160,7882.4240,-359.9990,6861.6160,7882.4240,39.3665,3589.3197,5608.7076,10456.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.129012,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.969500,5.50000,7.969500,+2.469500,3.3500,3.3500,3.3500,,-4.9400,22.2420,-369.0130,6865.8230,7879.5200,-369.0130,6865.8230,7879.5200,30.3525,3593.5267,5605.8036,10457.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.216718,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.969200,5.50000,7.969200,+2.469200,3.3500,3.3500,3.3500,,-4.9400,22.3296,-359.3970,6864.6180,7878.5520,-359.3970,6864.6180,7878.5520,39.9685,3592.3217,5604.8356,10455.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.305464,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.968800,5.50000,7.968800,+2.468800,3.3500,3.3500,3.3500,,-4.9400,22.4177,-367.8110,6871.2310,7877.5840,-367.8110,6871.2310,7877.5840,31.5545,3598.9347,5603.8676,10459.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.393641,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.968800,5.50000,7.968800,+2.468800,3.3500,3.3500,3.3500,,-4.9400,22.5061,-369.0130,6864.0180,7879.5200,-369.0130,6864.0180,7879.5200,30.3525,3591.7217,5605.8036,10456.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.481761,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.967700,5.50000,7.967700,+2.467700,3.3500,3.3500,3.3500,,-4.9400,22.5943,-359.3970,6867.0230,7873.7110,-359.3970,6867.0230,7873.7110,39.9685,3594.7267,5599.9946,10453.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.571276,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.966800,5.50000,7.966800,+2.466800,3.3500,3.3500,3.3500,,-4.9400,22.6825,-362.4020,6870.0310,7878.5520,-362.4020,6870.0310,7878.5520,36.9635,3597.7347,5604.8356,10459.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.658365,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.966100,5.50000,7.966100,+2.466100,3.3500,3.3500,3.3500,,-4.9400,22.7714,-365.4070,6861.0150,7873.7110,-365.4070,6861.0150,7873.7110,33.9585,3588.7187,5599.9946,10449.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.746691,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.966200,5.50000,7.966200,+2.466200,3.3500,3.3500,3.3500,,-4.9400,22.8590,-363.0030,6866.4230,7878.5520,-363.0030,6866.4230,7878.5520,36.3625,3594.1267,5604.8356,10457.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.834383,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.967200,5.50000,7.967200,+2.467200,3.3500,3.3500,3.3500,,-4.9400,22.9473,-367.8110,6864.0180,7874.6790,-367.8110,6864.0180,7874.6790,31.5545,3591.7217,5600.9626,10452.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221451.923663,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.966200,5.50000,7.966200,+2.466200,3.3500,3.3500,3.3500,,-4.9400,23.0355,-368.4120,6868.2260,7875.6480,-368.4120,6868.2260,7875.6480,30.9535,3595.9297,5601.9316,10456.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.011341,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.964400,5.50000,7.964400,+2.464400,3.3500,3.3500,3.3500,,-4.9400,23.1242,-364.2050,6866.4230,7879.5200,-364.2050,6866.4230,7879.5200,35.1605,3594.1267,5605.8036,10457.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.099728,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.964400,5.50000,7.964400,+2.464400,3.3500,3.3500,3.3500,,-4.9400,23.2120,-359.9990,6870.0310,7871.7760,-359.9990,6870.0310,7871.7760,39.3665,3597.7347,5598.0596,10454.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.187749,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.963200,5.50000,7.963200,+2.463200,3.3500,3.3500,3.3500,,-4.9400,23.3002,-366.6090,6871.8320,7880.4880,-366.6090,6871.8320,7880.4880,32.7565,3599.5357,5606.7716,10462.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.276176,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.960400,5.50000,7.960400,+2.460400,3.3500,3.3500,3.3500,,-4.9400,23.3885,-367.8110,6870.0310,7883.3920,-367.8110,6870.0310,7883.3920,31.5545,3597.7347,5609.6756,10463.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.364299,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.962100,5.50000,7.962100,+2.462100,3.3500,3.3500,3.3500,,-4.9400,23.4767,-364.2050,6867.0230,7884.3590,-364.2050,6867.0230,7884.3590,35.1605,3594.7267,5610.6426,10461.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.452404,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.962400,5.50000,7.962400,+2.462400,3.3500,3.3500,3.3500,,-4.9400,23.5651,-361.8010,6867.6240,7876.6160,-361.8010,6867.6240,7876.6160,37.5645,3595.3277,5602.8996,10456.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.540964,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.962100,5.50000,7.962100,+2.462100,3.3500,3.3500,3.3500,,-4.9400,23.6532,-362.4020,6863.4180,7880.4880,-362.4020,6863.4180,7880.4880,36.9635,3591.1217,5606.7716,10456.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.629186,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.961800,5.50000,7.961800,+2.461800,3.3500,3.3500,3.3500,,-4.9400,23.7415,-359.3970,6871.8320,7875.6480,-359.3970,6871.8320,7875.6480,39.9685,3599.5357,5601.9316,10458.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.717368,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.963500,5.50000,7.963500,+2.463500,3.3500,3.3500,3.3500,,-4.9400,23.8297,-366.0080,6864.6180,7874.6790,-366.0080,6864.6180,7874.6790,33.3575,3592.3217,5600.9626,10453.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.805463,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.964400,5.50000,7.964400,+2.464400,3.3500,3.3500,3.3500,,-4.9400,23.9183,-361.8010,6865.2210,7883.3920,-361.8010,6865.2210,7883.3920,37.5645,3592.9247,5609.6756,10459.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.893930,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.964100,5.50000,7.964100,+2.464100,3.3500,3.3500,3.3500,,-4.9400,24.0060,-365.4070,6861.0150,7875.6480,-365.4070,6861.0150,7875.6480,33.9585,3588.7187,5601.9316,10451.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221452.982670,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.965100,5.50000,7.965100,+2.465100,3.3500,3.3500,3.3500,,-4.9400,24.0945,-366.0080,6864.0180,7872.7440,-366.0080,6864.0180,7872.7440,33.3575,3591.7217,5599.0276,10451.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
