time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128829.955627,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7400,1.7400,,-3.3300,27.4589,-495.8240,5603.1220,3774.2310,-495.8240,5603.1220,3774.2310,-73.0115,2056.9726,1928.5757,6773.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.043432,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.758300,1.80000,1.758300,-0.041700,nan,1.7400,1.7400,,-3.3300,27.5473,-496.4250,5602.5200,3785.8470,-496.4250,5602.5200,3785.8470,-73.6125,2056.3706,1940.1917,6779.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.131489,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757500,1.80000,1.757500,-0.042500,nan,1.7400,1.7400,,-3.3300,27.6356,-497.6270,5599.5140,3778.1040,-497.6270,5599.5140,3778.1040,-74.8145,2053.3646,1932.4487,6773.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.220580,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757300,1.80000,1.757300,-0.042700,nan,1.7400,1.7400,,-3.3300,27.7237,-497.0260,5598.9140,3776.1680,-497.0260,5598.9140,3776.1680,-74.2135,2052.7646,1930.5127,6771.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.308773,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757600,1.80000,1.757600,-0.042400,nan,1.7400,1.7400,,-3.3300,27.8119,-493.4200,5598.3120,3781.0070,-493.4200,5598.3120,3781.0070,-70.6075,2052.1626,1935.3517,6773.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.397301,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.7400,1.7400,,-3.3300,27.9004,-500.0310,5604.3220,3788.7520,-500.0310,5604.3220,3788.7520,-77.2185,2058.1726,1943.0967,6783.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.485183,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756900,1.80000,1.756900,-0.043100,nan,1.7400,1.7400,,-3.3300,27.9887,-491.0160,5601.9190,3778.1040,-491.0160,5601.9190,3778.1040,-68.2035,2055.7696,1932.4487,6774.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.573008,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.7400,1.7400,,-3.3300,28.0769,-494.0210,5601.9190,3781.0070,-494.0210,5601.9190,3781.0070,-71.2085,2055.7696,1935.3517,6776.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.662013,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754300,1.80000,1.754300,-0.045700,nan,1.7400,1.7400,,-3.3300,28.1652,-494.6220,5598.3120,3780.0400,-494.6220,5598.3120,3780.0400,-71.8095,2052.1626,1934.3847,6773.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.749765,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7400,1.7400,,-3.3300,28.2534,-495.2230,5597.7110,3780.0400,-495.2230,5597.7110,3780.0400,-72.4105,2051.5616,1934.3847,6772.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.838391,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7400,1.7400,,-3.3300,28.3418,-494.0210,5601.9190,3785.8470,-494.0210,5601.9190,3785.8470,-71.2085,2055.7696,1940.1917,6779.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128830.926743,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756400,1.80000,1.756400,-0.043600,nan,1.7400,1.7400,,-3.3300,28.4298,-497.6270,5601.3200,3771.3280,-497.6270,5601.3200,3771.3280,-74.8145,2055.1706,1925.6727,6770.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.014492,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757300,1.80000,1.757300,-0.042700,nan,1.7400,1.7400,,-3.3300,28.5185,-486.8090,5595.3090,3779.0720,-486.8090,5595.3090,3779.0720,-63.9965,2049.1596,1933.4167,6769.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.102641,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757700,1.80000,1.757700,-0.042300,nan,1.7400,1.7400,,-3.3300,28.6066,-496.4250,5601.3200,3778.1040,-496.4250,5601.3200,3778.1040,-73.6125,2055.1706,1932.4487,6774.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.190276,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755500,1.80000,1.755500,-0.044500,nan,1.7400,1.7400,,-3.3300,28.6948,-494.6220,5597.7110,3781.0070,-494.6220,5597.7110,3781.0070,-71.8095,2051.5616,1935.3517,6773.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.279601,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755900,1.80000,1.755900,-0.044100,nan,1.7400,1.7400,,-3.3300,28.7829,-495.8240,5600.1170,3778.1040,-495.8240,5600.1170,3778.1040,-73.0115,2053.9676,1932.4487,6773.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.367955,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756200,1.80000,1.756200,-0.043800,nan,1.7400,1.7400,,-3.3300,28.8714,-495.2230,5603.1220,3775.2000,-495.2230,5603.1220,3775.2000,-72.4105,2056.9726,1929.5447,6774.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.456016,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7400,1.7400,,-3.3300,28.9597,-498.8290,5600.1170,3785.8470,-498.8290,5600.1170,3785.8470,-76.0165,2053.9676,1940.1917,6778.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.544878,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7400,1.7400,,-3.3300,29.0479,-497.0260,5594.1060,3774.2310,-497.0260,5594.1060,3774.2310,-74.2135,2047.9566,1928.5757,6766.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.632550,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755300,1.80000,1.755300,-0.044700,nan,1.7400,1.7400,,-3.3300,29.1361,-497.0260,5597.1120,3778.1040,-497.0260,5597.1120,3778.1040,-74.2135,2050.9626,1932.4487,6771.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.721044,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755300,1.80000,1.755300,-0.044700,nan,1.7400,1.7400,,-3.3300,29.2245,-493.4200,5597.1120,3781.0070,-493.4200,5597.1120,3781.0070,-70.6075,2050.9626,1935.3517,6772.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.808741,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756000,1.80000,1.756000,-0.044000,nan,1.7400,1.7400,,-3.3300,29.3128,-495.8240,5600.1170,3784.8800,-495.8240,5600.1170,3784.8800,-73.0115,2053.9676,1939.2247,6777.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.896982,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756500,1.80000,1.756500,-0.043500,nan,1.7400,1.7400,,-3.3300,29.4008,-495.8240,5603.7220,3776.1680,-495.8240,5603.7220,3776.1680,-73.0115,2057.5726,1930.5127,6775.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128831.985348,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.757300,1.80000,1.757300,-0.042700,nan,1.7400,1.7400,,-3.3300,29.4893,-496.4250,5594.7090,3776.1680,-496.4250,5594.7090,3776.1680,-73.6125,2048.5596,1930.5127,6768.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.073981,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.7400,1.7400,,-3.3300,29.5776,-500.6320,5595.9090,3786.8160,-500.6320,5595.9090,3786.8160,-77.8195,2049.7596,1941.1607,6775.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.162583,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.7400,1.7400,,-3.3300,29.6659,-500.6320,5603.1220,3781.0070,-500.6320,5603.1220,3781.0070,-77.8195,2056.9726,1935.3517,6778.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.250372,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756300,1.80000,1.756300,-0.043700,nan,1.7400,1.7400,,-3.3300,29.7540,-495.8240,5598.3120,3784.8800,-495.8240,5598.3120,3784.8800,-73.0115,2052.1626,1939.2247,6775.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.338648,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754300,1.80000,1.754300,-0.045700,nan,1.7400,1.7400,,-3.3300,29.8424,-495.8240,5596.5110,3780.0400,-495.8240,5596.5110,3780.0400,-73.0115,2050.3616,1934.3847,6771.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.426853,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754100,1.80000,1.754100,-0.045900,nan,1.7400,1.7400,,-3.3300,29.9307,-495.8240,5602.5200,3777.1360,-495.8240,5602.5200,3777.1360,-73.0115,2056.3706,1931.4807,6775.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.515021,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7400,1.7400,,-3.3300,30.0188,-494.0210,5600.1170,3776.1680,-494.0210,5600.1170,3776.1680,-71.2085,2053.9676,1930.5127,6772.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.604065,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755100,1.80000,1.755100,-0.044900,nan,1.7400,1.7400,,-3.3300,30.1071,-496.4250,5600.7190,3781.9760,-496.4250,5600.7190,3781.9760,-73.6125,2054.5696,1936.3207,6776.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.691595,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755300,1.80000,1.755300,-0.044700,nan,1.7400,1.7400,,-3.3300,30.1955,-497.0260,5599.5140,3780.0400,-497.0260,5599.5140,3780.0400,-74.2135,2053.3646,1934.3847,6774.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.780120,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.7400,1.7400,,-3.3300,30.2837,-496.4250,5597.7110,3784.8800,-496.4250,5597.7110,3784.8800,-73.6125,2051.5616,1939.2247,6775.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.868417,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7400,1.7400,,-3.3300,30.3718,-495.2230,5600.1170,3783.9120,-495.2230,5600.1170,3783.9120,-72.4105,2053.9676,1938.2567,6776.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128832.956251,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7400,1.7400,,-3.3300,30.4602,-491.6170,5601.3200,3788.7520,-491.6170,5601.3200,3788.7520,-68.8045,2055.1706,1943.0967,6780.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.045105,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754700,1.80000,1.754700,-0.045300,nan,1.7400,1.7400,,-3.3300,30.5485,-494.6220,5600.7190,3780.0400,-494.6220,5600.7190,3780.0400,-71.8095,2054.5696,1934.3847,6775.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.133460,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755200,1.80000,1.755200,-0.044800,nan,1.7400,1.7400,,-3.3300,30.6368,-497.0260,5600.7190,3786.8160,-497.0260,5600.7190,3786.8160,-74.2135,2054.5696,1941.1607,6779.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.221168,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7400,1.7400,,-3.3300,30.7248,-496.4250,5604.9250,3783.9120,-496.4250,5604.9250,3783.9120,-73.6125,2058.7756,1938.2567,6780.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.309398,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.7400,1.7400,,-3.3300,30.8133,-500.0310,5605.5270,3779.0720,-500.0310,5605.5270,3779.0720,-77.2185,2059.3776,1933.4167,6778.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.397595,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752200,1.80000,1.752200,-0.047800,nan,1.7400,1.7400,,-3.3300,30.9016,-500.6320,5606.7270,3782.9430,-500.6320,5606.7270,3782.9430,-77.8195,2060.5776,1937.2877,6782.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.486112,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755300,1.80000,1.755300,-0.044700,nan,1.7400,1.7400,,-3.3300,30.9898,-494.6220,5597.1120,3783.9120,-494.6220,5597.1120,3783.9120,-71.8095,2050.9626,1938.2567,6774.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.574310,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754500,1.80000,1.754500,-0.045500,nan,1.7400,1.7400,,-3.3300,31.0782,-497.0260,5600.1170,3780.0400,-497.0260,5600.1170,3780.0400,-74.2135,2053.9676,1934.3847,6774.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.663141,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7400,1.7400,,-3.3300,31.1665,-494.0210,5601.3200,3779.0720,-494.0210,5601.3200,3779.0720,-71.2085,2055.1706,1933.4167,6774.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.751507,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756800,1.80000,1.756800,-0.043200,nan,1.7400,1.7400,,-3.3300,31.2548,-496.4250,5598.3120,3785.8470,-496.4250,5598.3120,3785.8470,-73.6125,2052.1626,1940.1917,6776.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.839184,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756700,1.80000,1.756700,-0.043300,nan,1.7400,1.7400,,-3.3300,31.3428,-499.4300,5598.3120,3779.0720,-499.4300,5598.3120,3779.0720,-76.6175,2052.1626,1933.4167,6772.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128833.927850,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.7400,1.7400,,-3.3300,31.4313,-497.6270,5598.9140,3780.0400,-497.6270,5598.9140,3780.0400,-74.8145,2052.7646,1934.3847,6773.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128834.016543,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.7400,1.7400,,-3.3300,31.5197,-497.0260,5600.7190,3777.1360,-497.0260,5600.7190,3777.1360,-74.2135,2054.5696,1931.4807,6773.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128834.103988,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755400,1.80000,1.755400,-0.044600,nan,1.7400,1.7400,,-3.3300,31.6078,-494.6220,5598.3120,3768.4240,-494.6220,5598.3120,3768.4240,-71.8095,2052.1626,1922.7687,6766.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
