time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293303.512508,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.5429,9.809600,-372.0180,7483.0480,8380.9430,32.4617,4200.9728,6089.0356,11241.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.600817,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.6317,9.808800,-369.0130,7484.8500,8377.0720,35.4667,4202.7748,6085.1646,11239.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.690144,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.7200,9.807500,-372.6190,7475.8370,8378.0400,31.8607,4193.7618,6086.1326,11234.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.778076,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.8092,9.805000,-378.6290,7482.4480,8371.2640,25.8507,4200.3728,6079.3566,11234.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.866731,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.8972,9.805800,-375.0230,7484.8500,8379.0100,29.4567,4202.7748,6087.1026,11241.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293303.955199,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.9860,9.805000,-370.8160,7487.2560,8379.0100,33.6637,4205.1808,6087.1026,11242.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.043252,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.0744,9.805500,-369.0130,7483.6480,8384.8160,35.4667,4201.5728,6092.9086,11244.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.132931,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.1629,9.803900,-366.6090,7483.6480,8373.2020,37.8707,4201.5728,6081.2946,11236.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.221064,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.2518,9.804200,-374.4220,7480.6450,8380.9430,30.0577,4198.5698,6089.0356,11240.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.308804,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.3400,9.803200,-369.6140,7481.8470,8379.9780,34.8657,4199.7718,6088.0706,11240.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.397699,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.4285,9.803200,-372.0180,7486.6560,8379.9780,32.4617,4204.5808,6088.0706,11243.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.486558,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.5169,9.802800,-373.8210,7479.4420,8377.0720,30.6587,4197.3668,6085.1646,11236.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.574884,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.6058,9.803300,-378.6290,7482.4480,8385.7810,25.8507,4200.3728,6093.8736,11245.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.663609,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.6940,9.802900,-373.2200,7481.2470,8370.2960,31.2597,4199.1718,6078.3886,11232.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.752179,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.7828,9.803800,-373.8210,7488.4580,8378.0400,30.6587,4206.3828,6086.1326,11243.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.840683,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.8713,9.803000,-368.4120,7479.4420,8382.8800,36.0677,4197.3668,6090.9726,11240.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293304.929340,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.9599,9.802100,-372.6190,7483.0480,8366.4230,31.8607,4200.9728,6074.5156,11230.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.017710,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.0485,9.801800,-376.8260,7482.4480,8376.1030,27.6537,4200.3728,6084.1956,11237.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.106764,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.1368,9.799800,-370.8160,7483.0480,8370.2960,33.6637,4200.9728,6078.3886,11233.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.193897,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.2257,9.799300,-372.0180,7486.6560,8381.9110,32.4617,4204.5808,6090.0036,11244.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.283627,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.3139,9.798800,-372.6190,7480.0450,8383.8480,31.8607,4197.9698,6091.9406,11241.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.372011,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.4031,9.797700,-370.2150,7481.2470,8378.0400,34.2647,4199.1718,6086.1326,11238.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.460374,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.4913,9.797700,-372.6190,7482.4480,8378.0400,31.8607,4200.3728,6086.1326,11239.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.549353,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.5800,9.798300,-371.4170,7480.0450,8374.1700,33.0627,4197.9698,6082.2626,11234.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.637756,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.6686,9.797600,-372.0180,7480.6450,8376.1030,32.4617,4198.5698,6084.1956,11236.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.726533,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.7571,9.797500,-370.8160,7478.8420,8372.2320,33.6637,4196.7668,6080.3246,11232.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.814917,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.8455,9.794000,-373.2200,7483.0480,8372.2320,31.2597,4200.9728,6080.3246,11235.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.903582,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.9341,9.795100,-367.8110,7481.8470,8367.3910,36.6687,4199.7718,6075.4836,11230.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293305.992237,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.0228,9.794500,-373.8210,7479.4420,8379.9780,30.6587,4197.3668,6088.0706,11238.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.080336,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.1116,9.792800,-372.0180,7480.0450,8372.2320,32.4617,4197.9698,6080.3246,11233.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.169291,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.1999,9.792500,-370.2150,7480.0450,8370.2960,34.2647,4197.9698,6078.3886,11231.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.257710,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.2884,9.793500,-370.8160,7488.4580,8384.8160,33.6637,4206.3828,6092.9086,11248.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.345903,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.3768,9.793400,-372.0180,7482.4480,8384.8160,32.4617,4200.3728,6092.9086,11244.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.434675,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.4655,9.792900,-372.6190,7478.2400,8376.1030,31.8607,4196.1648,6084.1956,11234.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.523518,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.5539,9.791900,-372.6190,7480.0450,8381.9110,31.8607,4197.9698,6090.0036,11240.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.611849,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.6426,9.792200,-373.8210,7483.0480,8386.7510,30.6587,4200.9728,6094.8436,11246.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.700302,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.7309,9.791100,-375.6240,7486.6560,8381.9110,28.8557,4204.5808,6090.0036,11244.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.788671,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.8197,9.790200,-380.4320,7481.8470,8370.2960,24.0477,4199.7718,6078.3886,11233.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.877729,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.9083,9.791800,-373.8210,7483.0480,8376.1030,30.6587,4200.9728,6084.1956,11238.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293306.966270,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.9968,9.789800,-370.2150,7483.0480,8382.8800,34.2647,4200.9728,6090.9726,11243.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.054712,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.0854,9.789000,-378.6290,7480.0450,8373.2020,25.8507,4197.9698,6081.2946,11234.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.142839,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.1738,9.787500,-373.2200,7480.0450,8381.9110,31.2597,4197.9698,6090.0036,11240.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.231535,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.2626,9.786200,-369.6140,7489.6580,8378.0400,34.8657,4207.5828,6086.1326,11243.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.320171,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.3509,9.786100,-373.2200,7483.0480,8377.0720,31.2597,4200.9728,6085.1646,11238.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.409132,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.4396,9.788300,-376.2250,7483.0480,8380.9430,28.2547,4200.9728,6089.0356,11241.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.497596,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.5280,9.787200,-370.8160,7482.4480,8383.8480,33.6637,4200.3728,6091.9406,11243.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.586194,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.6167,9.786800,-373.2200,7479.4420,8379.9780,31.2597,4197.3668,6088.0706,11238.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.674232,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.7054,9.784700,-376.8260,7481.2470,8377.0720,27.6537,4199.1718,6085.1646,11237.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.762611,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.7938,9.784300,-373.2200,7480.0450,8373.2020,31.2597,4197.9698,6081.2946,11233.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.851285,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.8823,9.783900,-367.2100,7489.6580,8375.1380,37.2697,4207.5828,6083.2306,11241.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293307.940719,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.9708,9.782400,-373.2200,7483.6480,8371.2640,31.2597,4201.5728,6079.3566,11234.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.028710,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.0595,9.783500,-376.8260,7484.8500,8380.9430,27.6537,4202.7748,6089.0356,11243.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.117173,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.1479,9.784500,-367.2100,7484.2500,8377.0720,37.2697,4202.1748,6085.1646,11239.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.205822,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.2365,9.782900,-372.6190,7487.2560,8380.9430,31.8607,4205.1808,6089.0356,11244.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.294603,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.3250,9.781200,-372.6190,7486.0550,8373.2020,31.8607,4203.9798,6081.2946,11237.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.383195,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.4140,9.780500,-371.4170,7487.2560,8373.2020,33.0627,4205.1808,6081.2946,11238.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.471532,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.5023,9.779600,-377.4270,7481.2470,8364.4880,27.0527,4199.1718,6072.5806,11228.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.560283,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.5908,9.780600,-373.2200,7483.6480,8382.8800,31.2597,4201.5728,6090.9726,11243.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293308.648786,session_20260612_153805,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.6796,9.782100,-371.4170,7479.4420,8381.9110,33.0627,4197.3668,6090.0036,11239.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
