time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293727.538799,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.1927,9.756100,-377.4270,7475.2340,8373.2020,22.7032,4075.3090,5893.8440,11230.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.627448,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.2813,9.754400,-376.2250,7478.8420,8379.9780,23.9052,4078.9170,5900.6200,11238.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.716250,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.3701,9.753100,-376.2250,7478.8420,8380.9430,23.9052,4078.9170,5901.5850,11238.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.804710,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.4589,9.753500,-375.6240,7480.6450,8378.0400,24.5062,4080.7200,5898.6820,11238.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.893138,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.5473,9.754700,-376.8260,7481.8470,8375.1380,23.3042,4081.9220,5895.7800,11236.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293727.981743,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.6357,9.753600,-385.2400,7476.4370,8381.9110,14.8902,4076.5120,5902.5530,11238.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293728.070371,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.7242,9.754000,-372.6190,7478.8420,8376.1030,27.5112,4078.9170,5896.7450,11235.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293728.158747,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.8129,9.752400,-376.2250,7478.8420,8372.2320,23.9052,4078.9170,5892.8740,11232.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293728.247061,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.9012,9.752200,-375.6240,7478.8420,8373.2020,24.5062,4078.9170,5893.8440,11233.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293728.336329,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,29.9899,9.752300,-380.4320,7479.4420,8376.1030,19.6982,4079.5170,5896.7450,11235.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.328201,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.0000,6.774300,-388.2450,7250.4610,8072.1520,11.8852,3850.5360,5592.7940,10857.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.416340,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.0543,6.774500,-385.8410,7251.6640,8069.2480,14.2892,3851.7390,5589.8900,10855.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.505218,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.1429,6.773800,-388.8460,7248.6580,8069.2480,11.2842,3848.7330,5589.8900,10853.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.593765,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.2315,6.774300,-389.4470,7245.6530,8071.1840,10.6832,3845.7280,5591.8260,10853.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.682261,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.3202,6.774900,-386.4420,7249.8580,8078.9280,13.6882,3849.9330,5599.5700,10861.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.770129,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.4086,6.773200,-393.6540,7248.6580,8070.2160,6.4762,3848.7330,5590.8580,10854.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.858777,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.4970,6.773200,-383.4370,7252.2640,8070.2160,16.6932,3852.3390,5590.8580,10856.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293742.947241,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.5855,6.775500,-390.0480,7245.0550,8070.2160,10.0822,3845.1300,5590.8580,10852.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.036081,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.6740,6.775400,-381.6340,7245.0550,8065.3750,18.4962,3845.1300,5586.0170,10848.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.124854,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.7628,6.776500,-392.4520,7246.2550,8076.0230,7.6782,3846.3300,5596.6650,10857.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.213038,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.8511,6.776000,-385.8410,7249.8580,8074.0880,14.2892,3849.9330,5594.7300,10858.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.302492,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,0.9399,6.775100,-388.8460,7248.6580,8075.0560,11.2842,3848.7330,5595.6980,10858.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.391228,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.0284,6.777600,-386.4420,7253.4690,8074.0880,13.6882,3853.5440,5594.7300,10860.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.479343,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.1171,6.778100,-387.0430,7251.6640,8074.0880,13.0872,3851.7390,5594.7300,10859.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.567765,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.2055,6.777600,-385.2400,7244.4530,8076.0230,14.8902,3844.5280,5596.6650,10855.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.656439,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.2942,6.777200,-388.2450,7247.4580,8064.4080,11.8852,3847.5330,5585.0500,10849.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.744843,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.3827,6.777500,-387.6450,7245.0550,8067.3120,12.4852,3845.1300,5587.9540,10850.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.833980,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.4711,6.777000,-393.6540,7246.8560,8070.2160,6.4762,3846.9310,5590.8580,10853.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293743.921860,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.5599,6.777000,-388.2450,7249.8580,8076.9920,11.8852,3849.9330,5597.6340,10860.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.010407,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.6484,6.779500,-391.2500,7246.8560,8072.1520,8.8802,3846.9310,5592.7940,10854.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.099250,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.7369,6.779700,-388.8460,7254.6690,8073.1190,11.2842,3854.7440,5593.7610,10860.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.187806,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.8254,6.778100,-385.2400,7248.6580,8079.8980,14.8902,3848.7330,5600.5400,10861.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.276699,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,1.9141,6.777000,-387.0430,7248.0560,8069.2480,13.0872,3848.1310,5589.8900,10853.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.364870,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.0026,6.777900,-385.8410,7251.0630,8067.3120,14.2892,3851.1380,5587.9540,10853.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.453423,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.0912,6.781200,-390.6490,7246.8560,8057.6320,9.4812,3846.9310,5578.2740,10844.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.541769,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.1797,6.780500,-389.4470,7248.0560,8069.2480,10.6832,3848.1310,5589.8900,10853.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.630407,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.2680,6.780200,-386.4420,7249.8580,8060.5360,13.6882,3849.9330,5581.1780,10848.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.718834,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.3568,6.782400,-381.6340,7246.2550,8074.0880,18.4962,3846.3300,5594.7300,10855.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.807665,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.4451,6.782400,-381.0330,7252.8660,8074.0880,19.0972,3852.9410,5594.7300,10860.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.896199,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.5340,6.781400,-388.2450,7245.0550,8068.2800,11.8852,3845.1300,5588.9220,10850.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293744.983934,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.6226,6.780500,-385.8410,7245.0550,8076.9920,14.2892,3845.1300,5597.6340,10857.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.073304,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.7109,6.782600,-385.8410,7248.6580,8069.2480,14.2892,3848.7330,5589.8900,10853.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.161748,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.7996,6.783600,-388.8460,7252.2640,8074.0880,11.2842,3852.3390,5594.7300,10859.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.250400,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.8879,6.782200,-388.8460,7246.8560,8071.1840,11.2842,3846.9310,5591.8260,10854.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.338837,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,2.9766,6.784800,-390.0480,7249.2610,8070.2160,10.0822,3849.3360,5590.8580,10855.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.427560,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.0656,6.785600,-388.8460,7245.6530,8078.9280,11.2842,3845.7280,5599.5700,10859.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.515985,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.1538,6.785800,-386.4420,7244.4530,8081.8320,13.6882,3844.5280,5602.4740,10860.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.604651,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.2421,6.785300,-388.8460,7249.8580,8073.1190,11.2842,3849.9330,5593.7610,10857.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.693295,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.3310,6.785300,-383.4370,7252.8660,8069.2480,16.6932,3852.9410,5589.8900,10856.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.781806,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.4196,6.786000,-381.0330,7243.2500,8067.3120,19.0972,3843.3250,5587.9540,10848.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.870340,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.5081,6.786900,-388.2450,7247.4580,8076.0230,11.8852,3847.5330,5596.6650,10858.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293745.958871,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.5966,6.786600,-388.8460,7248.0560,8073.1190,11.2842,3848.1310,5593.7610,10856.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.046605,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.6851,6.786800,-388.2450,7247.4580,8066.3440,11.8852,3847.5330,5586.9860,10850.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.135412,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.7736,6.785000,-386.4420,7249.8580,8075.0560,13.6882,3849.9330,5595.6980,10858.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.224569,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.8622,6.786500,-385.8410,7252.2640,8068.2800,14.2892,3852.3390,5588.9220,10855.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.312702,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,3.9508,6.786000,-388.8460,7252.2640,8075.0560,11.2842,3852.3390,5595.6980,10860.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.401973,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,4.0397,6.786200,-392.4520,7248.6580,8069.2480,7.6782,3848.7330,5589.8900,10854.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.490356,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,4.1279,6.787200,-389.4470,7242.0470,8073.1190,10.6832,3842.1220,5593.7610,10852.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293746.578748,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,4.2166,6.785400,-387.0430,7249.2610,8076.0230,13.0872,3849.3360,5596.6650,10859.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
