time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223143.025271,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991900,5.50000,7.991900,+2.491900,3.3300,3.3300,3.3300,,-4.9400,18.4318,-369.0130,6886.8560,7892.1040,-369.0130,6886.8560,7892.1040,31.9963,3586.2608,5584.5717,10480.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.113637,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.992500,5.50000,7.992500,+2.492500,3.3300,3.3300,3.3300,,-4.9400,18.5198,-364.8060,6886.2560,7887.2640,-364.8060,6886.2560,7887.2640,36.2033,3585.6608,5579.7317,10476.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.201994,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991900,5.50000,7.991900,+2.491900,3.3300,3.3300,3.3300,,-4.9400,18.6080,-364.2050,6892.2640,7892.1040,-364.2050,6892.2640,7892.1040,36.8043,3591.6688,5584.5717,10484.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.290108,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991800,5.50000,7.991800,+2.491800,3.3300,3.3300,3.3300,,-4.9400,18.6965,-368.4120,6884.4530,7889.2000,-368.4120,6884.4530,7889.2000,32.5973,3583.8578,5581.6677,10477.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.379320,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989700,5.50000,7.989700,+2.489700,3.3300,3.3300,3.3300,,-4.9400,18.7846,-365.4070,6884.4530,7895.0080,-365.4070,6884.4530,7895.0080,35.6023,3583.8578,5587.4757,10481.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.467496,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.991100,5.50000,7.991100,+2.491100,3.3300,3.3300,3.3300,,-4.9400,18.8733,-372.0180,6886.8560,7895.9760,-372.0180,6886.8560,7895.9760,28.9913,3586.2608,5588.4437,10483.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.554626,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990600,5.50000,7.990600,+2.490600,3.3300,3.3300,3.3300,,-4.9400,18.9615,-363.0030,6886.2560,7893.0720,-363.0030,6886.2560,7893.0720,38.0063,3585.6608,5585.5397,10481.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.643860,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989600,5.50000,7.989600,+2.489600,3.3300,3.3300,3.3300,,-4.9400,19.0489,-369.0130,6887.4580,7894.0390,-369.0130,6887.4580,7894.0390,31.9963,3586.8628,5586.5067,10482.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.731230,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990900,5.50000,7.990900,+2.490900,3.3300,3.3300,3.3300,,-4.9400,19.1381,-366.0080,6883.2500,7895.0080,-366.0080,6883.2500,7895.0080,35.0013,3582.6548,5587.4757,10480.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.819367,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989900,5.50000,7.989900,+2.489900,3.3300,3.3300,3.3300,,-4.9400,19.2256,-367.2100,6883.8500,7898.8800,-367.2100,6883.8500,7898.8800,33.7993,3583.2548,5591.3477,10484.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.907503,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990000,5.50000,7.990000,+2.490000,3.3300,3.3300,3.3300,,-4.9400,19.3137,-366.0080,6883.2500,7895.0080,-366.0080,6883.2500,7895.0080,35.0013,3582.6548,5587.4757,10480.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223143.995530,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989700,5.50000,7.989700,+2.489700,3.3300,3.3300,3.3300,,-4.9400,19.4018,-363.6040,6888.6610,7895.9760,-363.6040,6888.6610,7895.9760,37.4053,3588.0658,5588.4437,10484.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.083936,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.990400,5.50000,7.990400,+2.490400,3.3300,3.3300,3.3300,,-4.9400,19.4899,-366.0080,6882.6480,7891.1350,-366.0080,6882.6480,7891.1350,35.0013,3582.0528,5583.6027,10477.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.172113,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988300,5.50000,7.988300,+2.488300,3.3300,3.3300,3.3300,,-4.9400,19.5783,-364.8060,6887.4580,7893.0720,-364.8060,6887.4580,7893.0720,36.2033,3586.8628,5585.5397,10481.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.259598,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988100,5.50000,7.988100,+2.488100,3.3300,3.3300,3.3300,,-4.9400,19.6664,-366.0080,6885.6560,7889.2000,-366.0080,6885.6560,7889.2000,35.0013,3585.0608,5581.6677,10477.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.348273,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989100,5.50000,7.989100,+2.489100,3.3300,3.3300,3.3300,,-4.9400,19.7546,-368.4120,6889.8630,7893.0720,-368.4120,6889.8630,7893.0720,32.5973,3589.2678,5585.5397,10483.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.436529,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.989000,5.50000,7.989000,+2.489000,3.3300,3.3300,3.3300,,-4.9400,19.8428,-369.0130,6882.0480,7889.2000,-369.0130,6882.0480,7889.2000,31.9963,3581.4528,5581.6677,10475.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.524955,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.988400,5.50000,7.988400,+2.488400,3.3300,3.3300,3.3300,,-4.9400,19.9308,-368.4120,6882.0480,7895.0080,-368.4120,6882.0480,7895.0080,32.5973,3581.4528,5587.4757,10479.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.613261,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.987900,5.50000,7.987900,+2.487900,3.3300,3.3300,3.3300,,-4.9400,20.0193,-371.4170,6881.4480,7890.1680,-371.4170,6881.4480,7890.1680,29.5923,3580.8528,5582.6357,10476.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.701347,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.987900,5.50000,7.987900,+2.487900,3.3300,3.3300,3.3300,,-4.9400,20.1075,-368.4120,6885.6560,7895.0080,-368.4120,6885.6560,7895.0080,32.5973,3585.0608,5587.4757,10482.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.788537,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985500,5.50000,7.985500,+2.485500,3.3300,3.3300,3.3300,,-4.9400,20.1957,-372.0180,6886.2560,7886.2960,-372.0180,6886.2560,7886.2960,28.9913,3585.6608,5578.7637,10476.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.877491,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986100,5.50000,7.986100,+2.486100,3.3300,3.3300,3.3300,,-4.9400,20.2839,-365.4070,6882.0480,7895.9760,-365.4070,6882.0480,7895.9760,35.6023,3581.4528,5588.4437,10480.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223144.965483,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985700,5.50000,7.985700,+2.485700,3.3300,3.3300,3.3300,,-4.9400,20.3718,-366.0080,6889.8630,7887.2640,-366.0080,6889.8630,7887.2640,35.0013,3589.2678,5579.7317,10479.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.054160,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986900,5.50000,7.986900,+2.486900,3.3300,3.3300,3.3300,,-4.9400,20.4602,-368.4120,6886.2560,7894.0390,-368.4120,6886.2560,7894.0390,32.5973,3585.6608,5586.5067,10481.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.142279,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.987400,5.50000,7.987400,+2.487400,3.3300,3.3300,3.3300,,-4.9400,20.5484,-365.4070,6883.2500,7888.2340,-365.4070,6883.2500,7888.2340,35.6023,3582.6548,5580.7017,10475.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.230166,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986200,5.50000,7.986200,+2.486200,3.3300,3.3300,3.3300,,-4.9400,20.6366,-367.8110,6885.6560,7896.9440,-367.8110,6885.6560,7896.9440,33.1983,3585.0608,5589.4117,10483.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.318810,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984900,5.50000,7.984900,+2.484900,3.3300,3.3300,3.3300,,-4.9400,20.7247,-365.4070,6888.6610,7891.1350,-365.4070,6888.6610,7891.1350,35.6023,3588.0658,5583.6027,10481.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.406640,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986300,5.50000,7.986300,+2.486300,3.3300,3.3300,3.3300,,-4.9400,20.8128,-364.8060,6880.8470,7899.8480,-364.8060,6880.8470,7899.8480,36.2033,3580.2518,5592.3157,10482.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.495061,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.986000,5.50000,7.986000,+2.486000,3.3300,3.3300,3.3300,,-4.9400,20.9010,-367.2100,6886.8560,7885.3280,-367.2100,6886.8560,7885.3280,33.7993,3586.2608,5577.7957,10475.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.583017,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984700,5.50000,7.984700,+2.484700,3.3300,3.3300,3.3300,,-4.9400,20.9894,-369.6140,6884.4530,7899.8480,-369.6140,6884.4530,7899.8480,31.3953,3583.8578,5592.3157,10485.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.671493,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984600,5.50000,7.984600,+2.484600,3.3300,3.3300,3.3300,,-4.9400,21.0773,-366.0080,6886.2560,7891.1350,-366.0080,6886.2560,7891.1350,35.0013,3585.6608,5583.6027,10479.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.759518,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985800,5.50000,7.985800,+2.485800,3.3300,3.3300,3.3300,,-4.9400,21.1659,-364.8060,6884.4530,7890.1680,-364.8060,6884.4530,7890.1680,36.2033,3583.8578,5582.6357,10477.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.847643,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984900,5.50000,7.984900,+2.484900,3.3300,3.3300,3.3300,,-4.9400,21.2538,-364.8060,6887.4580,7895.0080,-364.8060,6887.4580,7895.0080,36.2033,3586.8628,5587.4757,10483.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223145.935868,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.984100,5.50000,7.984100,+2.484100,3.3300,3.3300,3.3300,,-4.9400,21.3419,-364.8060,6883.8500,7887.2640,-364.8060,6883.8500,7887.2640,36.2033,3583.2548,5579.7317,10475.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.024311,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985100,5.50000,7.985100,+2.485100,3.3300,3.3300,3.3300,,-4.9400,21.4303,-367.8110,6890.4630,7895.0080,-367.8110,6890.4630,7895.0080,33.1983,3589.8678,5587.4757,10485.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.112431,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985900,5.50000,7.985900,+2.485900,3.3300,3.3300,3.3300,,-4.9400,21.5186,-366.0080,6886.8560,7894.0390,-366.0080,6886.8560,7894.0390,35.0013,3586.2608,5586.5067,10482.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.200502,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985600,5.50000,7.985600,+2.485600,3.3300,3.3300,3.3300,,-4.9400,21.6067,-370.8160,6883.8500,7894.0390,-370.8160,6883.8500,7894.0390,30.1933,3583.2548,5586.5067,10480.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.288828,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983500,5.50000,7.983500,+2.483500,3.3300,3.3300,3.3300,,-4.9400,21.6948,-365.4070,6882.6480,7891.1350,-365.4070,6882.6480,7891.1350,35.6023,3582.0528,5583.6027,10477.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.377020,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981000,5.50000,7.981000,+2.481000,3.3300,3.3300,3.3300,,-4.9400,21.7829,-359.9990,6886.2560,7894.0390,-359.9990,6886.2560,7894.0390,41.0103,3585.6608,5586.5067,10481.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.465093,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982900,5.50000,7.982900,+2.482900,3.3300,3.3300,3.3300,,-4.9400,21.8714,-366.6090,6885.6560,7900.8160,-366.6090,6885.6560,7900.8160,34.4003,3585.0608,5593.2837,10486.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.553403,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979900,5.50000,7.979900,+2.479900,3.3300,3.3300,3.3300,,-4.9400,21.9596,-361.2000,6885.0550,7892.1040,-361.2000,6885.0550,7892.1040,39.8093,3584.4598,5584.5717,10479.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.641954,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980100,5.50000,7.980100,+2.480100,3.3300,3.3300,3.3300,,-4.9400,22.0477,-366.0080,6887.4580,7892.1040,-366.0080,6887.4580,7892.1040,35.0013,3586.8628,5584.5717,10481.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.729564,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981500,5.50000,7.981500,+2.481500,3.3300,3.3300,3.3300,,-4.9400,22.1360,-363.6040,6888.6610,7895.0080,-363.6040,6888.6610,7895.0080,37.4053,3588.0658,5587.4757,10484.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.817974,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981600,5.50000,7.981600,+2.481600,3.3300,3.3300,3.3300,,-4.9400,22.2239,-367.2100,6892.8660,7891.1350,-367.2100,6892.8660,7891.1350,33.7993,3592.2708,5583.6027,10484.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.906146,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981800,5.50000,7.981800,+2.481800,3.3300,3.3300,3.3300,,-4.9400,22.3123,-364.8060,6885.0550,7895.0080,-364.8060,6885.0550,7895.0080,36.2033,3584.4598,5587.4757,10481.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223146.993980,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980500,5.50000,7.980500,+2.480500,3.3300,3.3300,3.3300,,-4.9400,22.4004,-366.6090,6880.8470,7892.1040,-366.6090,6880.8470,7892.1040,34.4003,3580.2518,5584.5717,10476.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223147.082507,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981300,5.50000,7.981300,+2.481300,3.3300,3.3300,3.3300,,-4.9400,22.4887,-362.4020,6882.6480,7890.1680,-362.4020,6882.6480,7890.1680,38.6073,3582.0528,5582.6357,10476.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223147.170419,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980500,5.50000,7.980500,+2.480500,3.3300,3.3300,3.3300,,-4.9400,22.5768,-363.0030,6880.8470,7892.1040,-363.0030,6880.8470,7892.1040,38.0063,3580.2518,5584.5717,10476.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
