time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781222553.977888,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328900,5.32355,5.328900,+0.005350,3.3000,3.1000,3.1000,,-4.6700,30.2753,-382.2350,6586.3570,7324.8560,-382.2350,6586.3570,7324.8560,18.7743,3285.7618,5017.3237,9857.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.065318,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,30.3639,-382.8360,6589.9620,7327.7600,-382.8360,6589.9620,7327.7600,18.1733,3289.3668,5020.2277,9862.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.153720,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330500,5.32355,5.330500,+0.006950,3.3000,3.1000,3.1000,,-4.6700,30.4518,-380.4320,6590.5620,7334.5360,-380.4320,6590.5620,7334.5360,20.5773,3289.9668,5027.0037,9867.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.242742,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328400,5.32355,5.328400,+0.004850,3.3000,3.1000,3.1000,,-4.6700,30.5402,-390.6490,6597.7760,7328.7280,-390.6490,6597.7760,7328.7280,10.3603,3297.1808,5021.1957,9868.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.329614,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328100,5.32355,5.328100,+0.004550,3.3000,3.1000,3.1000,,-4.6700,30.6287,-387.6450,6592.9680,7327.7600,-387.6450,6592.9680,7327.7600,13.3643,3292.3728,5020.2277,9864.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.418530,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330000,5.32355,5.330000,+0.006450,3.3000,3.1000,3.1000,,-4.6700,30.7168,-382.8360,6588.1600,7320.9840,-382.8360,6588.1600,7320.9840,18.1733,3287.5648,5013.4517,9856.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.507297,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329000,5.32355,5.329000,+0.005450,3.3000,3.1000,3.1000,,-4.6700,30.8051,-384.0380,6588.1600,7325.8240,-384.0380,6588.1600,7325.8240,16.9713,3287.5648,5018.2917,9859.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.594886,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327600,5.32355,5.327600,+0.004050,3.3000,3.1000,3.1000,,-4.6700,30.8937,-386.4420,6589.9620,7320.9840,-386.4420,6589.9620,7320.9840,14.5673,3289.3668,5013.4517,9857.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.683685,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328300,5.32355,5.328300,+0.004750,3.3000,3.1000,3.1000,,-4.6700,30.9817,-384.0380,6587.5590,7328.7280,-384.0380,6587.5590,7328.7280,16.9713,3286.9638,5021.1957,9861.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.772495,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328000,5.32355,5.328000,+0.004450,3.3000,3.1000,3.1000,,-4.6700,31.0698,-386.4420,6587.5590,7331.6320,-386.4420,6587.5590,7331.6320,14.5673,3286.9638,5024.0997,9863.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.859927,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328100,5.32355,5.328100,+0.004550,3.3000,3.1000,3.1000,,-4.6700,31.1584,-385.2400,6589.3620,7325.8240,-385.2400,6589.3620,7325.8240,15.7693,3288.7668,5018.2917,9860.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222554.949363,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328900,5.32355,5.328900,+0.005350,3.3000,3.1000,3.1000,,-4.6700,31.2466,-382.8360,6585.7570,7322.9200,-382.8360,6585.7570,7322.9200,18.1733,3285.1618,5015.3877,9856.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.036402,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328200,5.32355,5.328200,+0.004650,3.3000,3.1000,3.1000,,-4.6700,31.3354,-383.4370,6590.5620,7337.4400,-383.4370,6590.5620,7337.4400,17.5723,3289.9668,5029.9077,9870.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.125022,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327300,5.32355,5.327300,+0.003750,3.3000,3.1000,3.1000,,-4.6700,31.4231,-388.8460,6587.5590,7320.0150,-388.8460,6587.5590,7320.0150,12.1633,3286.9638,5012.4827,9855.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.213275,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329800,5.32355,5.329800,+0.006250,3.3000,3.1000,3.1000,,-4.6700,31.5114,-383.4370,6588.7600,7326.7910,-383.4370,6588.7600,7326.7910,17.5723,3288.1648,5019.2587,9861.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.300917,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328600,5.32355,5.328600,+0.005050,3.3000,3.1000,3.1000,,-4.6700,31.5996,-381.0330,6591.1650,7322.9200,-381.0330,6591.1650,7322.9200,19.9763,3290.5698,5015.3877,9859.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.389480,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.326800,5.32355,5.326800,+0.003250,3.3000,3.1000,3.1000,,-4.6700,31.6877,-382.8360,6586.9590,7325.8240,-382.8360,6586.9590,7325.8240,18.1733,3286.3638,5018.2917,9859.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.478579,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327500,5.32355,5.327500,+0.003950,3.3000,3.1000,3.1000,,-4.6700,31.7762,-383.4370,6586.9590,7318.0800,-383.4370,6586.9590,7318.0800,17.5723,3286.3638,5010.5477,9853.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.566436,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328600,5.32355,5.328600,+0.005050,3.3000,3.1000,3.1000,,-4.6700,31.8645,-385.8410,6589.9620,7327.7600,-385.8410,6589.9620,7327.7600,15.1683,3289.3668,5020.2277,9862.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.654347,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330300,5.32355,5.330300,+0.006750,3.3000,3.1000,3.1000,,-4.6700,31.9530,-385.2400,6586.9590,7323.8870,-385.2400,6586.9590,7323.8870,15.7693,3286.3638,5016.3547,9857.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.742462,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330200,5.32355,5.330200,+0.006650,3.3000,3.1000,3.1000,,-4.6700,32.0410,-382.8360,6591.1650,7324.8560,-382.8360,6591.1650,7324.8560,18.1733,3290.5698,5017.3237,9861.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.830560,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330400,5.32355,5.330400,+0.006850,3.3000,3.1000,3.1000,,-4.6700,32.1293,-378.6290,6593.5700,7323.8870,-378.6290,6593.5700,7323.8870,22.3803,3292.9748,5016.3547,9861.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222555.919481,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328600,5.32355,5.328600,+0.005050,3.3000,3.1000,3.1000,,-4.6700,32.2175,-388.8460,6592.9680,7323.8870,-388.8460,6592.9680,7323.8870,12.1633,3292.3728,5016.3547,9861.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.007436,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327100,5.32355,5.327100,+0.003550,3.3000,3.1000,3.1000,,-4.6700,32.3056,-381.6340,6588.7600,7327.7600,-381.6340,6588.7600,7327.7600,19.3753,3288.1648,5020.2277,9861.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.095840,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328700,5.32355,5.328700,+0.005150,3.3000,3.1000,3.1000,,-4.6700,32.3941,-384.6390,6591.7650,7327.7600,-384.6390,6591.7650,7327.7600,16.3703,3291.1698,5020.2277,9863.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.184518,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330300,5.32355,5.330300,+0.006750,3.3000,3.1000,3.1000,,-4.6700,32.4824,-384.0380,6594.1700,7320.0150,-384.0380,6594.1700,7320.0150,16.9713,3293.5748,5012.4827,9859.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.272661,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330600,5.32355,5.330600,+0.007050,3.3000,3.1000,3.1000,,-4.6700,32.5706,-385.8410,6594.1700,7324.8560,-385.8410,6594.1700,7324.8560,15.1683,3293.5748,5017.3237,9863.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.361168,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330800,5.32355,5.330800,+0.007250,3.3000,3.1000,3.1000,,-4.6700,32.6588,-382.8360,6589.9620,7327.7600,-382.8360,6589.9620,7327.7600,18.1733,3289.3668,5020.2277,9862.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.448984,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328700,5.32355,5.328700,+0.005150,3.3000,3.1000,3.1000,,-4.6700,32.7474,-384.6390,6593.5700,7325.8240,-384.6390,6593.5700,7325.8240,16.3703,3292.9748,5018.2917,9863.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.537458,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330800,5.32355,5.330800,+0.007250,3.3000,3.1000,3.1000,,-4.6700,32.8355,-381.6340,6591.7650,7318.0800,-381.6340,6591.7650,7318.0800,19.3753,3291.1698,5010.5477,9856.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.625530,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329900,5.32355,5.329900,+0.006350,3.3000,3.1000,3.1000,,-4.6700,32.9236,-385.2400,6588.1600,7326.7910,-385.2400,6588.1600,7326.7910,15.7693,3287.5648,5019.2587,9860.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.713656,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330000,5.32355,5.330000,+0.006450,3.3000,3.1000,3.1000,,-4.6700,33.0120,-381.0330,6590.5620,7318.0800,-381.0330,6590.5620,7318.0800,19.9763,3289.9668,5010.5477,9855.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.802610,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328300,5.32355,5.328300,+0.004750,3.3000,3.1000,3.1000,,-4.6700,33.1004,-386.4420,6592.3670,7327.7600,-386.4420,6592.3670,7327.7600,14.5673,3291.7718,5020.2277,9864.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.889904,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.329400,5.32355,5.329400,+0.005850,3.3000,3.1000,3.1000,,-4.6700,33.1886,-382.8360,6587.5590,7324.8560,-382.8360,6587.5590,7324.8560,18.1733,3286.9638,5017.3237,9858.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222556.978016,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328600,5.32355,5.328600,+0.005050,3.3000,3.1000,3.1000,,-4.6700,33.2767,-384.0380,6592.9680,7319.0470,-384.0380,6592.9680,7319.0470,16.9713,3292.3728,5011.5147,9858.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.066747,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.326200,5.32355,5.326200,+0.002650,3.3000,3.1000,3.1000,,-4.6700,33.3652,-382.8360,6592.3670,7318.0800,-382.8360,6592.3670,7318.0800,18.1733,3291.7718,5010.5477,9856.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.155229,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327500,5.32355,5.327500,+0.003950,3.3000,3.1000,3.1000,,-4.6700,33.4535,-377.4270,6591.1650,7330.6640,-377.4270,6591.1650,7330.6640,23.5823,3290.5698,5023.1317,9865.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.243717,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330700,5.32355,5.330700,+0.007150,3.3000,3.1000,3.1000,,-4.6700,33.5416,-384.6390,6597.7760,7316.1440,-384.6390,6597.7760,7316.1440,16.3703,3297.1808,5008.6117,9859.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.332174,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330500,5.32355,5.330500,+0.006950,3.3000,3.1000,3.1000,,-4.6700,33.6299,-386.4420,6591.1650,7328.7280,-386.4420,6591.1650,7328.7280,14.5673,3290.5698,5021.1957,9864.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.420727,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.330100,5.32355,5.330100,+0.006550,3.3000,3.1000,3.1000,,-4.6700,33.7183,-388.2450,6591.1650,7333.5700,-388.2450,6591.1650,7333.5700,12.7643,3290.5698,5026.0377,9867.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.508688,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328200,5.32355,5.328200,+0.004650,3.3000,3.1000,3.1000,,-4.6700,33.8065,-384.6390,6590.5620,7327.7600,-384.6390,6590.5620,7327.7600,16.3703,3289.9668,5020.2277,9863.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.596264,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327400,5.32355,5.327400,+0.003850,3.3000,3.1000,3.1000,,-4.6700,33.8948,-388.2450,6589.9620,7323.8870,-388.2450,6589.9620,7323.8870,12.7643,3289.3668,5016.3547,9859.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.684732,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328700,5.32355,5.328700,+0.005150,3.3000,3.1000,3.1000,,-4.6700,33.9831,-387.0430,6593.5700,7324.8560,-387.0430,6593.5700,7324.8560,13.9663,3292.9748,5017.3237,9862.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.773496,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328300,5.32355,5.328300,+0.004750,3.3000,3.1000,3.1000,,-4.6700,34.0714,-384.6390,6592.3670,7327.7600,-384.6390,6592.3670,7327.7600,16.3703,3291.7718,5020.2277,9864.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.861892,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328800,5.32355,5.328800,+0.005250,3.3000,3.1000,3.1000,,-4.6700,34.1597,-389.4470,6593.5700,7329.6950,-389.4470,6593.5700,7329.6950,11.5623,3292.9748,5022.1627,9866.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222557.950058,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.328800,5.32355,5.328800,+0.005250,3.3000,3.1000,3.1000,,-4.6700,34.2478,-382.8360,6587.5590,7321.9520,-382.8360,6587.5590,7321.9520,18.1733,3286.9638,5014.4197,9856.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222558.038240,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,532,5.32355,5.327300,5.32355,5.327300,+0.003750,3.3000,3.1000,3.1000,,-4.6700,34.3362,-387.0430,6584.5540,7322.9200,-387.0430,6584.5540,7322.9200,13.9663,3283.9588,5015.3877,9855.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
