time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223761.781039,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983700,5.50000,7.983700,+2.483700,3.3500,3.3500,3.3500,,-4.9400,27.7842,-364.8060,6871.2310,7901.7830,-364.8060,6871.2310,7901.7830,36.2033,3570.6358,5594.2507,10477.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.868690,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.985100,5.50000,7.985100,+2.485100,3.3500,3.3500,3.3500,,-4.9400,27.8717,-369.6140,6874.2340,7897.9120,-369.6140,6874.2340,7897.9120,31.3953,3573.6388,5590.3797,10477.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223761.957378,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983500,5.50000,7.983500,+2.483500,3.3500,3.3500,3.3500,,-4.9400,27.9599,-363.6040,6874.8370,7900.8160,-363.6040,6874.8370,7900.8160,37.4053,3574.2418,5593.2837,10479.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.045336,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982000,5.50000,7.982000,+2.482000,3.3500,3.3500,3.3500,,-4.9400,28.0480,-363.0030,6870.6310,7900.8160,-363.0030,6870.6310,7900.8160,38.0063,3570.0358,5593.2837,10476.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.133477,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981900,5.50000,7.981900,+2.481900,3.3500,3.3500,3.3500,,-4.9400,28.1364,-360.5990,6868.2260,7900.8160,-360.5990,6868.2260,7900.8160,40.4103,3567.6308,5593.2837,10474.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.221847,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981900,5.50000,7.981900,+2.481900,3.3500,3.3500,3.3500,,-4.9400,28.2242,-370.2150,6865.8230,7897.9120,-370.2150,6865.8230,7897.9120,30.7943,3565.2278,5590.3797,10471.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.310912,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.983000,5.50000,7.983000,+2.483000,3.3500,3.3500,3.3500,,-4.9400,28.3126,-362.4020,6871.8320,7905.6560,-362.4020,6871.8320,7905.6560,38.6073,3571.2368,5598.1237,10481.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.398285,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982500,5.50000,7.982500,+2.482500,3.3500,3.3500,3.3500,,-4.9400,28.4013,-367.2100,6874.8370,7901.7830,-367.2100,6874.8370,7901.7830,33.7993,3574.2418,5594.2507,10480.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.485895,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981300,5.50000,7.981300,+2.481300,3.3500,3.3500,3.3500,,-4.9400,28.4890,-364.2050,6876.6400,7895.9760,-364.2050,6876.6400,7895.9760,36.8043,3576.0448,5588.4437,10476.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.574605,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.982500,5.50000,7.982500,+2.482500,3.3500,3.3500,3.3500,,-4.9400,28.5770,-363.0030,6867.6240,7899.8480,-363.0030,6867.6240,7899.8480,38.0063,3567.0288,5592.3157,10473.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.662171,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981400,5.50000,7.981400,+2.481400,3.3500,3.3500,3.3500,,-4.9400,28.6659,-361.8010,6873.0320,7899.8480,-361.8010,6873.0320,7899.8480,39.2083,3572.4368,5592.3157,10477.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.750826,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980000,5.50000,7.980000,+2.480000,3.3500,3.3500,3.3500,,-4.9400,28.7534,-362.4020,6868.8260,7904.6870,-362.4020,6868.8260,7904.6870,38.6073,3568.2308,5597.1547,10478.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.839043,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979400,5.50000,7.979400,+2.479400,3.3500,3.3500,3.3500,,-4.9400,28.8418,-366.6090,6868.8260,7898.8800,-366.6090,6868.8260,7898.8800,34.4003,3568.2308,5591.3477,10474.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223762.928142,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.981000,5.50000,7.981000,+2.481000,3.3500,3.3500,3.3500,,-4.9400,28.9298,-367.2100,6874.2340,7895.0080,-367.2100,6874.2340,7895.0080,33.7993,3573.6388,5587.4757,10474.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.015465,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.978200,5.50000,7.978200,+2.478200,3.3500,3.3500,3.3500,,-4.9400,29.0191,-365.4070,6876.6400,7903.7190,-365.4070,6876.6400,7903.7190,35.6023,3576.0448,5596.1867,10482.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.103449,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.980600,5.50000,7.980600,+2.480600,3.3500,3.3500,3.3500,,-4.9400,29.1062,-361.2000,6874.2340,7903.7190,-361.2000,6874.2340,7903.7190,39.8093,3573.6388,5596.1867,10481.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.191387,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.979600,5.50000,7.979600,+2.479600,3.3500,3.3500,3.3500,,-4.9400,29.1942,-362.4020,6865.8230,7897.9120,-362.4020,6865.8230,7897.9120,38.6073,3565.2278,5590.3797,10471.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.279856,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977700,5.50000,7.977700,+2.477700,3.3500,3.3500,3.3500,,-4.9400,29.2823,-366.0080,6874.2340,7896.9440,-366.0080,6874.2340,7896.9440,35.0013,3573.6388,5589.4117,10476.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.368147,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.978300,5.50000,7.978300,+2.478300,3.3500,3.3500,3.3500,,-4.9400,29.3707,-364.2050,6870.6310,7895.0080,-364.2050,6870.6310,7895.0080,36.8043,3570.0358,5587.4757,10472.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.456775,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977900,5.50000,7.977900,+2.477900,3.3500,3.3500,3.3500,,-4.9400,29.4589,-364.2050,6871.8320,7893.0720,-364.2050,6871.8320,7893.0720,36.8043,3571.2368,5585.5397,10471.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.544563,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.978900,5.50000,7.978900,+2.478900,3.3500,3.3500,3.3500,,-4.9400,29.5474,-361.2000,6876.6400,7900.8160,-361.2000,6876.6400,7900.8160,39.8093,3576.0448,5593.2837,10480.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.632504,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.978300,5.50000,7.978300,+2.478300,3.3500,3.3500,3.3500,,-4.9400,29.6353,-363.6040,6873.0320,7898.8800,-363.6040,6873.0320,7898.8800,37.4053,3572.4368,5591.3477,10476.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.720388,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977600,5.50000,7.977600,+2.477600,3.3500,3.3500,3.3500,,-4.9400,29.7232,-367.8110,6870.6310,7906.6240,-367.8110,6870.6310,7906.6240,33.1983,3570.0358,5599.0917,10481.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.809001,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.977600,5.50000,7.977600,+2.477600,3.3500,3.3500,3.3500,,-4.9400,29.8114,-367.2100,6874.2340,7903.7190,-367.2100,6874.2340,7903.7190,33.7993,3573.6388,5596.1867,10481.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.897230,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.976800,5.50000,7.976800,+2.476800,3.3500,3.3500,3.3500,,-4.9400,29.8998,-360.5990,6870.0310,7903.7190,-360.5990,6870.0310,7903.7190,40.4103,3569.4358,5596.1867,10478.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223763.984553,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.974600,5.50000,7.974600,+2.474600,3.3500,3.3500,3.3500,,-4.9400,29.9879,-366.0080,6871.8320,7901.7830,-366.0080,6871.8320,7901.7830,35.0013,3571.2368,5594.2507,10478.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.445256,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.481800,5.43740,5.481800,+0.044400,3.3600,3.1600,3.1600,,-4.7500,0.0000,-370.2150,6698.1430,7576.5360,-370.2150,6698.1430,7576.5360,30.7943,3397.5478,5269.0037,10119.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.445256,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.483400,5.43740,5.483400,+0.046000,3.3600,3.1600,3.1600,,-4.7500,0.0004,-379.2300,6708.3590,7571.6950,-379.2300,6708.3590,7571.6950,21.7793,3407.7638,5264.1627,10123.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.447989,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.483600,5.43740,5.483600,+0.046200,3.3600,3.1600,3.1600,,-4.7500,0.0007,-378.6290,6705.3540,7567.8240,-378.6290,6705.3540,7567.8240,22.3803,3404.7588,5260.2917,10118.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.536112,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.482600,5.43740,5.482600,+0.045200,3.3600,3.1600,3.1600,,-4.7500,0.0026,-379.8320,6697.5410,7578.4720,-379.8320,6697.5410,7578.4720,21.1773,3396.9458,5270.9397,10120.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.623939,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.482100,5.43740,5.482100,+0.044700,3.3600,3.1600,3.1600,,-4.7500,0.0911,-372.0180,6700.5460,7576.5360,-372.0180,6700.5460,7576.5360,28.9913,3399.9508,5269.0037,10121.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.712461,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.485700,5.43740,5.485700,+0.048300,3.3600,3.1600,3.1600,,-4.7500,0.1794,-373.8210,6702.3510,7573.6320,-373.8210,6702.3510,7573.6320,27.1883,3401.7558,5266.0997,10120.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.888466,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.482100,5.43740,5.482100,+0.044700,3.3600,3.1600,3.1600,,-4.7500,0.2675,-376.2250,6699.9440,7584.2800,-376.2250,6699.9440,7584.2800,24.7843,3399.3488,5276.7477,10126.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223775.977015,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.485100,5.43740,5.485100,+0.047700,3.3600,3.1600,3.1600,,-4.7500,0.4440,-378.0280,6707.7590,7571.6950,-378.0280,6707.7590,7571.6950,22.9813,3407.1638,5264.1627,10122.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.065175,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.486200,5.43740,5.486200,+0.048800,3.3600,3.1600,3.1600,,-4.7500,0.5321,-379.2300,6701.7490,7576.5360,-379.2300,6701.7490,7576.5360,21.7793,3401.1538,5269.0037,10122.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.153332,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.487600,5.43740,5.487600,+0.050200,3.3600,3.1600,3.1600,,-4.7500,0.6202,-375.0230,6707.1590,7573.6320,-375.0230,6707.1590,7573.6320,25.9863,3406.5638,5266.0997,10123.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.241355,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.486500,5.43740,5.486500,+0.049100,3.3600,3.1600,3.1600,,-4.7500,0.7083,-382.2350,6704.7540,7582.3440,-382.2350,6704.7540,7582.3440,18.7743,3404.1588,5274.8117,10128.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.329562,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.486900,5.43740,5.486900,+0.049500,3.3600,3.1600,3.1600,,-4.7500,0.7969,-382.2350,6702.3510,7580.4080,-382.2350,6702.3510,7580.4080,18.7743,3401.7558,5272.8757,10125.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.417279,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.488100,5.43740,5.488100,+0.050700,3.3600,3.1600,3.1600,,-4.7500,0.8845,-375.6240,6706.5570,7578.4720,-375.6240,6706.5570,7578.4720,25.3853,3405.9618,5270.9397,10126.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.506009,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.490100,5.43740,5.490100,+0.052700,3.3600,3.1600,3.1600,,-4.7500,0.9726,-373.8210,6704.7540,7577.5040,-373.8210,6704.7540,7577.5040,27.1883,3404.1588,5269.9717,10124.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.594299,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,3.488900,5.43740,3.488900,-1.948500,3.3600,3.1600,3.1600,,-4.7500,1.0609,-372.0180,6697.5410,7577.5040,-372.0180,6697.5410,7577.5040,28.9913,3396.9458,5269.9717,10119.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.682369,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.489300,5.43740,5.489300,+0.051900,3.3600,3.1600,3.1600,,-4.7500,1.1495,-379.2300,6703.5520,7579.4400,-379.2300,6703.5520,7579.4400,21.7793,3402.9568,5271.9077,10125.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.771021,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.490800,5.43740,5.490800,+0.053400,3.3600,3.1600,3.1600,,-4.7500,1.2373,-385.2400,6701.1490,7576.5360,-385.2400,6701.1490,7576.5360,15.7693,3400.5538,5269.0037,10122.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.858790,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.490400,5.43740,5.490400,+0.053000,3.3600,3.1600,3.1600,,-4.7500,1.3257,-377.4270,6703.5520,7573.6320,-377.4270,6703.5520,7573.6320,23.5823,3402.9568,5266.0997,10121.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223776.946706,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.490700,5.43740,5.490700,+0.053300,3.3600,3.1600,3.1600,,-4.7500,1.4137,-378.6290,6705.3540,7574.6000,-378.6290,6705.3540,7574.6000,22.3803,3404.7588,5267.0677,10123.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223777.035231,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.490900,5.43740,5.490900,+0.053500,3.3600,3.1600,3.1600,,-4.7500,1.5016,-381.0330,6705.3540,7575.5700,-381.0330,6705.3540,7575.5700,19.9763,3404.7588,5268.0377,10124.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223777.123916,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.490400,5.43740,5.490400,+0.053000,3.3600,3.1600,3.1600,,-4.7500,1.5900,-376.2250,6700.5460,7576.5360,-376.2250,6700.5460,7576.5360,24.7843,3399.9508,5269.0037,10121.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223777.211402,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.491800,5.43740,5.491800,+0.054400,3.3600,3.1600,3.1600,,-4.7500,1.6787,-378.6290,6706.5570,7577.5040,-378.6290,6706.5570,7577.5040,22.3803,3405.9618,5269.9717,10126.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
