time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217046.542531,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.726700,4.90000,4.726700,-0.173300,nan,2.8100,2.8100,,-4.4400,27.7014,-392.4520,6171.6660,6775.0310,-392.4520,6171.6660,6775.0310,6.6707,2893.7775,4509.6035,9173.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.630683,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727900,4.90000,4.727900,-0.172100,nan,2.8100,2.8100,,-4.4400,27.7896,-395.4570,6171.6660,6763.4160,-395.4570,6171.6660,6763.4160,3.6657,2893.7775,4497.9885,9164.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.718613,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.728000,4.90000,4.728000,-0.172000,nan,2.8100,2.8100,,-4.4400,27.8781,-392.4520,6169.8640,6761.4800,-392.4520,6169.8640,6761.4800,6.6707,2891.9755,4496.0525,9161.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.807333,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727100,4.90000,4.727100,-0.172900,nan,2.8100,2.8100,,-4.4400,27.9662,-394.2550,6168.0630,6763.4160,-394.2550,6168.0630,6763.4160,4.8677,2890.1745,4497.9885,9162.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.895797,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727400,4.90000,4.727400,-0.172600,nan,2.8100,2.8100,,-4.4400,28.0543,-395.4570,6168.6630,6766.3200,-395.4570,6168.6630,6766.3200,3.6657,2890.7745,4500.8925,9164.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217046.983286,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727700,4.90000,4.727700,-0.172300,nan,2.8100,2.8100,,-4.4400,28.1425,-388.2450,6172.2690,6760.5120,-388.2450,6172.2690,6760.5120,10.8777,2894.3805,4495.0845,9162.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.071351,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.728200,4.90000,4.728200,-0.171800,nan,2.8100,2.8100,,-4.4400,28.2306,-391.2500,6175.2720,6762.4480,-391.2500,6175.2720,6762.4480,7.8727,2897.3835,4497.0205,9166.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.160188,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727300,4.90000,4.727300,-0.172700,nan,2.8100,2.8100,,-4.4400,28.3190,-390.0480,6168.6630,6768.2560,-390.0480,6168.6630,6768.2560,9.0747,2890.7745,4502.8285,9165.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.248727,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.726100,4.90000,4.726100,-0.173900,nan,2.8100,2.8100,,-4.4400,28.4072,-387.0430,6173.4690,6767.2880,-387.0430,6173.4690,6767.2880,12.0797,2895.5805,4501.8605,9168.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.336430,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725800,4.90000,4.725800,-0.174200,nan,2.8100,2.8100,,-4.4400,28.4954,-392.4520,6168.0630,6772.1270,-392.4520,6168.0630,6772.1270,6.6707,2890.1745,4506.6995,9168.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.424736,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725200,4.90000,4.725200,-0.174800,nan,2.8100,2.8100,,-4.4400,28.5836,-390.0480,6171.0660,6763.4160,-390.0480,6171.0660,6763.4160,9.0747,2893.1775,4497.9885,9163.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.512809,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725300,4.90000,4.725300,-0.174700,nan,2.8100,2.8100,,-4.4400,28.6719,-393.6540,6169.8640,6768.2560,-393.6540,6169.8640,6768.2560,5.4687,2891.9755,4502.8285,9166.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.601213,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725600,4.90000,4.725600,-0.174400,nan,2.8100,2.8100,,-4.4400,28.7600,-387.6450,6172.8690,6766.3200,-387.6450,6172.8690,6766.3200,11.4777,2894.9805,4500.8925,9167.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.689058,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725300,4.90000,4.725300,-0.174700,nan,2.8100,2.8100,,-4.4400,28.8482,-388.2450,6168.6630,6768.2560,-388.2450,6168.6630,6768.2560,10.8777,2890.7745,4502.8285,9165.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.777154,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.727400,4.90000,4.727400,-0.172600,nan,2.8100,2.8100,,-4.4400,28.9364,-390.6490,6175.8740,6763.4160,-390.6490,6175.8740,6763.4160,8.4737,2897.9855,4497.9885,9167.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.865915,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725400,4.90000,4.725400,-0.174600,nan,2.8100,2.8100,,-4.4400,29.0244,-387.0430,6165.6560,6757.6080,-387.0430,6165.6560,6757.6080,12.0797,2887.7675,4492.1805,9155.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217047.954387,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.722400,4.90000,4.722400,-0.177600,nan,2.8100,2.8100,,-4.4400,29.1129,-392.4520,6171.6660,6761.4800,-392.4520,6171.6660,6761.4800,6.6707,2893.7775,4496.0525,9163.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.042273,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.723700,4.90000,4.723700,-0.176300,nan,2.8100,2.8100,,-4.4400,29.2011,-385.2400,6169.8640,6764.3830,-385.2400,6169.8640,6764.3830,13.8827,2891.9755,4498.9555,9163.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.129880,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725300,4.90000,4.725300,-0.174700,nan,2.8100,2.8100,,-4.4400,29.2893,-393.0530,6175.8740,6765.3510,-393.0530,6175.8740,6765.3510,6.0697,2897.9855,4499.9235,9168.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.218019,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724800,4.90000,4.724800,-0.175200,nan,2.8100,2.8100,,-4.4400,29.3774,-388.8460,6167.4610,6767.2880,-388.8460,6167.4610,6767.2880,10.2767,2889.5725,4501.8605,9164.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.307012,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.723400,4.90000,4.723400,-0.176600,nan,2.8100,2.8100,,-4.4400,29.4655,-383.4370,6174.0710,6765.3510,-383.4370,6174.0710,6765.3510,15.6857,2896.1825,4499.9235,9167.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.394590,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724600,4.90000,4.724600,-0.175400,nan,2.8100,2.8100,,-4.4400,29.5538,-391.2500,6172.8690,6774.0640,-391.2500,6172.8690,6774.0640,7.8727,2894.9805,4508.6365,9173.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.482975,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725900,4.90000,4.725900,-0.174100,nan,2.8100,2.8100,,-4.4400,29.6421,-388.2450,6172.8690,6763.4160,-388.2450,6172.8690,6763.4160,10.8777,2894.9805,4497.9885,9165.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.570965,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.726000,4.90000,4.726000,-0.174000,nan,2.8100,2.8100,,-4.4400,29.7303,-389.4470,6171.6660,6764.3830,-389.4470,6171.6660,6764.3830,9.6757,2893.7775,4498.9555,9165.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.659385,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725100,4.90000,4.725100,-0.174900,nan,2.8100,2.8100,,-4.4400,29.8183,-387.6450,6176.4770,6762.4480,-387.6450,6176.4770,6762.4480,11.4777,2898.5885,4497.0205,9166.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.748386,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724000,4.90000,4.724000,-0.176000,nan,2.8100,2.8100,,-4.4400,29.9065,-387.6450,6172.8690,6763.4160,-387.6450,6172.8690,6763.4160,11.4777,2894.9805,4497.9885,9165.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.836119,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724000,4.90000,4.724000,-0.176000,nan,2.8100,2.8100,,-4.4400,29.9950,-389.4470,6175.8740,6765.3510,-389.4470,6175.8740,6765.3510,9.6757,2897.9855,4499.9235,9168.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217048.924055,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.723800,4.90000,4.723800,-0.176200,nan,2.8100,2.8100,,-4.4400,30.0831,-388.2450,6169.2630,6762.4480,-388.2450,6169.2630,6762.4480,10.8777,2891.3745,4497.0205,9161.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.012373,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725100,4.90000,4.725100,-0.174900,nan,2.8100,2.8100,,-4.4400,30.1714,-393.6540,6172.8690,6771.1600,-393.6540,6172.8690,6771.1600,5.4687,2894.9805,4505.7325,9171.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.100942,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.725400,4.90000,4.725400,-0.174600,nan,2.8100,2.8100,,-4.4400,30.2595,-387.6450,6172.2690,6762.4480,-387.6450,6172.2690,6762.4480,11.4777,2894.3805,4497.0205,9163.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.188823,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724000,4.90000,4.724000,-0.176000,nan,2.8100,2.8100,,-4.4400,30.3480,-392.4520,6172.2690,6758.5760,-392.4520,6172.2690,6758.5760,6.6707,2894.3805,4493.1485,9161.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.276685,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.723800,4.90000,4.723800,-0.176200,nan,2.8100,2.8100,,-4.4400,30.4360,-394.2550,6173.4690,6771.1600,-394.2550,6173.4690,6771.1600,4.8677,2895.5805,4505.7325,9171.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.365367,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.723500,4.90000,4.723500,-0.176500,nan,2.8100,2.8100,,-4.4400,30.5242,-393.0530,6177.0770,6762.4480,-393.0530,6177.0770,6762.4480,6.0697,2899.1885,4497.0205,9167.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.453492,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.722500,4.90000,4.722500,-0.177500,nan,2.8100,2.8100,,-4.4400,30.6123,-387.0430,6176.4770,6761.4800,-387.0430,6176.4770,6761.4800,12.0797,2898.5885,4496.0525,9166.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.541620,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.722400,4.90000,4.722400,-0.177600,nan,2.8100,2.8100,,-4.4400,30.7005,-385.8410,6169.2630,6765.3510,-385.8410,6169.2630,6765.3510,13.2817,2891.3745,4499.9235,9163.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.629308,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724000,4.90000,4.724000,-0.176000,nan,2.8100,2.8100,,-4.4400,30.7887,-389.4470,6174.0710,6765.3510,-389.4470,6174.0710,6765.3510,9.6757,2896.1825,4499.9235,9167.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.718273,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.724200,4.90000,4.724200,-0.175800,nan,2.8100,2.8100,,-4.4400,30.8770,-390.0480,6169.2630,6761.4800,-390.0480,6169.2630,6761.4800,9.0747,2891.3745,4496.0525,9161.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.806484,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.722100,4.90000,4.722100,-0.177900,nan,2.8100,2.8100,,-4.4400,30.9652,-390.6490,6177.6770,6766.3200,-390.6490,6177.6770,6766.3200,8.4737,2899.7885,4500.8925,9170.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.893951,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.721600,4.90000,4.721600,-0.178400,nan,2.8100,2.8100,,-4.4400,31.0534,-393.6540,6171.6660,6762.4480,-393.6540,6171.6660,6762.4480,5.4687,2893.7775,4497.0205,9163.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217049.982912,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.722300,4.90000,4.722300,-0.177700,nan,2.8100,2.8100,,-4.4400,31.1415,-391.8510,6169.8640,6762.4480,-391.8510,6169.8640,6762.4480,7.2717,2891.9755,4497.0205,9162.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.070806,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.722700,4.90000,4.722700,-0.177300,nan,2.8100,2.8100,,-4.4400,31.2299,-391.2500,6171.0660,6768.2560,-391.2500,6171.0660,6768.2560,7.8727,2893.1775,4502.8285,9167.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.159581,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.723100,4.90000,4.723100,-0.176900,nan,2.8100,2.8100,,-4.4400,31.3181,-396.6590,6164.4550,6762.4480,-396.6590,6164.4550,6762.4480,2.4637,2886.5665,4497.0205,9159.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.246905,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.721900,4.90000,4.721900,-0.178100,nan,2.8100,2.8100,,-4.4400,31.4062,-384.6390,6177.0770,6756.6400,-384.6390,6177.0770,6756.6400,14.4837,2899.1885,4491.2125,9162.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.335543,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.721200,4.90000,4.721200,-0.178800,nan,2.8100,2.8100,,-4.4400,31.4945,-396.0580,6172.8690,6764.3830,-396.0580,6172.8690,6764.3830,3.0647,2894.9805,4498.9555,9166.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.424343,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.720700,4.90000,4.720700,-0.179300,nan,2.8100,2.8100,,-4.4400,31.5825,-387.6450,6168.0630,6765.3510,-387.6450,6168.0630,6765.3510,11.4777,2890.1745,4499.9235,9163.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.512154,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.720400,4.90000,4.720400,-0.179600,nan,2.8100,2.8100,,-4.4400,31.6709,-385.8410,6168.6630,6764.3830,-385.8410,6168.6630,6764.3830,13.2817,2890.7745,4498.9555,9162.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.600945,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.718400,4.90000,4.718400,-0.181600,nan,2.8100,2.8100,,-4.4400,31.7591,-390.0480,6171.6660,6767.2880,-390.0480,6171.6660,6767.2880,9.0747,2893.7775,4501.8605,9167.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217050.688814,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.720400,4.90000,4.720400,-0.179600,nan,2.8100,2.8100,,-4.4400,31.8477,-393.0530,6165.6560,6763.4160,-393.0530,6165.6560,6763.4160,6.0697,2887.7675,4497.9885,9160.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
