time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216206.679343,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.477900,4.90000,6.477900,+1.577900,3.1400,3.1400,3.1400,,-4.7300,9.1809,-376.2250,6587.5590,7406.1680,-376.2250,6587.5590,7406.1680,22.8977,3309.6705,5140.7405,9919.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.766410,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.478200,4.90000,6.478200,+1.578200,3.1400,3.1400,3.1400,,-4.7300,9.2698,-378.0280,6590.5620,7410.0390,-378.0280,6590.5620,7410.0390,21.0947,3312.6735,5144.6115,9924.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.855167,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.476400,4.90000,6.476400,+1.576400,3.1400,3.1400,3.1400,,-4.7300,9.3574,-375.6240,6585.1570,7394.5520,-375.6240,6585.1570,7394.5520,23.4987,3307.2685,5129.1245,9908.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216206.942988,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.476100,4.90000,6.476100,+1.576100,3.1400,3.1400,3.1400,,-4.7300,9.4456,-375.6240,6581.5490,7396.4880,-375.6240,6581.5490,7396.4880,23.4987,3303.6605,5131.0605,9907.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.031418,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.476400,4.90000,6.476400,+1.576400,3.1400,3.1400,3.1400,,-4.7300,9.5340,-376.8260,6593.5700,7400.3590,-376.8260,6593.5700,7400.3590,22.2967,3315.6815,5134.9315,9918.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.119793,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.474800,4.90000,6.474800,+1.574800,3.1400,3.1400,3.1400,,-4.7300,9.6219,-377.4270,6585.1570,7407.1350,-377.4270,6585.1570,7407.1350,21.6957,3307.2685,5141.7075,9918.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.208101,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.476100,4.90000,6.476100,+1.576100,3.1400,3.1400,3.1400,,-4.7300,9.7103,-379.2300,6586.3570,7405.2000,-379.2300,6586.3570,7405.2000,19.8927,3308.4685,5139.7725,9917.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.296590,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.474000,4.90000,6.474000,+1.574000,3.1400,3.1400,3.1400,,-4.7300,9.7990,-378.0280,6583.9520,7398.4240,-378.0280,6583.9520,7398.4240,21.0947,3306.0635,5132.9965,9911.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.384478,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.475300,4.90000,6.475300,+1.575300,3.1400,3.1400,3.1400,,-4.7300,9.8872,-377.4270,6589.3620,7397.4550,-377.4270,6589.3620,7397.4550,21.6957,3311.4735,5132.0275,9913.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.472016,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.476000,4.90000,6.476000,+1.576000,3.1400,3.1400,3.1400,,-4.7300,9.9750,-378.6290,6585.7570,7409.0720,-378.6290,6585.7570,7409.0720,20.4937,3307.8685,5143.6445,9920.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.560858,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.473100,4.90000,6.473100,+1.573100,3.1400,3.1400,3.1400,,-4.7300,10.0631,-378.0280,6587.5590,7404.2340,-378.0280,6587.5590,7404.2340,21.0947,3309.6705,5138.8065,9917.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.649096,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.472700,4.90000,6.472700,+1.572700,3.1400,3.1400,3.1400,,-4.7300,10.1517,-378.0280,6580.9490,7402.2960,-378.0280,6580.9490,7402.2960,21.0947,3303.0605,5136.8685,9911.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.737025,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.475000,4.90000,6.475000,+1.575000,3.1400,3.1400,3.1400,,-4.7300,10.2399,-373.2200,6590.5620,7413.9120,-373.2200,6590.5620,7413.9120,25.9027,3312.6735,5148.4845,9926.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.825947,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.476000,4.90000,6.476000,+1.576000,3.1400,3.1400,3.1400,,-4.7300,10.3280,-378.0280,6583.3510,7407.1350,-378.0280,6583.3510,7407.1350,21.0947,3305.4625,5141.7075,9917.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216207.914115,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.474500,4.90000,6.474500,+1.574500,3.1400,3.1400,3.1400,,-4.7300,10.4161,-379.8320,6589.3620,7399.3920,-379.8320,6589.3620,7399.3920,19.2907,3311.4735,5133.9645,9915.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.002457,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.471500,4.90000,6.471500,+1.571500,3.1400,3.1400,3.1400,,-4.7300,10.5046,-385.2400,6583.9520,7403.2640,-385.2400,6583.9520,7403.2640,13.8827,3306.0635,5137.8365,9914.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.090720,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.472200,4.90000,6.472200,+1.572200,3.1400,3.1400,3.1400,,-4.7300,10.5928,-375.0230,6582.1510,7404.2340,-375.0230,6582.1510,7404.2340,24.0997,3304.2625,5138.8065,9914.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.178370,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.472700,4.90000,6.472700,+1.572700,3.1400,3.1400,3.1400,,-4.7300,10.6810,-375.6240,6583.3510,7403.2640,-375.6240,6583.3510,7403.2640,23.4987,3305.4625,5137.8365,9914.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.267705,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.471600,4.90000,6.471600,+1.571600,3.1400,3.1400,3.1400,,-4.7300,10.7691,-368.4120,6588.1600,7400.3590,-368.4120,6588.1600,7400.3590,30.7107,3310.2715,5134.9315,9914.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.354634,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.470800,4.90000,6.470800,+1.570800,3.1400,3.1400,3.1400,,-4.7300,10.8583,-378.6290,6583.9520,7405.2000,-378.6290,6583.9520,7405.2000,20.4937,3306.0635,5139.7725,9916.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.443346,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.472300,4.90000,6.472300,+1.572300,3.1400,3.1400,3.1400,,-4.7300,10.9459,-379.8320,6588.1600,7400.3590,-379.8320,6588.1600,7400.3590,19.2907,3310.2715,5134.9315,9915.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.531527,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.472500,4.90000,6.472500,+1.572500,3.1400,3.1400,3.1400,,-4.7300,11.0340,-379.2300,6586.3570,7405.2000,-379.2300,6586.3570,7405.2000,19.8927,3308.4685,5139.7725,9917.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.620412,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.470600,4.90000,6.470600,+1.570600,3.1400,3.1400,3.1400,,-4.7300,11.1222,-379.2300,6587.5590,7403.2640,-379.2300,6587.5590,7403.2640,19.8927,3309.6705,5137.8365,9917.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.708000,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.471000,4.90000,6.471000,+1.571000,3.1400,3.1400,3.1400,,-4.7300,11.2106,-373.2200,6580.3460,7401.3280,-373.2200,6580.3460,7401.3280,25.9027,3302.4575,5135.9005,9910.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.796709,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.471200,4.90000,6.471200,+1.571200,3.1400,3.1400,3.1400,,-4.7300,11.2989,-379.2300,6582.7510,7400.3590,-379.2300,6582.7510,7400.3590,19.8927,3304.8625,5134.9315,9911.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.884332,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.470200,4.90000,6.470200,+1.570200,3.1400,3.1400,3.1400,,-4.7300,11.3873,-375.6240,6582.7510,7397.4550,-375.6240,6582.7510,7397.4550,23.4987,3304.8625,5132.0275,9909.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216208.972579,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.468800,4.90000,6.468800,+1.568800,3.1400,3.1400,3.1400,,-4.7300,11.4754,-376.2250,6586.9590,7399.3920,-376.2250,6586.9590,7399.3920,22.8977,3309.0705,5133.9645,9913.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.061275,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.466700,4.90000,6.466700,+1.566700,3.1400,3.1400,3.1400,,-4.7300,11.5635,-373.2200,6588.1600,7400.3590,-373.2200,6588.1600,7400.3590,25.9027,3310.2715,5134.9315,9915.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.149483,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.467800,4.90000,6.467800,+1.567800,3.1400,3.1400,3.1400,,-4.7300,11.6518,-376.8260,6585.7570,7402.2960,-376.8260,6585.7570,7402.2960,22.2967,3307.8685,5136.8685,9915.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.237330,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.469900,4.90000,6.469900,+1.569900,3.1400,3.1400,3.1400,,-4.7300,11.7401,-377.4270,6580.9490,7396.4880,-377.4270,6580.9490,7396.4880,21.6957,3303.0605,5131.0605,9907.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.326894,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.469300,4.90000,6.469300,+1.569300,3.1400,3.1400,3.1400,,-4.7300,11.8281,-382.8360,6591.1650,7403.2640,-382.8360,6591.1650,7403.2640,16.2867,3313.2765,5137.8365,9919.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.413354,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.470200,4.90000,6.470200,+1.570200,3.1400,3.1400,3.1400,,-4.7300,11.9172,-377.4270,6584.5540,7404.2340,-377.4270,6584.5540,7404.2340,21.6957,3306.6655,5138.8065,9915.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.502476,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.467400,4.90000,6.467400,+1.567400,3.1400,3.1400,3.1400,,-4.7300,12.0048,-379.8320,6587.5590,7411.0080,-379.8320,6587.5590,7411.0080,19.2907,3309.6705,5145.5805,9922.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.590531,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.466200,4.90000,6.466200,+1.566200,3.1400,3.1400,3.1400,,-4.7300,12.0930,-381.6340,6587.5590,7410.0390,-381.6340,6587.5590,7410.0390,17.4887,3309.6705,5144.6115,9922.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.679296,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.466800,4.90000,6.466800,+1.566800,3.1400,3.1400,3.1400,,-4.7300,12.1810,-381.0330,6582.7510,7401.3280,-381.0330,6582.7510,7401.3280,18.0897,3304.8625,5135.9005,9912.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.766484,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.467600,4.90000,6.467600,+1.567600,3.1400,3.1400,3.1400,,-4.7300,12.2696,-378.0280,6582.1510,7391.6480,-378.0280,6582.1510,7391.6480,21.0947,3304.2625,5126.2205,9904.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.855632,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.466500,4.90000,6.466500,+1.566500,3.1400,3.1400,3.1400,,-4.7300,12.3575,-374.4220,6586.9590,7396.4880,-374.4220,6586.9590,7396.4880,24.7007,3309.0705,5131.0605,9911.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216209.943692,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.467000,4.90000,6.467000,+1.567000,3.1400,3.1400,3.1400,,-4.7300,12.4460,-379.2300,6586.3570,7400.3590,-379.2300,6586.3570,7400.3590,19.8927,3308.4685,5134.9315,9914.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.031297,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.466400,4.90000,6.466400,+1.566400,3.1400,3.1400,3.1400,,-4.7300,12.5340,-378.0280,6586.3570,7402.2960,-378.0280,6586.3570,7402.2960,21.0947,3308.4685,5136.8685,9915.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.120212,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.464300,4.90000,6.464300,+1.564300,3.1400,3.1400,3.1400,,-4.7300,12.6225,-375.0230,6585.1570,7402.2960,-375.0230,6585.1570,7402.2960,24.0997,3307.2685,5136.8685,9914.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.209345,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.465300,4.90000,6.465300,+1.565300,3.1400,3.1400,3.1400,,-4.7300,12.7107,-377.4270,6582.7510,7405.2000,-377.4270,6582.7510,7405.2000,21.6957,3304.8625,5139.7725,9915.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.296604,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.466100,4.90000,6.466100,+1.566100,3.1400,3.1400,3.1400,,-4.7300,12.7996,-376.8260,6586.3570,7400.3590,-376.8260,6586.3570,7400.3590,22.2967,3308.4685,5134.9315,9914.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.385188,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.462100,4.90000,6.462100,+1.562100,3.1400,3.1400,3.1400,,-4.7300,12.8870,-379.2300,6588.1600,7403.2640,-379.2300,6588.1600,7403.2640,19.8927,3310.2715,5137.8365,9917.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.472586,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.462100,4.90000,6.462100,+1.562100,3.1400,3.1400,3.1400,,-4.7300,12.9754,-378.0280,6583.9520,7400.3590,-378.0280,6583.9520,7400.3590,21.0947,3306.0635,5134.9315,9912.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.560963,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.464500,4.90000,6.464500,+1.564500,3.1400,3.1400,3.1400,,-4.7300,13.0637,-375.6240,6586.3570,7395.5200,-375.6240,6586.3570,7395.5200,23.4987,3308.4685,5130.0925,9910.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.649488,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.465400,4.90000,6.465400,+1.565400,3.1400,3.1400,3.1400,,-4.7300,13.1519,-376.8260,6588.7600,7406.1680,-376.8260,6588.7600,7406.1680,22.2967,3310.8715,5140.7405,9919.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.738045,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.464100,4.90000,6.464100,+1.564100,3.1400,3.1400,3.1400,,-4.7300,13.2400,-376.8260,6589.3620,7402.2960,-376.8260,6589.3620,7402.2960,22.2967,3311.4735,5136.8685,9917.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.825956,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.461500,4.90000,6.461500,+1.561500,3.1400,3.1400,3.1400,,-4.7300,13.3284,-378.0280,6583.3510,7402.2960,-378.0280,6583.3510,7402.2960,21.0947,3305.4625,5136.8685,9913.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216210.914387,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.462200,4.90000,6.462200,+1.562200,3.1400,3.1400,3.1400,,-4.7300,13.4166,-378.6290,6584.5540,7400.3590,-378.6290,6584.5540,7400.3590,20.4937,3306.6655,5134.9315,9912.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
