time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134055.533954,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.7000,1.7000,,-3.3300,22.5923,-487.4100,5544.8240,3859.4160,-487.4100,5544.8240,3859.4160,-66.8742,1989.5164,1955.1936,6773.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.622484,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748400,1.80000,1.748400,-0.051600,nan,1.7000,1.7000,,-3.3300,22.6805,-497.0260,5539.4150,3855.5440,-497.0260,5539.4150,3855.5440,-76.4902,1984.1074,1951.3216,6767.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.709977,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.7000,1.7000,,-3.3300,22.7688,-492.8190,5550.2340,3860.3840,-492.8190,5550.2340,3860.3840,-72.2832,1994.9264,1956.1616,6778.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.798043,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.7000,1.7000,,-3.3300,22.8569,-492.8190,5546.6260,3865.2240,-492.8190,5546.6260,3865.2240,-72.2832,1991.3184,1961.0016,6778.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.887626,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.7000,1.7000,,-3.3300,22.9452,-492.8190,5548.4290,3851.6720,-492.8190,5548.4290,3851.6720,-72.2832,1993.1214,1947.4496,6772.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.974879,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748000,1.80000,1.748000,-0.052000,nan,1.7000,1.7000,,-3.3300,23.0339,-486.8090,5541.8210,3855.5440,-486.8090,5541.8210,3855.5440,-66.2732,1986.5134,1951.3216,6768.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.063647,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.7000,1.7000,,-3.3300,23.1218,-487.4100,5547.8290,3863.2880,-487.4100,5547.8290,3863.2880,-66.8742,1992.5214,1959.0656,6777.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.152007,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.7000,1.7000,,-3.3300,23.2099,-493.4200,5546.0260,3856.5110,-493.4200,5546.0260,3856.5110,-72.8842,1990.7184,1952.2886,6773.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.239989,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7000,1.7000,,-3.3300,23.2983,-493.4200,5550.8340,3857.4800,-493.4200,5550.8340,3857.4800,-72.8842,1995.5264,1953.2576,6777.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.328338,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.7000,1.7000,,-3.3300,23.3865,-491.6170,5546.0260,3854.5760,-491.6170,5546.0260,3854.5760,-71.0812,1990.7184,1950.3536,6771.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.415848,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.7000,1.7000,,-3.3300,23.4748,-491.0160,5549.0310,3863.2880,-491.0160,5549.0310,3863.2880,-70.4802,1993.7234,1959.0656,6779.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.504315,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.7000,1.7000,,-3.3300,23.5629,-493.4200,5550.2340,3854.5760,-493.4200,5550.2340,3854.5760,-72.8842,1994.9264,1950.3536,6775.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.593033,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.7000,1.7000,,-3.3300,23.6513,-489.8140,5549.0310,3859.4160,-489.8140,5549.0310,3859.4160,-69.2782,1993.7234,1955.1936,6776.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.681359,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7000,1.7000,,-3.3300,23.7396,-488.6120,5548.4290,3860.3840,-488.6120,5548.4290,3860.3840,-68.0762,1993.1214,1956.1616,6776.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.769358,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746500,1.80000,1.746500,-0.053500,nan,1.7000,1.7000,,-3.3300,23.8277,-492.8190,5546.0260,3861.3510,-492.8190,5546.0260,3861.3510,-72.2832,1990.7184,1957.1286,6775.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.857057,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.7000,1.7000,,-3.3300,23.9160,-494.0210,5549.0310,3861.3510,-494.0210,5549.0310,3861.3510,-73.4852,1993.7234,1957.1286,6778.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134056.945935,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.7000,1.7000,,-3.3300,24.0041,-489.8140,5547.2290,3855.5440,-489.8140,5547.2290,3855.5440,-69.2782,1991.9214,1951.3216,6773.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.034171,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.7000,1.7000,,-3.3300,24.0925,-491.6170,5547.8290,3859.4160,-491.6170,5547.8290,3859.4160,-71.0812,1992.5214,1955.1936,6776.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.122155,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748000,1.80000,1.748000,-0.052000,nan,1.7000,1.7000,,-3.3300,24.1808,-493.4200,5547.8290,3855.5440,-493.4200,5547.8290,3855.5440,-72.8842,1992.5214,1951.3216,6774.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.210094,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.7000,1.7000,,-3.3300,24.2687,-494.0210,5546.0260,3864.2560,-494.0210,5546.0260,3864.2560,-73.4852,1990.7184,1960.0336,6777.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.298399,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748400,1.80000,1.748400,-0.051600,nan,1.7000,1.7000,,-3.3300,24.3571,-492.2180,5546.6260,3861.3510,-492.2180,5546.6260,3861.3510,-71.6822,1991.3184,1957.1286,6776.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.387579,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747900,1.80000,1.747900,-0.052100,nan,1.7000,1.7000,,-3.3300,24.4456,-490.4150,5547.2290,3860.3840,-490.4150,5547.2290,3860.3840,-69.8792,1991.9214,1956.1616,6776.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.475225,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746500,1.80000,1.746500,-0.053500,nan,1.7000,1.7000,,-3.3300,24.5339,-488.0110,5546.0260,3862.3200,-488.0110,5546.0260,3862.3200,-67.4752,1990.7184,1958.0976,6775.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.563246,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.7000,1.7000,,-3.3300,24.6218,-492.8190,5547.8290,3845.8640,-492.8190,5547.8290,3845.8640,-72.2832,1992.5214,1941.6416,6768.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.651427,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7000,1.7000,,-3.3300,24.7102,-494.6220,5543.0230,3856.5110,-494.6220,5543.0230,3856.5110,-74.0862,1987.7154,1952.2886,6770.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.739867,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.7000,1.7000,,-3.3300,24.7985,-495.2230,5544.2230,3858.4490,-495.2230,5544.2230,3858.4490,-74.6872,1988.9154,1954.2266,6772.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.827766,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.7000,1.7000,,-3.3300,24.8868,-497.0260,5544.8240,3862.3200,-497.0260,5544.8240,3862.3200,-76.4902,1989.5164,1958.0976,6775.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134057.916979,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.7000,1.7000,,-3.3300,24.9752,-489.8140,5548.4290,3854.5760,-489.8140,5548.4290,3854.5760,-69.2782,1993.1214,1950.3536,6773.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.004784,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.7000,1.7000,,-3.3300,25.0632,-491.0160,5553.2390,3859.4160,-491.0160,5553.2390,3859.4160,-70.4802,1997.9314,1955.1936,6780.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.093304,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7000,1.7000,,-3.3300,25.1515,-492.8190,5547.2290,3855.5440,-492.8190,5547.2290,3855.5440,-72.2832,1991.9214,1951.3216,6773.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.180659,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746300,1.80000,1.746300,-0.053700,nan,1.7000,1.7000,,-3.3300,25.2397,-491.0160,5544.8240,3856.5110,-491.0160,5544.8240,3856.5110,-70.4802,1989.5164,1952.2886,6771.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.269370,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.7000,1.7000,,-3.3300,25.3277,-492.2180,5549.0310,3860.3840,-492.2180,5549.0310,3860.3840,-71.6822,1993.7234,1956.1616,6777.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.358196,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746300,1.80000,1.746300,-0.053700,nan,1.7000,1.7000,,-3.3300,25.4162,-486.8090,5544.8240,3862.3200,-486.8090,5544.8240,3862.3200,-66.2732,1989.5164,1958.0976,6774.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.446287,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746500,1.80000,1.746500,-0.053500,nan,1.7000,1.7000,,-3.3300,25.5044,-493.4200,5541.8210,3862.3200,-493.4200,5541.8210,3862.3200,-72.8842,1986.5134,1958.0976,6772.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.533656,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7000,1.7000,,-3.3300,25.5926,-489.2130,5547.2290,3864.2560,-489.2130,5547.2290,3864.2560,-68.6772,1991.9214,1960.0336,6778.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.622278,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744000,1.80000,1.744000,-0.056000,nan,1.7000,1.7000,,-3.3300,25.6808,-492.8190,5544.2230,3863.2880,-492.8190,5544.2230,3863.2880,-72.2832,1988.9154,1959.0656,6775.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.711018,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744900,1.80000,1.744900,-0.055100,nan,1.7000,1.7000,,-3.3300,25.7691,-491.0160,5548.4290,3858.4490,-491.0160,5548.4290,3858.4490,-70.4802,1993.1214,1954.2266,6775.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.799290,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745700,1.80000,1.745700,-0.054300,nan,1.7000,1.7000,,-3.3300,25.8575,-494.0210,5547.8290,3856.5110,-494.0210,5547.8290,3856.5110,-73.4852,1992.5214,1952.2886,6774.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.886069,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746100,1.80000,1.746100,-0.053900,nan,1.7000,1.7000,,-3.3300,25.9456,-488.0110,5540.0150,3856.5110,-488.0110,5540.0150,3856.5110,-67.4752,1984.7074,1952.2886,6767.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134058.975460,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.7000,1.7000,,-3.3300,26.0337,-489.8140,5547.2290,3858.4490,-489.8140,5547.2290,3858.4490,-69.2782,1991.9214,1954.2266,6774.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.063311,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745500,1.80000,1.745500,-0.054500,nan,1.7000,1.7000,,-3.3300,26.1219,-486.8090,5549.6320,3853.6080,-486.8090,5549.6320,3853.6080,-66.2732,1994.3244,1949.3856,6773.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.151324,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.7000,1.7000,,-3.3300,26.2105,-495.8240,5546.6260,3865.2240,-495.8240,5546.6260,3865.2240,-75.2882,1991.3184,1961.0016,6778.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.240237,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.7000,1.7000,,-3.3300,26.2985,-492.2180,5547.8290,3856.5110,-492.2180,5547.8290,3856.5110,-71.6822,1992.5214,1952.2886,6774.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.328248,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744800,1.80000,1.744800,-0.055200,nan,1.7000,1.7000,,-3.3300,26.3868,-491.6170,5547.2290,3847.8000,-491.6170,5547.2290,3847.8000,-71.0812,1991.9214,1943.5776,6768.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.417141,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744300,1.80000,1.744300,-0.055700,nan,1.7000,1.7000,,-3.3300,26.4750,-485.6070,5545.4240,3852.6400,-485.6070,5545.4240,3852.6400,-65.0712,1990.1164,1948.4176,6769.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.504646,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744400,1.80000,1.744400,-0.055600,nan,1.7000,1.7000,,-3.3300,26.5634,-498.2280,5544.2230,3855.5440,-498.2280,5544.2230,3855.5440,-77.6922,1988.9154,1951.3216,6771.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.592703,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744900,1.80000,1.744900,-0.055100,nan,1.7000,1.7000,,-3.3300,26.6516,-491.6170,5546.6260,3860.3840,-491.6170,5546.6260,3860.3840,-71.0812,1991.3184,1956.1616,6775.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134059.680714,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744400,1.80000,1.744400,-0.055600,nan,1.7000,1.7000,,-3.3300,26.7398,-491.6170,5545.4240,3862.3200,-491.6170,5545.4240,3862.3200,-71.0812,1990.1164,1958.0976,6775.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
