time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134646.434492,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382200,1.80000,2.382200,+0.582200,1.9600,1.9600,1.9600,,-3.6100,21.6136,-489.2130,5964.9220,4280.4960,-489.2130,5964.9220,4280.4960,-68.6772,2409.6144,2376.2736,7358.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.522788,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381800,1.80000,2.381800,+0.581800,1.9600,1.9600,1.9600,,-3.6100,21.7019,-487.4100,5969.1300,4272.7520,-487.4100,5969.1300,4272.7520,-66.8742,2413.8224,2368.5296,7356.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.611547,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382800,1.80000,2.382800,+0.582800,1.9600,1.9600,1.9600,,-3.6100,21.7902,-488.0110,5967.3270,4273.7190,-488.0110,5967.3270,4273.7190,-67.4752,2412.0194,2369.4966,7356.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.699699,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383800,1.80000,2.383800,+0.583800,1.9600,1.9600,1.9600,,-3.6100,21.8782,-486.2080,5963.1190,4279.5280,-486.2080,5963.1190,4279.5280,-65.6722,2407.8114,2375.3056,7355.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.787758,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384500,1.80000,2.384500,+0.584500,1.9600,1.9600,1.9600,,-3.6100,21.9666,-485.6070,5971.5330,4279.5280,-485.6070,5971.5330,4279.5280,-65.0712,2416.2254,2375.3056,7362.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.876311,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383900,1.80000,2.383900,+0.583900,1.9600,1.9600,1.9600,,-3.6100,22.0549,-489.2130,5967.3270,4272.7520,-489.2130,5967.3270,4272.7520,-68.6772,2412.0194,2368.5296,7355.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.964370,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382900,1.80000,2.382900,+0.582900,1.9600,1.9600,1.9600,,-3.6100,22.1432,-486.8090,5968.5300,4273.7190,-486.8090,5968.5300,4273.7190,-66.2732,2413.2224,2369.4966,7356.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.051992,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382400,1.80000,2.382400,+0.582400,1.9600,1.9600,1.9600,,-3.6100,22.2315,-488.0110,5967.3270,4270.8160,-488.0110,5967.3270,4270.8160,-67.4752,2412.0194,2366.5936,7354.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.140842,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382800,1.80000,2.382800,+0.582800,1.9600,1.9600,1.9600,,-3.6100,22.3195,-490.4150,5961.3170,4285.3360,-490.4150,5961.3170,4285.3360,-69.8792,2406.0094,2381.1136,7358.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.228931,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381300,1.80000,2.381300,+0.581300,1.9600,1.9600,1.9600,,-3.6100,22.4080,-487.4100,5973.3360,4280.4960,-487.4100,5973.3360,4280.4960,-66.8742,2418.0284,2376.2736,7364.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.317125,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381700,1.80000,2.381700,+0.581700,1.9600,1.9600,1.9600,,-3.6100,22.4962,-486.8090,5969.1300,4276.6240,-486.8090,5969.1300,4276.6240,-66.2732,2413.8224,2372.4016,7359.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.404951,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381900,1.80000,2.381900,+0.581900,1.9600,1.9600,1.9600,,-3.6100,22.5844,-489.2130,5964.9220,4275.6560,-489.2130,5964.9220,4275.6560,-68.6772,2409.6144,2371.4336,7355.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.494207,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380800,1.80000,2.380800,+0.580800,1.9600,1.9600,1.9600,,-3.6100,22.6724,-483.8040,5973.3360,4267.9120,-483.8040,5973.3360,4267.9120,-63.2682,2418.0284,2363.6896,7357.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.582327,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377900,1.80000,2.377900,+0.577900,1.9600,1.9600,1.9600,,-3.6100,22.7609,-482.6020,5971.5330,4283.4000,-482.6020,5971.5330,4283.4000,-62.0662,2416.2254,2379.1776,7364.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.670767,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380200,1.80000,2.380200,+0.580200,1.9600,1.9600,1.9600,,-3.6100,22.8493,-488.6120,5969.7300,4273.7190,-488.6120,5969.7300,4273.7190,-68.0762,2414.4224,2369.4966,7358.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.758358,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382800,1.80000,2.382800,+0.582800,1.9600,1.9600,1.9600,,-3.6100,22.9374,-488.0110,5961.9190,4270.8160,-488.0110,5961.9190,4270.8160,-67.4752,2406.6114,2366.5936,7350.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.845959,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380700,1.80000,2.380700,+0.580700,1.9600,1.9600,1.9600,,-3.6100,23.0253,-488.0110,5975.7410,4278.5590,-488.0110,5975.7410,4278.5590,-67.4752,2420.4334,2374.3366,7365.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134647.934744,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380200,1.80000,2.380200,+0.580200,1.9600,1.9600,1.9600,,-3.6100,23.1136,-484.4050,5964.9220,4272.7520,-484.4050,5964.9220,4272.7520,-63.8692,2409.6144,2368.5296,7353.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.023538,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380500,1.80000,2.380500,+0.580500,1.9600,1.9600,1.9600,,-3.6100,23.2020,-486.2080,5962.5200,4274.6870,-486.2080,5962.5200,4274.6870,-65.6722,2407.2124,2370.4646,7352.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.110853,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379600,1.80000,2.379600,+0.579600,1.9600,1.9600,1.9600,,-3.6100,23.2903,-480.1980,5970.3330,4275.6560,-480.1980,5970.3330,4275.6560,-59.6622,2415.0254,2371.4336,7359.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.199571,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378800,1.80000,2.378800,+0.578800,1.9600,1.9600,1.9600,,-3.6100,23.3782,-477.7940,5964.9220,4278.5590,-477.7940,5964.9220,4278.5590,-57.2582,2409.6144,2374.3366,7356.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.288366,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381100,1.80000,2.381100,+0.581100,1.9600,1.9600,1.9600,,-3.6100,23.4666,-481.4000,5975.1410,4273.7190,-481.4000,5975.1410,4273.7190,-60.8642,2419.8334,2369.4966,7361.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.375961,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382400,1.80000,2.382400,+0.582400,1.9600,1.9600,1.9600,,-3.6100,23.5550,-483.2030,5968.5300,4273.7190,-483.2030,5968.5300,4273.7190,-62.6672,2413.2224,2369.4966,7356.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.464409,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380600,1.80000,2.380600,+0.580600,1.9600,1.9600,1.9600,,-3.6100,23.6432,-485.0060,5968.5300,4271.7830,-485.0060,5968.5300,4271.7830,-64.4702,2413.2224,2367.5606,7355.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.551889,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378900,1.80000,2.378900,+0.578900,1.9600,1.9600,1.9600,,-3.6100,23.7314,-484.4050,5967.3270,4279.5280,-484.4050,5967.3270,4279.5280,-63.8692,2412.0194,2375.3056,7359.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.640250,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379500,1.80000,2.379500,+0.579500,1.9600,1.9600,1.9600,,-3.6100,23.8193,-482.6020,5966.7270,4269.8480,-482.6020,5966.7270,4269.8480,-62.0662,2411.4194,2365.6256,7352.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.728639,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380200,1.80000,2.380200,+0.580200,1.9600,1.9600,1.9600,,-3.6100,23.9080,-485.0060,5964.9220,4273.7190,-485.0060,5964.9220,4273.7190,-64.4702,2409.6144,2369.4966,7353.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.817275,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378700,1.80000,2.378700,+0.578700,1.9600,1.9600,1.9600,,-3.6100,23.9961,-488.6120,5960.1170,4268.8800,-488.6120,5960.1170,4268.8800,-68.0762,2404.8094,2364.6576,7347.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.905823,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380400,1.80000,2.380400,+0.580400,1.9600,1.9600,1.9600,,-3.6100,24.0843,-478.9960,5966.1250,4279.5280,-478.9960,5966.1250,4279.5280,-58.4602,2410.8174,2375.3056,7357.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134648.993766,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379100,1.80000,2.379100,+0.579100,1.9600,1.9600,1.9600,,-3.6100,24.1725,-480.7990,5967.9280,4270.8160,-480.7990,5967.9280,4270.8160,-60.2632,2412.6204,2366.5936,7354.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.082194,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379600,1.80000,2.379600,+0.579600,1.9600,1.9600,1.9600,,-3.6100,24.2609,-487.4100,5964.3220,4273.7190,-487.4100,5964.3220,4273.7190,-66.8742,2409.0144,2369.4966,7353.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.170657,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380000,1.80000,2.380000,+0.580000,1.9600,1.9600,1.9600,,-3.6100,24.3491,-478.3950,5965.5220,4281.4630,-478.3950,5965.5220,4281.4630,-57.8592,2410.2144,2377.2406,7358.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.258858,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381300,1.80000,2.381300,+0.581300,1.9600,1.9600,1.9600,,-3.6100,24.4375,-481.4000,5963.1190,4280.4960,-481.4000,5963.1190,4280.4960,-60.8642,2407.8114,2376.2736,7356.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.346794,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378900,1.80000,2.378900,+0.578900,1.9600,1.9600,1.9600,,-3.6100,24.5254,-488.6120,5965.5220,4268.8800,-488.6120,5965.5220,4268.8800,-68.0762,2410.2144,2364.6576,7351.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.435431,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378500,1.80000,2.378500,+0.578500,1.9600,1.9600,1.9600,,-3.6100,24.6139,-483.2030,5970.9330,4270.8160,-483.2030,5970.9330,4270.8160,-62.6672,2415.6254,2366.5936,7356.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.523755,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380300,1.80000,2.380300,+0.580300,1.9600,1.9600,1.9600,,-3.6100,24.7021,-489.8140,5966.7270,4272.7520,-489.8140,5966.7270,4272.7520,-69.2782,2411.4194,2368.5296,7355.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.611622,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380700,1.80000,2.380700,+0.580700,1.9600,1.9600,1.9600,,-3.6100,24.7904,-486.2080,5966.7270,4275.6560,-486.2080,5966.7270,4275.6560,-65.6722,2411.4194,2371.4336,7356.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.699760,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380800,1.80000,2.380800,+0.580800,1.9600,1.9600,1.9600,,-3.6100,24.8783,-484.4050,5963.1190,4274.6870,-484.4050,5963.1190,4274.6870,-63.8692,2407.8114,2370.4646,7352.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.787998,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379200,1.80000,2.379200,+0.579200,1.9600,1.9600,1.9600,,-3.6100,24.9666,-488.0110,5969.1300,4274.6870,-488.0110,5969.1300,4274.6870,-67.4752,2413.8224,2370.4646,7358.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.876055,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379000,1.80000,2.379000,+0.579000,1.9600,1.9600,1.9600,,-3.6100,25.0549,-484.4050,5964.3220,4270.8160,-484.4050,5964.3220,4270.8160,-63.8692,2409.0144,2366.5936,7351.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134649.964854,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379000,1.80000,2.379000,+0.579000,1.9600,1.9600,1.9600,,-3.6100,25.1433,-482.0010,5969.7300,4275.6560,-482.0010,5969.7300,4275.6560,-61.4652,2414.4224,2371.4336,7358.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.052539,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378100,1.80000,2.378100,+0.578100,1.9600,1.9600,1.9600,,-3.6100,25.2314,-483.2030,5961.9190,4268.8800,-483.2030,5961.9190,4268.8800,-62.6672,2406.6114,2364.6576,7348.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.140743,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379300,1.80000,2.379300,+0.579300,1.9600,1.9600,1.9600,,-3.6100,25.3196,-488.6120,5964.3220,4277.5920,-488.6120,5964.3220,4277.5920,-68.0762,2409.0144,2373.3696,7355.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.229614,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380000,1.80000,2.380000,+0.580000,1.9600,1.9600,1.9600,,-3.6100,25.4080,-486.2080,5966.1250,4268.8800,-486.2080,5966.1250,4268.8800,-65.6722,2410.8174,2364.6576,7352.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.317749,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378700,1.80000,2.378700,+0.578700,1.9600,1.9600,1.9600,,-3.6100,25.4962,-480.7990,5967.3270,4271.7830,-480.7990,5967.3270,4271.7830,-60.2632,2412.0194,2367.5606,7354.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.405549,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380000,1.80000,2.380000,+0.580000,1.9600,1.9600,1.9600,,-3.6100,25.5844,-480.7990,5970.9330,4274.6870,-480.7990,5970.9330,4274.6870,-60.2632,2415.6254,2370.4646,7359.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.493484,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378900,1.80000,2.378900,+0.578900,1.9600,1.9600,1.9600,,-3.6100,25.6725,-486.2080,5975.1410,4274.6870,-486.2080,5975.1410,4274.6870,-65.6722,2419.8334,2370.4646,7362.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134650.581856,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376600,1.80000,2.376600,+0.576600,1.9600,1.9600,1.9600,,-3.6100,25.7608,-486.2080,5968.5300,4274.6870,-486.2080,5968.5300,4274.6870,-65.6722,2413.2224,2370.4646,7357.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
