time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133608.689709,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307100,1.80000,2.307100,+0.507100,2.0200,2.0200,2.0200,,-3.6100,23.4752,-484.4050,6000.3830,4263.0720,-484.4050,6000.3830,4263.0720,-63.8692,2445.0754,2358.8496,7376.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.778202,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306800,1.80000,2.306800,+0.506800,2.0200,2.0200,2.0200,,-3.6100,23.5633,-486.2080,5999.7810,4246.6160,-486.2080,5999.7810,4246.6160,-65.6722,2444.4734,2342.3936,7366.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.866331,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307100,1.80000,2.307100,+0.507100,2.0200,2.0200,2.0200,,-3.6100,23.6515,-487.4100,5997.9780,4254.3590,-487.4100,5997.9780,4254.3590,-66.8742,2442.6704,2350.1366,7369.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.955122,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306400,1.80000,2.306400,+0.506400,2.0200,2.0200,2.0200,,-3.6100,23.7399,-483.2030,5994.9730,4256.2960,-483.2030,5994.9730,4256.2960,-62.6672,2439.6654,2352.0736,7368.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.043090,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304600,1.80000,2.304600,+0.504600,2.0200,2.0200,2.0200,,-3.6100,23.8282,-489.2130,5998.5780,4251.4550,-489.2130,5998.5780,4251.4550,-68.6772,2443.2704,2347.2326,7368.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.130442,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304600,1.80000,2.304600,+0.504600,2.0200,2.0200,2.0200,,-3.6100,23.9163,-478.3950,5996.1750,4256.2960,-478.3950,5996.1750,4256.2960,-57.8592,2440.8674,2352.0736,7368.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.219131,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304700,1.80000,2.304700,+0.504700,2.0200,2.0200,2.0200,,-3.6100,24.0044,-490.4150,5996.1750,4248.5520,-490.4150,5996.1750,4248.5520,-69.8792,2440.8674,2344.3296,7365.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.307158,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303900,1.80000,2.303900,+0.503900,2.0200,2.0200,2.0200,,-3.6100,24.0928,-483.8040,5997.9780,4262.1040,-483.8040,5997.9780,4262.1040,-63.2682,2442.6704,2357.8816,7373.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.395630,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305900,1.80000,2.305900,+0.505900,2.0200,2.0200,2.0200,,-3.6100,24.1811,-485.6070,5993.7730,4256.2960,-485.6070,5993.7730,4256.2960,-65.0712,2438.4654,2352.0736,7367.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.484179,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307900,1.80000,2.307900,+0.507900,2.0200,2.0200,2.0200,,-3.6100,24.2692,-487.4100,5999.7810,4252.4240,-487.4100,5999.7810,4252.4240,-66.8742,2444.4734,2348.2016,7370.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.572247,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307200,1.80000,2.307200,+0.507200,2.0200,2.0200,2.0200,,-3.6100,24.3574,-482.6020,6004.5890,4259.2000,-482.6020,6004.5890,4259.2000,-62.0662,2449.2814,2354.9776,7377.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.659985,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306400,1.80000,2.306400,+0.506400,2.0200,2.0200,2.0200,,-3.6100,24.4458,-486.8090,6002.7860,4256.2960,-486.8090,6002.7860,4256.2960,-66.2732,2447.4784,2352.0736,7374.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.748471,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305100,1.80000,2.305100,+0.505100,2.0200,2.0200,2.0200,,-3.6100,24.5340,-485.6070,6003.3860,4249.5200,-485.6070,6003.3860,4249.5200,-65.0712,2448.0784,2345.2976,7371.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.836060,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304500,1.80000,2.304500,+0.504500,2.0200,2.0200,2.0200,,-3.6100,24.6221,-486.2080,6001.5840,4257.2640,-486.2080,6001.5840,4257.2640,-65.6722,2446.2764,2353.0416,7374.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133609.925392,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304000,1.80000,2.304000,+0.504000,2.0200,2.0200,2.0200,,-3.6100,24.7104,-485.6070,6000.3830,4257.2640,-485.6070,6000.3830,4257.2640,-65.0712,2445.0754,2353.0416,7373.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.013407,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304900,1.80000,2.304900,+0.504900,2.0200,2.0200,2.0200,,-3.6100,24.7987,-485.0060,5995.5750,4250.4880,-485.0060,5995.5750,4250.4880,-64.4702,2440.2674,2346.2656,7365.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.102063,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305200,1.80000,2.305200,+0.505200,2.0200,2.0200,2.0200,,-3.6100,24.8870,-484.4050,5996.1750,4260.1680,-484.4050,5996.1750,4260.1680,-63.8692,2440.8674,2355.9456,7371.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.189395,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305000,1.80000,2.305000,+0.505000,2.0200,2.0200,2.0200,,-3.6100,24.9752,-480.7990,5994.9730,4260.1680,-480.7990,5994.9730,4260.1680,-60.2632,2439.6654,2355.9456,7370.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.277860,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304000,1.80000,2.304000,+0.504000,2.0200,2.0200,2.0200,,-3.6100,25.0634,-482.6020,5999.7810,4257.2640,-482.6020,5999.7810,4257.2640,-62.0662,2444.4734,2353.0416,7372.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.366377,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302900,1.80000,2.302900,+0.502900,2.0200,2.0200,2.0200,,-3.6100,25.1516,-485.6070,6003.9890,4256.2960,-485.6070,6003.9890,4256.2960,-65.0712,2448.6814,2352.0736,7375.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.454104,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304400,1.80000,2.304400,+0.504400,2.0200,2.0200,2.0200,,-3.6100,25.2398,-485.6070,5993.7730,4265.9760,-485.6070,5993.7730,4265.9760,-65.0712,2438.4654,2361.7536,7372.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.543041,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304400,1.80000,2.304400,+0.504400,2.0200,2.0200,2.0200,,-3.6100,25.3282,-482.6020,6002.1860,4251.4550,-482.6020,6002.1860,4251.4550,-62.0662,2446.8784,2347.2326,7371.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.631595,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303600,1.80000,2.303600,+0.503600,2.0200,2.0200,2.0200,,-3.6100,25.4163,-486.8090,5998.5780,4252.4240,-486.8090,5998.5780,4252.4240,-66.2732,2443.2704,2348.2016,7369.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.719324,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304000,1.80000,2.304000,+0.504000,2.0200,2.0200,2.0200,,-3.6100,25.5046,-485.6070,5998.5780,4252.4240,-485.6070,5998.5780,4252.4240,-65.0712,2443.2704,2348.2016,7368.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.807501,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305100,1.80000,2.305100,+0.505100,2.0200,2.0200,2.0200,,-3.6100,25.5930,-485.6070,6002.7860,4254.3590,-485.6070,6002.7860,4254.3590,-65.0712,2447.4784,2350.1366,7373.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.896086,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305400,1.80000,2.305400,+0.505400,2.0200,2.0200,2.0200,,-3.6100,25.6812,-488.6120,5997.3760,4251.4550,-488.6120,5997.3760,4251.4550,-68.0762,2442.0684,2347.2326,7367.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133610.983745,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304600,1.80000,2.304600,+0.504600,2.0200,2.0200,2.0200,,-3.6100,25.7692,-488.0110,6002.7860,4265.9760,-488.0110,6002.7860,4265.9760,-67.4752,2447.4784,2361.7536,7380.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.072799,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305100,1.80000,2.305100,+0.505100,2.0200,2.0200,2.0200,,-3.6100,25.8577,-484.4050,6001.5840,4249.5200,-484.4050,6001.5840,4249.5200,-63.8692,2446.2764,2345.2976,7369.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.161155,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306600,1.80000,2.306600,+0.506600,2.0200,2.0200,2.0200,,-3.6100,25.9459,-487.4100,6000.9840,4258.2340,-487.4100,6000.9840,4258.2340,-66.8742,2445.6764,2354.0116,7374.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.248465,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304100,1.80000,2.304100,+0.504100,2.0200,2.0200,2.0200,,-3.6100,26.0342,-486.2080,5996.7760,4253.3910,-486.2080,5996.7760,4253.3910,-65.6722,2441.4684,2349.1686,7368.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.337273,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303300,1.80000,2.303300,+0.503300,2.0200,2.0200,2.0200,,-3.6100,26.1224,-486.2080,5997.3760,4254.3590,-486.2080,5997.3760,4254.3590,-65.6722,2442.0684,2350.1366,7369.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.425293,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304100,1.80000,2.304100,+0.504100,2.0200,2.0200,2.0200,,-3.6100,26.2103,-483.2030,5996.1750,4254.3590,-483.2030,5996.1750,4254.3590,-62.6672,2440.8674,2350.1366,7367.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.513918,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305400,1.80000,2.305400,+0.505400,2.0200,2.0200,2.0200,,-3.6100,26.2989,-489.8140,6000.9840,4253.3910,-489.8140,6000.9840,4253.3910,-69.2782,2445.6764,2349.1686,7371.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.601315,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304000,1.80000,2.304000,+0.504000,2.0200,2.0200,2.0200,,-3.6100,26.3872,-486.2080,6003.3860,4254.3590,-486.2080,6003.3860,4254.3590,-65.6722,2448.0784,2350.1366,7374.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.690276,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303400,1.80000,2.303400,+0.503400,2.0200,2.0200,2.0200,,-3.6100,26.4753,-491.0160,6000.9840,4252.4240,-491.0160,6000.9840,4252.4240,-70.4802,2445.6764,2348.2016,7371.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.777427,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304900,1.80000,2.304900,+0.504900,2.0200,2.0200,2.0200,,-3.6100,26.5636,-488.0110,5999.1780,4252.4240,-488.0110,5999.1780,4252.4240,-67.4752,2443.8704,2348.2016,7369.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.866072,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0200,2.0200,2.0200,,-3.6100,26.6517,-491.0160,6003.9890,4258.2340,-491.0160,6003.9890,4258.2340,-70.4802,2448.6814,2354.0116,7377.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133611.955269,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301700,1.80000,2.301700,+0.501700,2.0200,2.0200,2.0200,,-3.6100,26.7400,-481.4000,5994.3730,4258.2340,-481.4000,5994.3730,4258.2340,-60.8642,2439.0654,2354.0116,7368.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.042551,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302200,1.80000,2.302200,+0.502200,2.0200,2.0200,2.0200,,-3.6100,26.8284,-481.4000,5994.9730,4262.1040,-481.4000,5994.9730,4262.1040,-60.8642,2439.6654,2357.8816,7371.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.130878,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304000,1.80000,2.304000,+0.504000,2.0200,2.0200,2.0200,,-3.6100,26.9165,-486.2080,5997.3760,4258.2340,-486.2080,5997.3760,4258.2340,-65.6722,2442.0684,2354.0116,7371.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.219696,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301900,1.80000,2.301900,+0.501900,2.0200,2.0200,2.0200,,-3.6100,27.0049,-481.4000,5996.1750,4255.3280,-481.4000,5996.1750,4255.3280,-60.8642,2440.8674,2351.1056,7368.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.307786,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300900,1.80000,2.300900,+0.500900,2.0200,2.0200,2.0200,,-3.6100,27.0931,-486.8090,5993.1700,4254.3590,-486.8090,5993.1700,4254.3590,-66.2732,2437.8624,2350.1366,7365.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.395319,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303600,1.80000,2.303600,+0.503600,2.0200,2.0200,2.0200,,-3.6100,27.1812,-486.2080,6000.9840,4259.2000,-486.2080,6000.9840,4259.2000,-65.6722,2445.6764,2354.9776,7374.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.484054,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304200,1.80000,2.304200,+0.504200,2.0200,2.0200,2.0200,,-3.6100,27.2692,-486.2080,5999.7810,4256.2960,-486.2080,5999.7810,4256.2960,-65.6722,2444.4734,2352.0736,7372.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.572492,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303300,1.80000,2.303300,+0.503300,2.0200,2.0200,2.0200,,-3.6100,27.3578,-492.8190,6001.5840,4259.2000,-492.8190,6001.5840,4259.2000,-72.2832,2446.2764,2354.9776,7375.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.660327,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0200,2.0200,2.0200,,-3.6100,27.4461,-486.8090,5998.5780,4257.2640,-486.8090,5998.5780,4257.2640,-66.2732,2443.2704,2353.0416,7371.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.748349,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303300,1.80000,2.303300,+0.503300,2.0200,2.0200,2.0200,,-3.6100,27.5342,-488.0110,5994.9730,4255.3280,-488.0110,5994.9730,4255.3280,-67.4752,2439.6654,2351.1056,7367.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133612.837183,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0200,2.0200,2.0200,,-3.6100,27.6223,-487.4100,5996.1750,4248.5520,-487.4100,5996.1750,4248.5520,-66.8742,2440.8674,2344.3296,7364.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
