time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385164.096993,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539400,3.57990,3.539400,-0.040500,2.8000,2.6000,2.6000,,-4.2900,31.9497,-572.1520,6114.5730,6460.4320,-572.1520,6114.5730,6460.4320,-91.6276,2798.3200,4069.4787,8913.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.186131,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539800,3.57990,3.539800,-0.040100,2.8000,2.6000,2.6000,,-4.2900,32.0382,-571.5500,6107.3590,6461.4000,-571.5500,6107.3590,6461.4000,-91.0256,2791.1060,4070.4467,8909.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.274262,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540800,3.57990,3.540800,-0.039100,2.8000,2.6000,2.6000,,-4.2900,32.1267,-575.7570,6103.1520,6460.4320,-575.7570,6103.1520,6460.4320,-95.2326,2786.8990,4069.4787,8906.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.362864,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543500,3.57990,3.543500,-0.036400,2.8000,2.6000,2.6000,,-4.2900,32.2152,-576.9590,6105.5570,6463.3360,-576.9590,6105.5570,6463.3360,-96.4346,2789.3040,4072.3827,8909.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.451187,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542900,3.57990,3.542900,-0.037000,2.8000,2.6000,2.6000,,-4.2900,32.3037,-573.3530,6110.3670,6462.3670,-573.3530,6110.3670,6462.3670,-92.8286,2794.1140,4071.4137,8912.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.540006,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542300,3.57990,3.542300,-0.037600,2.8000,2.6000,2.6000,,-4.2900,32.3921,-573.3530,6110.3670,6459.4630,-573.3530,6110.3670,6459.4630,-92.8286,2794.1140,4068.5097,8910.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.628278,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542600,3.57990,3.542600,-0.037300,2.8000,2.6000,2.6000,,-4.2900,32.4806,-571.5500,6110.9670,6459.4630,-571.5500,6110.9670,6459.4630,-91.0256,2794.7140,4068.5097,8910.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.717087,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542000,3.57990,3.542000,-0.037900,2.8000,2.6000,2.6000,,-4.2900,32.5691,-578.1620,6112.7700,6455.5920,-578.1620,6112.7700,6455.5920,-97.6376,2796.5170,4064.6387,8909.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.804718,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541900,3.57990,3.541900,-0.038000,2.8000,2.6000,2.6000,,-4.2900,32.6576,-570.3480,6108.5620,6459.4630,-570.3480,6108.5620,6459.4630,-89.8236,2792.3090,4068.5097,8908.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.893093,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541700,3.57990,3.541700,-0.038200,2.8000,2.6000,2.6000,,-4.2900,32.7460,-573.3530,6108.5620,6459.4630,-573.3530,6108.5620,6459.4630,-92.8286,2792.3090,4068.5097,8908.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.981626,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540500,3.57990,3.540500,-0.039400,2.8000,2.6000,2.6000,,-4.2900,32.8345,-570.9490,6110.9670,6458.4960,-570.9490,6110.9670,6458.4960,-90.4246,2794.7140,4067.5427,8909.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.070705,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541000,3.57990,3.541000,-0.038900,2.8000,2.6000,2.6000,,-4.2900,32.9230,-569.1460,6104.9540,6460.4320,-569.1460,6104.9540,6460.4320,-88.6216,2788.7010,4069.4787,8906.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.159185,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539200,3.57990,3.539200,-0.040700,2.8000,2.6000,2.6000,,-4.2900,33.0115,-569.1460,6112.1680,6462.3670,-569.1460,6112.1680,6462.3670,-88.6216,2795.9150,4071.4137,8913.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.248035,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540300,3.57990,3.540300,-0.039600,2.8000,2.6000,2.6000,,-4.2900,33.1000,-570.9490,6112.1680,6454.6240,-570.9490,6112.1680,6454.6240,-90.4246,2795.9150,4063.6707,8907.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.336272,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540500,3.57990,3.540500,-0.039400,2.8000,2.6000,2.6000,,-4.2900,33.1884,-570.9490,6110.3670,6462.3670,-570.9490,6110.3670,6462.3670,-90.4246,2794.1140,4071.4137,8912.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.424628,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540300,3.57990,3.540300,-0.039600,2.8000,2.6000,2.6000,,-4.2900,33.2769,-568.5450,6110.9670,6449.7830,-568.5450,6110.9670,6449.7830,-88.0206,2794.7140,4058.8297,8903.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.513084,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541500,3.57990,3.541500,-0.038400,2.8000,2.6000,2.6000,,-4.2900,33.3653,-572.7520,6107.9600,6458.4960,-572.7520,6107.9600,6458.4960,-92.2276,2791.7070,4067.5427,8907.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.601277,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543800,3.57990,3.543800,-0.036100,2.8000,2.6000,2.6000,,-4.2900,33.4538,-567.9440,6110.3670,6463.3360,-567.9440,6110.3670,6463.3360,-87.4196,2794.1140,4072.3827,8912.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.689827,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542700,3.57990,3.542700,-0.037200,2.8000,2.6000,2.6000,,-4.2900,33.5425,-571.5500,6106.7590,6457.5280,-571.5500,6106.7590,6457.5280,-91.0256,2790.5060,4066.5747,8906.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.778527,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542000,3.57990,3.542000,-0.037900,2.8000,2.6000,2.6000,,-4.2900,33.6307,-579.3630,6107.9600,6459.4630,-579.3630,6107.9600,6459.4630,-98.8386,2791.7070,4068.5097,8908.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.867021,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542100,3.57990,3.542100,-0.037800,2.8000,2.6000,2.6000,,-4.2900,33.7192,-576.3580,6106.1590,6455.5920,-576.3580,6106.1590,6455.5920,-95.8336,2789.9060,4064.6387,8904.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385165.955991,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541500,3.57990,3.541500,-0.038400,2.8000,2.6000,2.6000,,-4.2900,33.8077,-569.1460,6106.7590,6458.4960,-569.1460,6106.7590,6458.4960,-88.6216,2790.5060,4067.5427,8906.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.043967,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541500,3.57990,3.541500,-0.038400,2.8000,2.6000,2.6000,,-4.2900,33.8964,-573.9550,6107.3590,6454.6240,-573.9550,6107.3590,6454.6240,-93.4306,2791.1060,4063.6707,8904.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.132459,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541100,3.57990,3.541100,-0.038800,2.8000,2.6000,2.6000,,-4.2900,33.9846,-571.5500,6107.3590,6465.2720,-571.5500,6107.3590,6465.2720,-91.0256,2791.1060,4074.3187,8912.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.220968,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541700,3.57990,3.541700,-0.038200,2.8000,2.6000,2.6000,,-4.2900,34.0731,-574.5550,6106.1590,6462.3670,-574.5550,6106.1590,6462.3670,-94.0306,2789.9060,4071.4137,8909.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.309416,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543000,3.57990,3.543000,-0.036900,2.8000,2.6000,2.6000,,-4.2900,34.1616,-572.7520,6112.1680,6456.5620,-572.7520,6112.1680,6456.5620,-92.2276,2795.9150,4065.6087,8909.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.398165,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541000,3.57990,3.541000,-0.038900,2.8000,2.6000,2.6000,,-4.2900,34.2501,-572.1520,6109.7650,6465.2720,-572.1520,6109.7650,6465.2720,-91.6276,2793.5120,4074.3187,8913.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.486364,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540800,3.57990,3.540800,-0.039100,2.8000,2.6000,2.6000,,-4.2900,34.3385,-570.3480,6101.9520,6455.5920,-570.3480,6101.9520,6455.5920,-89.8236,2785.6990,4064.6387,8901.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.574823,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540400,3.57990,3.540400,-0.039500,2.8000,2.6000,2.6000,,-4.2900,34.4270,-575.7570,6109.7650,6464.3040,-575.7570,6109.7650,6464.3040,-95.2326,2793.5120,4073.3507,8913.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.663346,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541100,3.57990,3.541100,-0.038800,2.8000,2.6000,2.6000,,-4.2900,34.5154,-570.3480,6112.1680,6463.3360,-570.3480,6112.1680,6463.3360,-89.8236,2795.9150,4072.3827,8913.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.751449,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540200,3.57990,3.540200,-0.039700,2.8000,2.6000,2.6000,,-4.2900,34.6039,-572.1520,6109.1620,6458.4960,-572.1520,6109.1620,6458.4960,-91.6276,2792.9090,4067.5427,8908.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.840292,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541900,3.57990,3.541900,-0.038000,2.8000,2.6000,2.6000,,-4.2900,34.6926,-570.9490,6109.1620,6460.4320,-570.9490,6109.1620,6460.4320,-90.4246,2792.9090,4069.4787,8909.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385166.928783,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542600,3.57990,3.542600,-0.037300,2.8000,2.6000,2.6000,,-4.2900,34.7808,-571.5500,6106.7590,6463.3360,-571.5500,6106.7590,6463.3360,-91.0256,2790.5060,4072.3827,8910.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.017248,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540800,3.57990,3.540800,-0.039100,2.8000,2.6000,2.6000,,-4.2900,34.8693,-569.7480,6113.9700,6456.5620,-569.7480,6113.9700,6456.5620,-89.2236,2797.7170,4065.6087,8910.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.105567,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.538700,3.57990,3.538700,-0.041200,2.8000,2.6000,2.6000,,-4.2900,34.9578,-569.1460,6106.1590,6458.4960,-569.1460,6106.1590,6458.4960,-88.6216,2789.9060,4067.5427,8906.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.194189,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541300,3.57990,3.541300,-0.038600,2.8000,2.6000,2.6000,,-4.2900,35.0463,-570.9490,6104.3570,6457.5280,-570.9490,6104.3570,6457.5280,-90.4246,2788.1040,4066.5747,8904.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.282712,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542200,3.57990,3.542200,-0.037700,2.8000,2.6000,2.6000,,-4.2900,35.1348,-573.9550,6105.5570,6447.8480,-573.9550,6105.5570,6447.8480,-93.4306,2789.3040,4056.8947,8898.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.370887,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541300,3.57990,3.541300,-0.038600,2.8000,2.6000,2.6000,,-4.2900,35.2232,-570.3480,6112.1680,6456.5620,-570.3480,6112.1680,6456.5620,-89.8236,2795.9150,4065.6087,8909.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.460038,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541100,3.57990,3.541100,-0.038800,2.8000,2.6000,2.6000,,-4.2900,35.3118,-573.3530,6109.1620,6458.4960,-573.3530,6109.1620,6458.4960,-92.8286,2792.9090,4067.5427,8908.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.547269,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542100,3.57990,3.542100,-0.037800,2.8000,2.6000,2.6000,,-4.2900,35.4003,-570.9490,6107.3590,6465.2720,-570.9490,6107.3590,6465.2720,-90.4246,2791.1060,4074.3187,8912.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.636642,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542400,3.57990,3.542400,-0.037500,2.8000,2.6000,2.6000,,-4.2900,35.4886,-572.7520,6109.1620,6468.1760,-572.7520,6109.1620,6468.1760,-92.2276,2792.9090,4077.2227,8915.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.724456,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540200,3.57990,3.540200,-0.039700,2.8000,2.6000,2.6000,,-4.2900,35.5771,-570.9490,6113.3680,6465.2720,-570.9490,6113.3680,6465.2720,-90.4246,2797.1150,4074.3187,8916.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.813574,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540600,3.57990,3.540600,-0.039300,2.8000,2.6000,2.6000,,-4.2900,35.6656,-569.7480,6109.1620,6461.4000,-569.7480,6109.1620,6461.4000,-89.2236,2792.9090,4070.4467,8910.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.901457,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539600,3.57990,3.539600,-0.040300,2.8000,2.6000,2.6000,,-4.2900,35.7541,-573.9550,6108.5620,6456.5620,-573.9550,6108.5620,6456.5620,-93.4306,2792.3090,4065.6087,8906.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385167.989966,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541900,3.57990,3.541900,-0.038000,2.8000,2.6000,2.6000,,-4.2900,35.8427,-572.1520,6112.7700,6464.3040,-572.1520,6112.7700,6464.3040,-91.6276,2796.5170,4073.3507,8915.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385168.079015,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542300,3.57990,3.542300,-0.037600,2.8000,2.6000,2.6000,,-4.2900,35.9309,-571.5500,6109.1620,6460.4320,-571.5500,6109.1620,6460.4320,-91.0256,2792.9090,4069.4787,8909.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385168.167454,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543200,3.57990,3.543200,-0.036700,2.8000,2.6000,2.6000,,-4.2900,36.0195,-573.9550,6110.3670,6462.3670,-573.9550,6110.3670,6462.3670,-93.4306,2794.1140,4071.4137,8912.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
