time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781386289.945804,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946500,3.75000,4.946500,+1.196500,2.7900,2.7900,2.7900,,-4.4800,23.6282,-561.3330,6297.2770,6853.4400,-561.3330,6297.2770,6853.4400,-84.5022,2955.8180,4395.1498,9324.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.034326,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945700,3.75000,4.945700,+1.195700,2.7900,2.7900,2.7900,,-4.4800,23.7167,-567.9440,6297.2770,6849.5700,-567.9440,6297.2770,6849.5700,-91.1132,2955.8180,4391.2798,9321.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.123663,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946200,3.75000,4.946200,+1.196200,2.7900,2.7900,2.7900,,-4.4800,23.8053,-564.3380,6298.4770,6850.5360,-564.3380,6298.4770,6850.5360,-87.5072,2957.0180,4392.2458,9323.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.211246,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945200,3.75000,4.945200,+1.195200,2.7900,2.7900,2.7900,,-4.4800,23.8943,-572.1520,6298.4770,6853.4400,-572.1520,6298.4770,6853.4400,-95.3212,2957.0180,4395.1498,9325.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.299672,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946900,3.75000,4.946900,+1.196900,2.7900,2.7900,2.7900,,-4.4800,23.9823,-563.7370,6302.6850,6850.5360,-563.7370,6302.6850,6850.5360,-86.9062,2961.2260,4392.2458,9325.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.388206,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946500,3.75000,4.946500,+1.196500,2.7900,2.7900,2.7900,,-4.4800,24.0708,-563.1360,6302.6850,6846.6640,-563.1360,6302.6850,6846.6640,-86.3052,2961.2260,4388.3738,9322.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.476699,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945800,3.75000,4.945800,+1.195800,2.7900,2.7900,2.7900,,-4.4800,24.1592,-565.5400,6300.2800,6855.3750,-565.5400,6300.2800,6855.3750,-88.7092,2958.8210,4397.0848,9327.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.565197,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944200,3.75000,4.944200,+1.194200,2.7900,2.7900,2.7900,,-4.4800,24.2476,-563.7370,6296.6740,6849.5700,-563.7370,6296.6740,6849.5700,-86.9062,2955.2150,4391.2798,9321.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.653628,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944500,3.75000,4.944500,+1.194500,2.7900,2.7900,2.7900,,-4.4800,24.3362,-563.7370,6297.8770,6848.6000,-563.7370,6297.8770,6848.6000,-86.9062,2956.4180,4390.3098,9321.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.742114,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941400,3.75000,4.941400,+1.191400,2.7900,2.7900,2.7900,,-4.4800,24.4245,-566.1410,6302.6850,6851.5040,-566.1410,6302.6850,6851.5040,-89.3102,2961.2260,4393.2138,9326.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.830673,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943800,3.75000,4.943800,+1.193800,2.7900,2.7900,2.7900,,-4.4800,24.5132,-566.1410,6299.0790,6842.7910,-566.1410,6299.0790,6842.7910,-89.3102,2957.6200,4384.5008,9317.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386290.918810,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944000,3.75000,4.944000,+1.194000,2.7900,2.7900,2.7900,,-4.4800,24.6016,-565.5400,6301.4850,6847.6320,-565.5400,6301.4850,6847.6320,-88.7092,2960.0260,4389.3418,9323.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.007512,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944300,3.75000,4.944300,+1.194300,2.7900,2.7900,2.7900,,-4.4800,24.6901,-567.9440,6299.6790,6845.6950,-567.9440,6299.6790,6845.6950,-91.1132,2958.2200,4387.4048,9320.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.095495,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945700,3.75000,4.945700,+1.195700,2.7900,2.7900,2.7900,,-4.4800,24.7788,-566.1410,6303.2870,6849.5700,-566.1410,6303.2870,6849.5700,-89.3102,2961.8280,4391.2798,9325.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.273078,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946000,3.75000,4.946000,+1.196000,2.7900,2.7900,2.7900,,-4.4800,24.8671,-564.3380,6300.2800,6856.3440,-564.3380,6300.2800,6856.3440,-87.5072,2958.8210,4398.0538,9328.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.361576,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941200,3.75000,4.941200,+1.191200,2.7900,2.7900,2.7900,,-4.4800,25.0440,-569.1460,6299.6790,6848.6000,-569.1460,6299.6790,6848.6000,-92.3152,2958.2200,4390.3098,9322.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.450103,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941400,3.75000,4.941400,+1.191400,2.7900,2.7900,2.7900,,-4.4800,25.1327,-562.5350,6296.6740,6861.1840,-562.5350,6296.6740,6861.1840,-85.7042,2955.2150,4402.8938,9329.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.538566,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943300,3.75000,4.943300,+1.193300,2.7900,2.7900,2.7900,,-4.4800,25.2208,-564.9390,6293.0710,6850.5360,-564.9390,6293.0710,6850.5360,-88.1082,2951.6120,4392.2458,9319.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.627034,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944000,3.75000,4.944000,+1.194000,2.7900,2.7900,2.7900,,-4.4800,25.3094,-563.1360,6300.8820,6854.4080,-563.1360,6300.8820,6854.4080,-86.3052,2959.4230,4396.1178,9327.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.715398,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944100,3.75000,4.944100,+1.194100,2.7900,2.7900,2.7900,,-4.4800,25.3979,-563.1360,6300.2800,6857.3120,-563.1360,6300.2800,6857.3120,-86.3052,2958.8210,4399.0218,9329.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386291.803598,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943600,3.75000,4.943600,+1.193600,2.7900,2.7900,2.7900,,-4.4800,25.4868,-568.5450,6298.4770,6847.6320,-568.5450,6298.4770,6847.6320,-91.7142,2957.0180,4389.3418,9321.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.069592,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943000,3.75000,4.943000,+1.193000,2.7900,2.7900,2.7900,,-4.4800,25.5750,-566.1410,6300.2800,6856.3440,-566.1410,6300.2800,6856.3440,-89.3102,2958.8210,4398.0538,9328.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.157897,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944200,3.75000,4.944200,+1.194200,2.7900,2.7900,2.7900,,-4.4800,25.8404,-563.7370,6299.6790,6846.6640,-563.7370,6299.6790,6846.6640,-86.9062,2958.2200,4388.3738,9320.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.246391,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942900,3.75000,4.942900,+1.192900,2.7900,2.7900,2.7900,,-4.4800,25.9288,-570.9490,6302.6850,6851.5040,-570.9490,6302.6850,6851.5040,-94.1182,2961.2260,4393.2138,9326.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.334876,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940800,3.75000,4.940800,+1.190800,2.7900,2.7900,2.7900,,-4.4800,26.0172,-569.1460,6302.6850,6851.5040,-569.1460,6302.6850,6851.5040,-92.3152,2961.2260,4393.2138,9326.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.422745,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942300,3.75000,4.942300,+1.192300,2.7900,2.7900,2.7900,,-4.4800,26.1058,-564.3380,6302.0850,6850.5360,-564.3380,6302.0850,6850.5360,-87.5072,2960.6260,4392.2458,9325.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.511782,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941800,3.75000,4.941800,+1.191800,2.7900,2.7900,2.7900,,-4.4800,26.1946,-566.1410,6296.0740,6857.3120,-566.1410,6296.0740,6857.3120,-89.3102,2954.6150,4399.0218,9326.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.600381,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941700,3.75000,4.941700,+1.191700,2.7900,2.7900,2.7900,,-4.4800,26.2827,-573.9550,6294.8720,6842.7910,-573.9550,6294.8720,6842.7910,-97.1242,2953.4130,4384.5008,9315.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.688769,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939600,3.75000,4.939600,+1.189600,2.7900,2.7900,2.7900,,-4.4800,26.3712,-569.1460,6303.2870,6848.6000,-569.1460,6303.2870,6848.6000,-92.3152,2961.8280,4390.3098,9325.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.777264,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940000,3.75000,4.940000,+1.190000,2.7900,2.7900,2.7900,,-4.4800,26.4596,-569.1460,6296.0740,6849.5700,-569.1460,6296.0740,6849.5700,-92.3152,2954.6150,4391.2798,9321.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.865751,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938900,3.75000,4.938900,+1.188900,2.7900,2.7900,2.7900,,-4.4800,26.5481,-562.5350,6298.4770,6851.5040,-562.5350,6298.4770,6851.5040,-85.7042,2957.0180,4393.2138,9323.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386292.954309,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940200,3.75000,4.940200,+1.190200,2.7900,2.7900,2.7900,,-4.4800,26.6365,-567.3430,6303.2870,6860.2160,-567.3430,6303.2870,6860.2160,-90.5122,2961.8280,4401.9258,9333.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.042758,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939900,3.75000,4.939900,+1.189900,2.7900,2.7900,2.7900,,-4.4800,26.7250,-569.7480,6303.2870,6848.6000,-569.7480,6303.2870,6848.6000,-92.9172,2961.8280,4390.3098,9325.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.131190,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941000,3.75000,4.941000,+1.191000,2.7900,2.7900,2.7900,,-4.4800,26.8135,-564.3380,6301.4850,6853.4400,-564.3380,6301.4850,6853.4400,-87.5072,2960.0260,4395.1498,9327.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.219673,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940300,3.75000,4.940300,+1.190300,2.7900,2.7900,2.7900,,-4.4800,26.9021,-566.1410,6294.2720,6851.5040,-566.1410,6294.2720,6851.5040,-89.3102,2952.8130,4393.2138,9321.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.308114,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940100,3.75000,4.940100,+1.190100,2.7900,2.7900,2.7900,,-4.4800,26.9905,-567.9440,6300.2800,6852.4710,-567.9440,6300.2800,6852.4710,-91.1132,2958.8210,4394.1808,9325.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.396919,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939000,3.75000,4.939000,+1.189000,2.7900,2.7900,2.7900,,-4.4800,27.0790,-566.1410,6298.4770,6850.5360,-566.1410,6298.4770,6850.5360,-89.3102,2957.0180,4392.2458,9323.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.484696,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938200,3.75000,4.938200,+1.188200,2.7900,2.7900,2.7900,,-4.4800,27.1674,-567.9440,6299.6790,6851.5040,-567.9440,6299.6790,6851.5040,-91.1132,2958.2200,4393.2138,9324.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.573604,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939900,3.75000,4.939900,+1.189900,2.7900,2.7900,2.7900,,-4.4800,27.2559,-564.9390,6304.4880,6856.3440,-564.9390,6304.4880,6856.3440,-88.1082,2963.0290,4398.0538,9331.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.662172,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939500,3.75000,4.939500,+1.189500,2.7900,2.7900,2.7900,,-4.4800,27.3444,-561.9340,6299.0790,6854.4080,-561.9340,6299.0790,6854.4080,-85.1032,2957.6200,4396.1178,9326.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.750567,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941400,3.75000,4.941400,+1.191400,2.7900,2.7900,2.7900,,-4.4800,27.4330,-569.1460,6300.8820,6855.3750,-569.1460,6300.8820,6855.3750,-92.3152,2959.4230,4397.0848,9328.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.839039,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940700,3.75000,4.940700,+1.190700,2.7900,2.7900,2.7900,,-4.4800,27.5213,-563.1360,6294.2720,6841.8240,-563.1360,6294.2720,6841.8240,-86.3052,2952.8130,4383.5338,9313.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386293.927524,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938000,3.75000,4.938000,+1.188000,2.7900,2.7900,2.7900,,-4.4800,27.6098,-568.5450,6299.0790,6846.6640,-568.5450,6299.0790,6846.6640,-91.7142,2957.6200,4388.3738,9320.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386294.016208,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938100,3.75000,4.938100,+1.188100,2.7900,2.7900,2.7900,,-4.4800,27.6983,-561.3330,6300.8820,6855.3750,-561.3330,6300.8820,6855.3750,-84.5022,2959.4230,4397.0848,9328.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386294.104519,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939700,3.75000,4.939700,+1.189700,2.7900,2.7900,2.7900,,-4.4800,27.7873,-564.3380,6299.6790,6846.6640,-564.3380,6299.6790,6846.6640,-87.5072,2958.2200,4388.3738,9321.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386294.192928,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937900,3.75000,4.937900,+1.187900,2.7900,2.7900,2.7900,,-4.4800,27.8753,-567.9440,6299.6790,6857.3120,-567.9440,6299.6790,6857.3120,-91.1132,2958.2200,4399.0218,9329.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386294.281451,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936500,3.75000,4.936500,+1.186500,2.7900,2.7900,2.7900,,-4.4800,27.9637,-563.7370,6296.0740,6859.2480,-563.7370,6296.0740,6859.2480,-86.9062,2954.6150,4400.9578,9327.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386294.369693,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938900,3.75000,4.938900,+1.188900,2.7900,2.7900,2.7900,,-4.4800,28.0522,-564.3380,6297.2770,6856.3440,-564.3380,6297.2770,6856.3440,-87.5072,2955.8180,4398.0538,9326.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
