time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385705.504944,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239200,3.75000,5.239200,+1.489200,2.9200,2.9200,2.9200,,-4.5500,27.2524,-568.5450,6425.8900,6993.7990,-568.5450,6425.8900,6993.7990,-90.5759,3087.8897,4546.4646,9514.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.593705,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237200,3.75000,5.237200,+1.487200,2.9200,2.9200,2.9200,,-4.5500,27.3410,-568.5450,6422.8850,7002.5120,-568.5450,6422.8850,7002.5120,-90.5759,3084.8847,4555.1776,9519.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.681743,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237700,3.75000,5.237700,+1.487700,2.9200,2.9200,2.9200,,-4.5500,27.4293,-563.7370,6423.4870,6995.7360,-563.7370,6423.4870,6995.7360,-85.7679,3085.4867,4548.4016,9514.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.770172,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237300,3.75000,5.237300,+1.487300,2.9200,2.9200,2.9200,,-4.5500,27.5175,-569.1460,6422.8850,6992.8320,-569.1460,6422.8850,6992.8320,-91.1769,3084.8847,4545.4976,9511.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.859067,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236900,3.75000,5.236900,+1.486900,2.9200,2.9200,2.9200,,-4.5500,27.6062,-567.9440,6422.2820,6999.6080,-567.9440,6422.2820,6999.6080,-89.9749,3084.2817,4552.2736,9516.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.947724,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.235900,3.75000,5.235900,+1.485900,2.9200,2.9200,2.9200,,-4.5500,27.6944,-563.7370,6423.4870,6997.6720,-563.7370,6423.4870,6997.6720,-85.7679,3085.4867,4550.3376,9515.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.035239,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234500,3.75000,5.234500,+1.484500,2.9200,2.9200,2.9200,,-4.5500,27.7832,-566.1410,6424.6870,6998.6400,-566.1410,6424.6870,6998.6400,-88.1719,3086.6867,4551.3056,9517.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.124452,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234600,3.75000,5.234600,+1.484600,2.9200,2.9200,2.9200,,-4.5500,27.8717,-572.7520,6424.0870,6996.7030,-572.7520,6424.0870,6996.7030,-94.7829,3086.0867,4549.3686,9515.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.212977,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236100,3.75000,5.236100,+1.486100,2.9200,2.9200,2.9200,,-4.5500,27.9600,-569.7480,6422.2820,6992.8320,-569.7480,6422.2820,6992.8320,-91.7789,3084.2817,4545.4976,9511.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.301689,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404000,3.75000,5.404000,+1.654000,2.9200,2.9200,2.9200,,-4.5500,28.0485,-564.3380,6421.6820,6993.7990,-564.3380,6421.6820,6993.7990,-86.3689,3083.6817,4546.4646,9511.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.390171,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.235400,3.75000,5.235400,+1.485400,2.9200,2.9200,2.9200,,-4.5500,28.1370,-568.5450,6426.4900,6992.8320,-568.5450,6426.4900,6992.8320,-90.5759,3088.4897,4545.4976,9514.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.478929,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234900,3.75000,5.234900,+1.484900,2.9200,2.9200,2.9200,,-4.5500,28.2255,-571.5500,6418.6790,6995.7360,-571.5500,6418.6790,6995.7360,-93.5809,3080.6787,4548.4016,9511.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.567136,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233000,3.75000,5.233000,+1.483000,2.9200,2.9200,2.9200,,-4.5500,28.3139,-566.7420,6421.6820,6990.8980,-566.7420,6421.6820,6990.8980,-88.7729,3083.6817,4543.5636,9509.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.655589,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.235300,3.75000,5.235300,+1.485300,2.9200,2.9200,2.9200,,-4.5500,28.4024,-565.5400,6426.4900,6987.9920,-565.5400,6426.4900,6987.9920,-87.5709,3088.4897,4540.6576,9510.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.743622,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.235200,3.75000,5.235200,+1.485200,2.9200,2.9200,2.9200,,-4.5500,28.4909,-557.7270,6424.6870,6997.6720,-557.7270,6424.6870,6997.6720,-79.7579,3086.6867,4550.3376,9516.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.832541,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236200,3.75000,5.236200,+1.486200,2.9200,2.9200,2.9200,,-4.5500,28.5793,-569.1460,6416.2720,6998.6400,-569.1460,6416.2720,6998.6400,-91.1769,3078.2717,4551.3056,9511.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385706.921037,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233800,3.75000,5.233800,+1.483800,2.9200,2.9200,2.9200,,-4.5500,28.6678,-569.1460,6426.4900,6994.7680,-569.1460,6426.4900,6994.7680,-91.1769,3088.4897,4547.4336,9515.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.009491,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233000,3.75000,5.233000,+1.483000,2.9200,2.9200,2.9200,,-4.5500,28.7563,-566.1410,6421.6820,6990.8980,-566.1410,6421.6820,6990.8980,-88.1719,3083.6817,4543.5636,9509.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.097413,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234200,3.75000,5.234200,+1.484200,2.9200,2.9200,2.9200,,-4.5500,28.8447,-567.9440,6424.6870,6991.8640,-567.9440,6424.6870,6991.8640,-89.9749,3086.6867,4544.5296,9512.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.185329,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234800,3.75000,5.234800,+1.484800,2.9200,2.9200,2.9200,,-4.5500,28.9333,-569.1460,6416.2720,6994.7680,-569.1460,6416.2720,6994.7680,-91.1769,3078.2717,4547.4336,9508.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.274956,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234900,3.75000,5.234900,+1.484900,2.9200,2.9200,2.9200,,-4.5500,29.0217,-569.1460,6422.2820,6995.7360,-569.1460,6422.2820,6995.7360,-91.1769,3084.2817,4548.4016,9513.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.363400,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234500,3.75000,5.234500,+1.484500,2.9200,2.9200,2.9200,,-4.5500,29.1101,-570.9490,6415.6720,6997.6720,-570.9490,6415.6720,6997.6720,-92.9799,3077.6717,4550.3376,9510.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.452363,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.235700,3.75000,5.235700,+1.485700,2.9200,2.9200,2.9200,,-4.5500,29.1987,-567.9440,6421.6820,6991.8640,-567.9440,6421.6820,6991.8640,-89.9749,3083.6817,4544.5296,9510.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.540373,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234100,3.75000,5.234100,+1.484100,2.9200,2.9200,2.9200,,-4.5500,29.2872,-563.7370,6424.0870,6994.7680,-563.7370,6424.0870,6994.7680,-85.7679,3086.0867,4547.4336,9513.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.629148,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233200,3.75000,5.233200,+1.483200,2.9200,2.9200,2.9200,,-4.5500,29.3755,-568.5450,6419.2800,6990.8980,-568.5450,6419.2800,6990.8980,-90.5759,3081.2797,4543.5636,9508.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.717296,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.232900,3.75000,5.232900,+1.482900,2.9200,2.9200,2.9200,,-4.5500,29.4640,-568.5450,6419.2800,6996.7030,-568.5450,6419.2800,6996.7030,-90.5759,3081.2797,4549.3686,9512.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.805798,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.231600,3.75000,5.231600,+1.481600,2.9200,2.9200,2.9200,,-4.5500,29.5524,-565.5400,6426.4900,6994.7680,-565.5400,6426.4900,6994.7680,-87.5709,3088.4897,4547.4336,9515.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.893712,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233500,3.75000,5.233500,+1.483500,2.9200,2.9200,2.9200,,-4.5500,29.6410,-564.9390,6422.2820,6994.7680,-564.9390,6422.2820,6994.7680,-86.9699,3084.2817,4547.4336,9512.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385707.982740,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233900,3.75000,5.233900,+1.483900,2.9200,2.9200,2.9200,,-4.5500,29.7294,-566.7420,6419.2800,6991.8640,-566.7420,6419.2800,6991.8640,-88.7729,3081.2797,4544.5296,9508.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385708.071788,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.234300,3.75000,5.234300,+1.484300,2.9200,2.9200,2.9200,,-4.5500,29.8179,-565.5400,6427.6950,6986.0550,-565.5400,6427.6950,6986.0550,-87.5709,3089.6947,4538.7206,9509.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385708.159757,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.233000,3.75000,5.233000,+1.483000,2.9200,2.9200,2.9200,,-4.5500,29.9066,-570.9490,6420.4800,6999.6080,-570.9490,6420.4800,6999.6080,-92.9799,3082.4797,4552.2736,9515.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385708.247906,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.230000,3.75000,5.230000,+1.480000,2.9200,2.9200,2.9200,,-4.5500,29.9949,-564.3380,6425.8900,6988.9600,-564.3380,6425.8900,6988.9600,-86.3689,3087.8897,4541.6256,9510.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.244050,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.739400,3.73780,3.739400,+0.001600,2.9400,2.7300,2.7300,,-4.3600,0.0000,-569.7480,6190.8980,6582.4000,-569.7480,6190.8980,6582.4000,-91.7789,2852.8977,4135.0656,9054.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.244119,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.739700,3.73780,3.739700,+0.001900,2.9400,2.7300,2.7300,,-4.3600,0.0005,-570.9490,6188.4950,6592.0800,-570.9490,6188.4950,6592.0800,-92.9799,2850.4947,4144.7456,9059.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.245508,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.739100,3.73780,3.739100,+0.001300,2.9400,2.7300,2.7300,,-4.3600,0.0007,-569.1460,6184.8900,6585.3040,-569.1460,6184.8900,6585.3040,-91.1769,2846.8897,4137.9696,9052.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.333959,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.739000,3.73780,3.739000,+0.001200,2.9400,2.7300,2.7300,,-4.3600,0.0021,-569.7480,6190.2960,6580.4630,-569.7480,6190.2960,6580.4630,-91.7789,2852.2957,4133.1286,9052.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.422459,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.738700,3.73780,3.738700,+0.000900,2.9400,2.7300,2.7300,,-4.3600,0.0907,-571.5500,6184.8900,6585.3040,-571.5500,6184.8900,6585.3040,-93.5809,2846.8897,4137.9696,9052.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.510943,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.738500,3.73780,3.738500,+0.000700,2.9400,2.7300,2.7300,,-4.3600,0.1791,-572.1520,6189.6980,6588.2080,-572.1520,6189.6980,6588.2080,-94.1829,2851.6977,4140.8736,9057.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.598704,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.739300,3.73780,3.739300,+0.001500,2.9400,2.7300,2.7300,,-4.3600,0.2677,-569.1460,6190.2960,6588.2080,-569.1460,6190.2960,6588.2080,-91.1769,2852.2957,4140.8736,9058.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.687894,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.739900,3.73780,3.739900,+0.002100,2.9400,2.7300,2.7300,,-4.3600,0.3561,-572.1520,6184.8900,6594.0150,-572.1520,6184.8900,6594.0150,-94.1829,2846.8897,4146.6806,9058.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.776438,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.741600,3.73780,3.741600,+0.003800,2.9400,2.7300,2.7300,,-4.3600,0.4446,-567.9440,6191.5010,6579.4960,-567.9440,6191.5010,6579.4960,-89.9749,2853.5007,4132.1616,9052.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.864849,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.740300,3.73780,3.740300,+0.002500,2.9400,2.7300,2.7300,,-4.3600,0.5332,-569.7480,6188.4950,6588.2080,-569.7480,6188.4950,6588.2080,-91.7789,2850.4947,4140.8736,9056.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385771.953472,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.738800,3.73780,3.738800,+0.001000,2.9400,2.7300,2.7300,,-4.3600,0.6216,-565.5400,6186.0900,6596.9200,-565.5400,6186.0900,6596.9200,-87.5709,2848.0897,4149.5856,9061.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385772.042418,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.740100,3.73780,3.740100,+0.002300,2.9400,2.7300,2.7300,,-4.3600,0.7100,-572.7520,6186.0900,6584.3360,-572.7520,6186.0900,6584.3360,-94.7829,2848.0897,4137.0016,9052.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385772.130879,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.740300,3.73780,3.740300,+0.002500,2.9400,2.7300,2.7300,,-4.3600,0.7992,-567.9440,6186.0900,6595.9520,-567.9440,6186.0900,6595.9520,-89.9749,2848.0897,4148.6176,9060.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385772.218760,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.738600,3.73780,3.738600,+0.000800,2.9400,2.7300,2.7300,,-4.3600,0.8872,-571.5500,6188.4950,6581.4320,-571.5500,6188.4950,6581.4320,-93.5809,2850.4947,4134.0976,9052.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385772.307824,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.738300,3.73780,3.738300,+0.000500,2.9400,2.7300,2.7300,,-4.3600,0.9754,-568.5450,6184.8900,6583.3670,-568.5450,6184.8900,6583.3670,-90.5759,2846.8897,4136.0326,9050.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385772.396072,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.738800,3.73780,3.738800,+0.001000,2.9400,2.7300,2.7300,,-4.3600,1.0642,-572.7520,6187.2950,6587.2400,-572.7520,6187.2950,6587.2400,-94.7829,2849.2947,4139.9056,9055.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
