time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782333999.289810,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.2837,3.520200,-600.3980,1761.5300,7751.7440,-163.5397,-189.3787,4291.9711,7972.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.378110,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.3722,3.519000,-597.9940,1762.7320,7768.2000,-161.1357,-188.1767,4308.4271,7988.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.466723,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.4606,3.518300,-589.5810,1763.9340,7763.3590,-152.7227,-186.9747,4303.5861,7983.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.555126,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.5492,3.519400,-591.9850,1763.3330,7758.5200,-155.1267,-187.5757,4298.7471,7978.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.643929,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.6375,3.520200,-597.9940,1760.9290,7762.3920,-161.1357,-189.9797,4302.6191,7982.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.732388,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.7260,3.520100,-597.3930,1765.1360,7766.2640,-160.5347,-185.7727,4306.4911,7986.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.820824,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.8144,3.521400,-594.9890,1766.9390,7756.5840,-158.1307,-183.9697,4296.8111,7977.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.909073,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.9029,3.521200,-594.9890,1755.5200,7761.4240,-158.1307,-195.3887,4301.6511,7979.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.997680,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.9914,3.520900,-600.3980,1762.1310,7769.1680,-163.5397,-188.7777,4309.3951,7989.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.086437,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.0803,3.522300,-593.1860,1758.5250,7755.6160,-156.3277,-192.3837,4295.8431,7974.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.174952,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.1683,3.520200,-590.1810,1763.9340,7760.4550,-153.3227,-186.9747,4300.6821,7980.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.263362,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.2568,3.521200,-594.9890,1763.3330,7756.5840,-158.1307,-187.5757,4296.8111,7976.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.351565,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.3455,3.521400,-591.9850,1760.3280,7755.6160,-155.1267,-190.5807,4295.8431,7974.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.439741,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.4339,3.520900,-596.1910,1760.3280,7757.5520,-159.3327,-190.5807,4297.7791,7977.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.528714,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.5223,3.522200,-596.7920,1759.7270,7766.2640,-159.9337,-191.1817,4306.4911,7985.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.616248,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.6110,3.522000,-593.1860,1764.5350,7757.5520,-156.3277,-186.3737,4297.7791,7977.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.705727,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.6992,3.522500,-593.1860,1760.9290,7761.4240,-156.3277,-189.9797,4301.6511,7980.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.794057,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.7879,3.523600,-592.5850,1760.3280,7764.3280,-155.7267,-190.5807,4304.5551,7983.4016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.882223,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.8762,3.524800,-597.9940,1764.5350,7763.3590,-161.1357,-186.3737,4303.5861,7983.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334000.970579,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,9.9647,3.524600,-597.9940,1763.9340,7763.3590,-161.1357,-186.9747,4303.5861,7983.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.059337,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.0531,3.523900,-594.3880,1756.7220,7766.2640,-157.5297,-194.1867,4306.4911,7984.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.147304,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.1416,3.523800,-596.7920,1760.3280,7751.7440,-159.9337,-190.5807,4291.9711,7971.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.236406,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.2299,3.521400,-593.7880,1767.5400,7764.3280,-156.9297,-183.3687,4304.5551,7985.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.325041,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.3187,3.521700,-597.3930,1758.5250,7765.2960,-160.5347,-192.3837,4305.5231,7984.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.412939,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.4070,3.523400,-596.1910,1765.7370,7763.3590,-159.3327,-185.1717,4303.5861,7983.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.501688,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.4956,3.522500,-591.3830,1761.5300,7756.5840,-154.5247,-189.3787,4296.8111,7976.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.590772,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.5838,3.524200,-596.1910,1759.1260,7760.4550,-159.3327,-191.7827,4300.6821,7979.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.679149,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.6726,3.524400,-591.3830,1763.3330,7758.5200,-154.5247,-187.5757,4298.7471,7978.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.767917,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.7608,3.523800,-592.5850,1757.3230,7757.5520,-155.7267,-193.5857,4297.7791,7976.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.856086,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.8496,3.524200,-588.9790,1762.1310,7753.6790,-152.1207,-188.7777,4293.9061,7973.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334001.943846,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,10.9379,3.525900,-596.1910,1762.1310,7761.4240,-159.3327,-188.7777,4301.6511,7981.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.032618,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.0265,3.524800,-591.9850,1763.3330,7763.3590,-155.1267,-187.5757,4303.5861,7983.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.121901,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.1150,3.524200,-594.9890,1766.9390,7767.2340,-158.1307,-183.9697,4307.4611,7987.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.209401,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.2036,3.523700,-590.1810,1760.3280,7760.4550,-153.3227,-190.5807,4300.6821,7979.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.297559,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.2917,3.522200,-597.9940,1758.5250,7756.5840,-161.1357,-192.3837,4296.8111,7975.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.387309,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.3805,3.523900,-596.1910,1760.9290,7767.2340,-159.3327,-189.9797,4307.4611,7986.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.474916,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.4689,3.523300,-599.1960,1762.1310,7753.6790,-162.3377,-188.7777,4293.9061,7973.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.562706,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.5572,3.524200,-591.3830,1756.1210,7759.4880,-154.5247,-194.7877,4299.7151,7977.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.652482,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.6456,3.524800,-594.3880,1762.1310,7760.4550,-157.5297,-188.7777,4300.6821,7980.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.739849,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.7341,3.526800,-594.3880,1756.1210,7754.6480,-157.5297,-194.7877,4294.8751,7973.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.829205,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.8227,3.526500,-599.1960,1759.1260,7750.7760,-162.3377,-191.7827,4291.0031,7970.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334002.916856,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.9108,3.524800,-594.9890,1766.3380,7759.4880,-158.1307,-184.5707,4299.7151,7980.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.005856,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,11.9994,3.525400,-587.1760,1761.5300,7759.4880,-150.3177,-189.3787,4299.7151,7978.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.093430,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.0880,3.524100,-594.9890,1762.7320,7764.3280,-158.1307,-188.1767,4304.5551,7984.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.182273,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.1765,3.522300,-594.9890,1757.9240,7767.2340,-158.1307,-192.9847,4307.4611,7985.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.270729,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.2650,3.525400,-593.1860,1758.5250,7765.2960,-156.3277,-192.3837,4305.5231,7983.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.359680,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.3536,3.527300,-597.9940,1760.9290,7762.3920,-161.1357,-189.9797,4302.6191,7982.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.448393,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.4420,3.527000,-590.7820,1766.3380,7763.3590,-153.9237,-184.5707,4303.5861,7983.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.536492,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.5303,3.526000,-599.1960,1759.1260,7760.4550,-162.3377,-191.7827,4300.6821,7979.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.624897,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.6187,3.527100,-593.1860,1755.5200,7765.2960,-156.3277,-195.3887,4305.5231,7983.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.713689,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.7071,3.526600,-591.3830,1763.3330,7762.3920,-154.5247,-187.5757,4302.6191,7982.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.801644,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.7956,3.528400,-597.3930,1759.7270,7755.6160,-160.5347,-191.1817,4295.8431,7975.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.890949,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.8839,3.528600,-590.7820,1759.1260,7760.4550,-153.9237,-191.7827,4300.6821,7979.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334003.978040,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,12.9727,3.526900,-593.7880,1760.9290,7758.5200,-156.9297,-189.9797,4298.7471,7977.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334004.066806,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,13.0609,3.525900,-597.3930,1762.7320,7757.5520,-160.5347,-188.1767,4297.7791,7977.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
