time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781813952.942437,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.9744,7.591300,-644.2710,1580.0280,9607.4020,-238.4776,-309.6145,6485.6471,9757.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.031780,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.0627,7.593100,-647.2760,1582.4320,9608.3680,-241.4826,-307.2105,6486.6131,9759.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.121162,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.1514,7.594400,-646.0740,1581.8310,9609.3380,-240.2806,-307.8115,6487.5831,9760.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.208614,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.2405,7.593500,-641.8670,1576.4220,9612.2390,-236.0736,-313.2205,6490.4841,9761.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.297122,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.3285,7.594100,-644.2710,1577.6240,9608.3680,-238.4776,-312.0185,6486.6131,9758.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.385841,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.4168,7.594200,-649.6800,1575.2200,9607.4020,-243.8866,-314.4225,6485.6471,9757.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.474078,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.5053,7.594800,-647.2760,1581.2300,9603.5300,-241.4826,-308.4125,6481.7751,9754.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.563003,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.5938,7.595700,-642.4680,1583.6340,9608.3680,-236.6746,-306.0085,6486.6131,9759.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.651644,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.6824,7.597700,-649.6800,1581.8310,9611.2690,-243.8866,-307.8115,6489.5141,9762.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.740226,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.7716,7.596900,-638.8620,1577.6240,9605.4710,-233.0686,-312.0185,6483.7161,9755.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.828542,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.8601,7.596400,-641.8670,1581.8310,9615.1460,-236.0736,-307.8115,6493.3911,9765.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813953.916760,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,13.9480,7.594800,-647.8770,1580.6290,9600.6240,-242.0836,-309.0135,6478.8691,9751.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.005727,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.0365,7.595100,-645.4730,1579.4270,9608.3680,-239.6796,-310.2155,6486.6131,9758.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.093558,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.1250,7.595000,-646.0740,1581.2300,9605.4710,-240.2806,-308.4125,6483.7161,9756.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.182445,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.2135,7.596200,-646.6750,1577.0230,9608.3680,-240.8816,-312.6195,6486.6131,9758.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.270386,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.3019,7.597900,-645.4730,1576.4220,9609.3380,-239.6796,-313.2205,6487.5831,9759.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.359457,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.3905,7.597800,-642.4680,1586.6390,9606.4320,-236.6746,-303.0035,6484.6771,9757.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.446928,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.4791,7.598000,-643.6700,1580.0280,9609.3380,-237.8766,-309.6145,6487.5831,9759.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.536582,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.5675,7.597900,-643.0690,1578.2250,9598.6880,-237.2756,-311.4175,6476.9331,9748.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.624623,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.6561,7.597500,-646.0740,1578.2250,9602.5600,-240.2806,-311.4175,6480.8051,9752.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.713068,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.7445,7.598300,-643.0690,1580.0280,9607.4020,-237.2756,-309.6145,6485.6471,9757.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.801771,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.8331,7.597500,-645.4730,1576.4220,9603.5300,-239.6796,-313.2205,6481.7751,9753.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813954.890783,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,14.9216,7.596900,-643.0690,1581.2300,9602.5600,-237.2756,-308.4125,6480.8051,9753.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813964.716857,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.0000,6.386700,-633.4530,1561.3970,9306.3520,-227.6596,-328.2455,6184.5971,9457.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813964.805315,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.0568,6.389500,-637.6600,1557.7910,9311.1940,-231.8666,-331.8515,6189.4391,9462.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813964.893492,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.1452,6.389500,-631.0490,1564.4020,9317.9680,-225.2556,-325.2405,6196.2131,9469.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813964.982288,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.2339,6.389500,-633.4530,1561.3970,9312.1600,-227.6596,-328.2455,6190.4051,9463.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.070231,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.3221,6.391000,-638.2610,1554.1850,9316.0310,-232.4676,-335.4575,6194.2761,9466.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.159303,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.4107,6.390000,-635.8570,1563.8010,9314.0950,-230.0636,-325.8415,6192.3401,9465.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.246815,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.4992,6.390300,-641.2660,1562.5990,9307.3220,-235.4726,-327.0435,6185.5671,9459.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.336473,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.5879,6.392400,-635.2560,1554.7870,9317.0020,-229.4626,-334.8555,6195.2471,9467.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.424207,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.6762,6.390400,-634.0540,1559.5940,9312.1600,-228.2606,-330.0485,6190.4051,9463.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.513039,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.7648,6.390800,-635.2560,1558.9930,9314.0950,-229.4626,-330.6495,6192.3401,9465.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.602010,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.8532,6.392300,-634.6550,1557.7910,9321.8400,-228.8616,-331.8515,6200.0851,9472.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.690404,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,0.9418,6.393200,-638.8620,1561.3970,9309.2530,-233.0686,-328.2455,6187.4981,9460.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.778379,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.0303,6.395500,-635.8570,1555.3870,9311.1940,-230.0636,-334.2555,6189.4391,9461.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.867249,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.1190,6.396800,-629.2470,1560.7960,9316.0310,-223.4536,-328.8465,6194.2761,9466.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813965.955548,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.2073,6.395200,-640.0640,1559.5940,9308.2870,-234.2706,-330.0485,6186.5321,9459.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.043803,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.2959,6.394500,-638.8620,1554.1850,9310.2240,-233.0686,-335.4575,6188.4691,9460.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.132390,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.3842,6.395100,-634.6550,1559.5940,9314.0950,-228.8616,-330.0485,6192.3401,9465.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.221359,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.4730,6.396400,-633.4530,1558.9930,9325.7120,-227.6596,-330.6495,6203.9571,9476.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.310388,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.5612,6.397100,-636.4580,1553.5840,9308.2870,-230.6646,-336.0585,6186.5321,9458.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.398149,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.6501,6.398000,-632.8520,1557.7910,9305.3860,-227.0586,-331.8515,6183.6311,9456.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.486825,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.7381,6.398100,-639.4630,1558.3920,9318.9380,-233.6696,-331.2505,6197.1831,9469.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.575147,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.8269,6.399400,-632.8520,1561.3970,9311.1940,-227.0586,-328.2455,6189.4391,9462.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.664534,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,1.9153,6.399200,-637.6600,1557.7910,9309.2530,-231.8666,-331.8515,6187.4981,9460.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.752630,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.0048,6.399700,-631.6500,1554.7870,9316.0310,-225.8566,-334.8555,6194.2761,9465.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.840871,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.0928,6.401600,-639.4630,1555.9880,9315.0610,-233.6696,-333.6545,6193.3061,9465.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813966.929782,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.1812,6.401600,-634.6550,1562.5990,9304.4160,-228.8616,-327.0435,6182.6611,9456.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813967.018196,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.2696,6.400800,-639.4630,1560.1950,9311.1940,-233.6696,-329.4475,6189.4391,9462.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813967.106920,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.3582,6.402600,-636.4580,1563.8010,9321.8400,-230.6646,-325.8415,6200.0851,9473.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813967.194960,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.4468,6.402700,-636.4580,1561.9980,9312.1600,-230.6646,-327.6445,6190.4051,9463.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813967.283131,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.5351,6.401100,-634.0540,1558.9930,9310.2240,-228.2606,-330.6495,6188.4691,9461.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813967.371798,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.6238,6.404800,-631.6500,1560.7960,9309.2530,-225.8566,-328.8465,6187.4981,9460.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813967.460686,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_315,unloading_dense,disp_path_hold,return_unloading,315,3.1500,3.8000,3.1500,3.1500,,+0.0000,-5.0500,2.7122,6.405100,-632.2510,1557.1900,9314.0950,-226.4576,-332.4525,6192.3401,9464.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
