time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814484.591481,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.0095,10.802100,-670.1140,1613.6840,10143.6740,-263.3221,-277.0330,6973.1129,10293.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.680175,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.0979,10.803700,-664.7060,1619.0930,10150.4470,-257.9141,-271.6240,6979.8859,10300.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.768473,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.1865,10.804000,-668.9130,1617.8910,10159.1620,-262.1211,-272.8260,6988.6009,10308.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.857206,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.2748,10.804000,-667.1090,1620.2950,10147.5460,-260.3171,-270.4220,6976.9849,10297.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.945426,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.3635,10.801600,-671.9170,1614.8860,10146.5760,-265.1251,-275.8310,6976.0149,10296.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.034227,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.4518,10.802800,-666.5080,1616.6890,10152.3840,-259.7161,-274.0280,6981.8229,10301.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.122519,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.5405,10.804700,-664.7060,1619.6940,10144.6400,-257.9141,-271.0230,6974.0789,10294.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.211287,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.6291,10.802600,-665.9070,1618.4920,10149.4820,-259.1151,-272.2250,6978.9209,10299.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.300112,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.7176,10.804800,-671.9170,1618.4920,10140.7670,-265.1251,-272.2250,6970.2059,10291.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.388324,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.8063,10.805200,-667.7100,1619.6940,10147.5460,-260.9181,-271.0230,6976.9849,10297.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.476434,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.8946,10.805000,-668.9130,1619.0930,10145.6100,-262.1211,-271.6240,6975.0489,10295.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.565834,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,12.9831,10.804900,-663.5030,1614.8860,10161.0930,-256.7111,-275.8310,6990.5319,10309.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.653797,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.0721,10.808300,-673.7200,1616.0880,10158.1920,-266.9281,-274.6290,6987.6309,10307.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.742330,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.1605,10.806900,-666.5080,1616.0880,10155.2850,-259.7161,-274.6290,6984.7239,10304.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.830797,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.2490,10.806200,-667.7100,1619.0930,10154.3200,-260.9181,-271.6240,6983.7589,10304.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814485.919340,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.3377,10.808700,-662.3010,1623.9010,10147.5460,-255.5091,-266.8160,6976.9849,10297.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.007751,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.4256,10.807800,-668.9130,1623.3000,10149.4820,-262.1211,-267.4170,6978.9209,10300.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.096335,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.5143,10.806400,-670.7150,1618.4920,10153.3540,-263.9231,-272.2250,6982.7929,10303.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.184987,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.6026,10.809300,-666.5080,1614.2850,10152.3840,-259.7161,-276.4320,6981.8229,10301.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.273333,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.6913,10.810400,-669.5130,1619.0930,10150.4470,-262.7211,-271.6240,6979.8859,10300.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.362035,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.7796,10.810300,-668.3110,1613.6840,10156.2550,-261.5191,-277.0330,6985.6939,10305.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.454237,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.8683,10.809700,-668.9130,1616.6890,10144.6400,-262.1211,-274.0280,6974.0789,10294.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.538435,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,13.9614,10.810500,-662.3010,1620.8960,10144.6400,-255.5091,-269.8210,6974.0789,10294.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.627180,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.0453,10.809500,-666.5080,1619.0930,10152.3840,-259.7161,-271.6240,6981.8229,10302.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.716027,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.1336,10.808800,-670.1140,1621.4970,10149.4820,-263.3221,-269.2200,6978.9209,10300.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.804383,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.2224,10.811700,-671.9170,1621.4970,10155.2850,-265.1251,-269.2200,6984.7239,10305.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.893450,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.3108,10.811600,-664.1040,1620.8960,10151.4180,-257.3121,-269.8210,6980.8569,10301.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814486.981500,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.3995,10.813100,-667.1090,1615.4870,10146.5760,-260.3171,-275.2300,6976.0149,10296.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814487.070331,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.4880,10.814200,-665.3060,1618.4920,10150.4470,-258.5141,-272.2250,6979.8859,10300.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814487.159734,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.5764,10.814000,-665.9070,1617.8910,10149.4820,-259.1151,-272.8260,6978.9209,10299.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814487.246756,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.6657,10.813300,-667.7100,1620.2950,10149.4820,-260.9181,-270.4220,6978.9209,10299.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814487.336014,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.7535,10.814900,-662.3010,1619.0930,10150.4470,-255.5091,-271.6240,6979.8859,10300.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814487.424251,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.8423,10.810800,-668.3110,1622.0980,10153.3540,-261.5191,-268.6190,6982.7929,10303.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814487.512713,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,14.9308,10.811300,-668.3110,1617.8910,10146.5760,-261.5191,-272.8260,6976.0149,10296.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.249398,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.0000,9.537800,-665.3060,1613.0830,9993.6320,-258.5141,-277.6340,6823.0709,10144.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.337679,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.0507,9.537400,-665.3060,1612.4820,10002.3460,-258.5141,-278.2350,6831.7849,10153.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.427359,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.1394,9.536900,-664.7060,1614.2850,10003.3120,-257.9141,-276.4320,6832.7509,10154.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.515485,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.2286,9.539500,-662.3010,1613.6840,10000.4050,-255.5091,-277.0330,6829.8439,10151.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.603482,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.3164,9.539800,-658.0940,1616.0880,9995.5670,-251.3021,-274.6290,6825.0059,10146.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.692416,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.4048,9.537000,-662.3010,1615.4870,9995.5670,-255.5091,-275.2300,6825.0059,10146.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.780776,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.4934,9.539600,-658.6950,1605.8710,10006.2180,-251.9031,-284.8460,6835.6569,10155.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.868929,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.5823,9.541300,-660.4980,1612.4820,9999.4390,-253.7061,-278.2350,6828.8779,10150.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814497.957658,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.6706,9.541700,-659.2960,1608.8760,9992.6660,-252.5041,-281.8410,6822.1049,10142.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.046407,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.7589,9.541400,-665.9070,1613.0830,9998.4740,-259.1151,-277.6340,6827.9129,10149.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.135047,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.8475,9.540400,-662.3010,1608.2750,10001.3750,-255.5091,-282.4420,6830.8139,10151.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.223275,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,0.9362,9.541200,-658.6950,1614.8860,9998.4740,-251.9031,-275.8310,6827.9129,10149.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.311052,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.0246,9.544500,-657.4930,1613.0830,9998.4740,-250.7011,-277.6340,6827.9129,10149.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.400678,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.1128,9.545600,-664.7060,1613.0830,10000.4050,-257.9141,-277.6340,6829.8439,10151.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.488999,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.2017,9.546100,-665.3060,1613.0830,9995.5670,-258.5141,-277.6340,6825.0059,10146.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.577013,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.2899,9.544900,-662.9020,1608.2750,9999.4390,-256.1101,-282.4420,6828.8779,10149.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.665274,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.3788,9.545300,-658.0940,1610.0780,10006.2180,-251.3021,-280.6390,6835.6569,10156.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.754409,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.4669,9.546100,-659.2960,1614.2850,9998.4740,-252.5041,-276.4320,6827.9129,10149.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.842354,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.5555,9.546700,-663.5030,1613.0830,10000.4050,-256.7111,-277.6340,6829.8439,10151.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814498.930743,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,3.8000,3.4200,3.4200,,-0.0300,-5.3500,1.6441,9.550200,-664.1040,1612.4820,9994.5970,-257.3121,-278.2350,6824.0359,10145.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
