time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962548.661375,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.3387,4.265000,-726.6080,4726.2630,8456.4470,-280.9456,1900.0956,5296.6836,9714.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.749370,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.4266,4.266000,-727.2090,4717.8480,8449.6740,-281.5466,1891.6806,5289.9106,9704.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.837631,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.5144,4.265400,-726.0070,4725.0630,8456.4470,-280.3446,1898.8956,5296.6836,9714.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.925687,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.6024,4.265400,-727.2090,4719.6500,8451.6100,-281.5466,1893.4826,5291.8466,9707.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.013779,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.6905,4.265300,-730.8150,4715.4450,8452.5760,-285.1526,1889.2776,5292.8126,9706.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.101418,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.7787,4.265800,-731.4160,4723.8580,8452.5760,-285.7536,1897.6906,5292.8126,9710.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.189850,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.8666,4.265200,-727.2090,4724.4610,8452.5760,-281.5466,1898.2936,5292.8126,9710.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.277379,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.9546,4.264300,-729.0120,4729.2690,8456.4470,-283.3496,1903.1016,5296.6836,9716.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.365952,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.0425,4.264100,-729.6130,4718.4500,8458.3840,-283.9506,1892.2826,5298.6206,9712.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.454036,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.1309,4.266600,-729.0120,4721.4530,8455.4820,-283.3496,1895.2856,5295.7186,9711.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.542647,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.2188,4.266400,-733.2190,4714.8450,8455.4820,-287.5566,1888.6776,5295.7186,9708.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.630086,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.3071,4.264300,-729.0120,4723.8580,8448.7030,-283.3496,1897.6906,5288.9396,9707.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.718758,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.3949,4.268300,-730.8150,4723.2580,8443.8660,-285.1526,1897.0906,5284.1026,9702.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.805898,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.4832,4.265500,-720.5980,4723.2580,8452.5760,-274.9356,1897.0906,5292.8126,9709.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.894093,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.5710,4.264200,-733.8200,4723.8580,8445.8020,-288.1576,1897.6906,5286.0386,9704.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962549.981954,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.6590,4.263600,-726.6080,4720.2530,8452.5760,-280.9456,1894.0856,5292.8126,9708.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.069590,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.7470,4.266400,-726.6080,4716.6480,8450.6400,-280.9456,1890.4806,5290.8766,9705.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.158017,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.8349,4.265100,-735.6230,4719.0530,8447.7330,-289.9606,1892.8856,5287.9696,9704.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.245909,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,28.9229,4.261300,-730.2140,4717.2470,8443.8660,-284.5516,1891.0796,5284.1026,9699.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.334030,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.0109,4.264500,-729.0120,4726.2630,8451.6100,-283.3496,1900.0956,5291.8466,9710.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.422043,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.0989,4.268100,-733.8200,4725.6610,8451.6100,-288.1576,1899.4936,5291.8466,9710.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.510031,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.1869,4.268300,-722.4010,4722.0550,8442.8960,-276.7386,1895.8876,5283.1326,9700.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.598758,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.2752,4.266300,-731.4160,4720.2530,8452.5760,-285.7536,1894.0856,5292.8126,9708.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.686155,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.3632,4.266800,-727.8100,4720.8550,8444.8320,-282.1476,1894.6876,5285.0686,9702.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.773916,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.4512,4.267200,-729.6130,4722.0550,8455.4820,-283.9506,1895.8876,5295.7186,9712.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.861947,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.5392,4.265800,-727.8100,4720.2530,8449.6740,-282.1476,1894.0856,5289.9106,9706.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962550.950701,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.6272,4.265900,-724.2040,4725.0630,8453.5460,-278.5416,1898.8956,5293.7826,9711.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.038596,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.7153,4.265900,-727.2090,4719.0530,8441.9250,-281.5466,1892.8856,5282.1616,9698.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.126547,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.8034,4.266900,-726.6080,4714.8450,8445.8020,-280.9456,1888.6776,5286.0386,9699.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.214696,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.8917,4.266200,-731.4160,4723.8580,8452.5760,-285.7536,1897.6906,5292.8126,9710.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.302731,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,29.9795,4.265200,-730.2140,4720.2530,8448.7030,-284.5516,1894.0856,5288.9396,9705.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.391061,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.0675,4.265500,-726.6080,4718.4500,8447.7330,-280.9456,1892.2826,5287.9696,9703.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.479451,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.1561,4.265800,-729.6130,4721.4530,8453.5460,-283.9506,1895.2856,5293.7826,9710.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.566669,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.2439,4.267500,-727.2090,4720.2530,8449.6740,-281.5466,1894.0856,5289.9106,9706.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.654326,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.3314,4.267100,-724.2040,4724.4610,8449.6740,-278.5416,1898.2936,5289.9106,9707.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.742988,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.4196,4.267000,-735.0220,4718.4500,8449.6740,-289.3596,1892.2826,5289.9106,9705.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.830942,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.5076,4.267300,-731.4160,4719.6500,8453.5460,-285.7536,1893.4826,5293.7826,9709.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962551.918957,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.5957,4.267600,-729.6130,4723.2580,8444.8320,-283.9506,1897.0906,5285.0686,9703.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.006762,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.6837,4.264700,-733.2190,4720.2530,8449.6740,-287.5566,1894.0856,5289.9106,9706.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.095149,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.7715,4.264300,-730.8150,4720.8550,8447.7330,-285.1526,1894.6876,5287.9696,9704.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.182741,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.8597,4.264700,-729.0120,4717.2470,8454.5120,-283.3496,1891.0796,5294.7486,9708.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.270825,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,30.9478,4.264500,-728.4110,4722.6560,8446.7670,-282.7486,1896.4886,5287.0036,9704.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.359488,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.0358,4.263200,-728.4110,4720.8550,8453.5460,-282.7486,1894.6876,5293.7826,9709.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.447250,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.1238,4.266300,-730.8150,4718.4500,8451.6100,-285.1526,1892.2826,5291.8466,9707.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.535277,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.2119,4.265200,-729.6130,4719.0530,8452.5760,-283.9506,1892.8856,5292.8126,9708.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.623366,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.3000,4.265500,-729.6130,4722.0550,8451.6100,-283.9506,1895.8876,5291.8466,9708.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.711282,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.3880,4.265800,-732.0170,4717.8480,8451.6100,-286.3546,1891.6806,5291.8466,9706.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.799244,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.4760,4.266800,-730.2140,4716.0470,8444.8320,-284.5516,1889.8796,5285.0686,9699.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.886922,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.5640,4.266500,-730.2140,4723.2580,8457.4180,-284.5516,1897.0906,5297.6546,9714.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962552.975617,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.6519,4.265600,-726.0070,4724.4610,8452.5760,-280.3446,1898.2936,5292.8126,9710.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.062380,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.7400,4.267500,-727.2090,4720.8550,8448.7030,-281.5466,1894.6876,5288.9396,9705.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.151899,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.8281,4.266400,-728.4110,4722.6560,8449.6740,-282.7486,1896.4886,5289.9106,9707.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.239812,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,31.9163,4.269200,-724.2040,4724.4610,8449.6740,-278.5416,1898.2936,5289.9106,9707.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.326907,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,32.0043,4.268400,-726.0070,4716.6480,8443.8660,-280.3446,1890.4806,5284.1026,9699.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.415690,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,32.0923,4.268800,-725.4060,4716.6480,8450.6400,-279.7436,1890.4806,5290.8766,9704.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.503275,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,32.1804,4.267700,-727.2090,4720.2530,8454.5120,-281.5466,1894.0856,5294.7486,9710.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.591859,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,32.2684,4.266600,-729.6130,4719.0530,8449.6740,-283.9506,1892.8856,5289.9106,9705.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962553.679879,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,32.3565,4.266900,-728.4110,4719.0530,8448.7030,-282.7486,1892.8856,5288.9396,9704.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
