time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962927.981368,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.8001,7.323800,-772.2840,4905.3590,9204.7140,-326.6216,2079.1916,6044.9506,10458.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.069210,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.8881,7.323500,-766.8750,4905.3590,9212.4530,-321.2126,2079.1916,6052.6896,10465.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.157432,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.9759,7.324700,-767.4760,4899.9520,9209.5520,-321.8136,2073.7846,6049.7886,10460.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.245229,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.0642,7.324600,-765.6730,4907.7650,9208.5810,-320.0106,2081.5976,6048.8176,10462.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.333634,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.1520,7.319800,-770.4810,4899.3510,9206.6500,-324.8186,2073.1836,6046.8866,10457.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.421200,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.2401,7.320300,-766.2740,4909.5670,9208.5810,-320.6116,2083.3996,6048.8176,10463.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.509480,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.3282,7.321900,-772.8850,4899.3510,9208.5810,-327.2226,2073.1836,6048.8176,10459.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.597507,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.4162,7.318200,-774.6880,4904.1590,9206.6500,-329.0256,2077.9916,6046.8866,10460.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.685544,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.5042,7.317200,-772.2840,4904.1590,9196.9700,-326.6216,2077.9916,6037.2066,10451.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.773433,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.5923,7.320700,-774.0870,4907.7650,9208.5810,-328.4246,2081.5976,6048.8176,10463.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.861650,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.6803,7.320100,-774.0870,4899.3510,9204.7140,-328.4246,2073.1836,6044.9506,10456.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962928.949105,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.7684,7.319500,-771.6830,4902.9540,9208.5810,-326.0206,2076.7866,6048.8176,10460.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.037275,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.8564,7.318000,-766.8750,4904.7600,9204.7140,-321.2126,2078.5926,6044.9506,10458.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.125621,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,19.9445,7.316500,-769.8800,4903.5570,9206.6500,-324.2176,2077.3896,6046.8866,10459.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.213954,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.0324,7.315600,-769.2790,4904.1590,9208.5810,-323.6166,2077.9916,6048.8176,10461.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.302058,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.1204,7.318000,-765.6730,4902.9540,9208.5810,-320.0106,2076.7866,6048.8176,10460.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.389133,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.2084,7.317300,-767.4760,4903.5570,9207.6150,-321.8136,2077.3896,6047.8516,10460.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.477110,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.2964,7.317500,-769.8800,4909.5670,9201.8130,-324.2176,2083.3996,6042.0496,10458.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.565095,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.3845,7.316700,-768.6780,4902.9540,9209.5520,-323.0156,2076.7866,6049.7886,10461.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.653607,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.4725,7.317200,-771.0820,4905.3590,9198.9060,-325.4196,2079.1916,6039.1426,10453.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.741612,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.5605,7.315300,-763.8700,4902.9540,9205.6800,-318.2076,2076.7866,6045.9166,10457.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.829236,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.6485,7.315900,-768.6780,4901.7540,9203.7440,-323.0156,2075.5866,6043.9806,10455.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962929.917122,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.7365,7.314900,-765.6730,4904.1590,9216.3300,-320.0106,2077.9916,6056.5666,10467.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.005866,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.8245,7.313900,-776.4910,4901.1520,9205.6800,-330.8286,2074.9846,6045.9166,10457.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.093242,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,20.9126,7.315600,-768.6780,4902.9540,9208.5810,-323.0156,2076.7866,6048.8176,10460.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.182305,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.0005,7.315900,-776.4910,4899.9520,9205.6800,-330.8286,2073.7846,6045.9166,10457.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.269381,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.0887,7.316100,-769.2790,4904.7600,9203.7440,-323.6166,2078.5926,6043.9806,10457.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.358041,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.1766,7.312800,-768.6780,4903.5570,9202.7730,-323.0156,2077.3896,6043.0096,10455.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.445526,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.2646,7.313300,-771.0820,4905.3590,9203.7440,-325.4196,2079.1916,6043.9806,10457.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.533312,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.3527,7.311900,-767.4760,4904.7600,9204.7140,-321.8136,2078.5926,6044.9506,10458.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.621928,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.4406,7.311400,-772.8850,4908.3670,9208.5810,-327.2226,2082.1996,6048.8176,10463.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.709643,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.5287,7.312200,-771.6830,4901.1520,9211.4880,-326.0206,2074.9846,6051.7246,10462.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.798176,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.6166,7.311400,-768.0770,4903.5570,9208.5810,-322.4146,2077.3896,6048.8176,10461.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.885795,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.7047,7.310100,-772.2840,4904.1590,9209.5520,-326.6216,2077.9916,6049.7886,10462.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962930.974031,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.7927,7.312100,-768.0770,4901.7540,9201.8130,-322.4146,2075.5866,6042.0496,10454.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.061966,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.8807,7.313300,-772.2840,4908.3670,9200.8420,-326.6216,2082.1996,6041.0786,10456.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.150172,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,21.9687,7.310300,-769.8800,4905.3590,9200.8420,-324.2176,2079.1916,6041.0786,10455.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.237544,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.0569,7.308100,-774.0870,4904.7600,9208.5810,-328.4246,2078.5926,6048.8176,10462.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.325884,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.1448,7.308400,-767.4760,4902.3570,9213.4230,-321.8136,2076.1896,6053.6596,10464.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.414340,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.2328,7.311500,-772.8850,4902.3570,9202.7730,-327.2226,2076.1896,6043.0096,10455.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.501811,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.3208,7.312300,-770.4810,4902.3570,9204.7140,-324.8186,2076.1896,6044.9506,10457.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.590044,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.4089,7.311500,-765.6730,4905.9600,9206.6500,-320.0106,2079.7926,6046.8866,10460.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.677654,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.4969,7.310300,-768.6780,4902.3570,9208.5810,-323.0156,2076.1896,6048.8176,10460.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.766404,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.5849,7.308000,-774.0870,4901.1520,9217.2960,-328.4246,2074.9846,6057.5326,10468.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.853820,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.6729,7.306900,-772.8850,4905.9600,9208.5810,-327.2226,2079.7926,6048.8176,10462.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962931.941818,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.7610,7.305900,-774.6880,4904.1590,9202.7730,-329.0256,2077.9916,6043.0096,10456.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.030372,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.8490,7.307100,-766.2740,4908.3670,9207.6150,-320.6116,2082.1996,6047.8516,10462.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.117786,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,22.9370,7.308500,-763.8700,4900.5540,9206.6500,-318.2076,2074.3866,6046.8866,10457.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.206250,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.0250,7.308300,-769.8800,4906.5620,9208.5810,-324.2176,2080.3946,6048.8176,10462.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.294354,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.1130,7.308000,-766.2740,4898.7490,9206.6500,-320.6116,2072.5816,6046.8866,10456.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.382483,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.2010,7.306200,-766.2740,4901.7540,9212.4530,-320.6116,2075.5866,6052.6896,10463.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.469380,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.2890,7.306000,-770.4810,4903.5570,9202.7730,-324.8186,2077.3896,6043.0096,10456.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.558218,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.3770,7.304300,-767.4760,4907.1620,9208.5810,-321.8136,2080.9946,6048.8176,10462.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.645935,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.4651,7.306400,-773.4860,4899.3510,9211.4880,-327.8236,2073.1836,6051.7246,10461.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.734735,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.5530,7.306400,-772.2840,4903.5570,9206.6500,-326.6216,2077.3896,6046.8866,10459.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.822267,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.6412,7.306700,-769.8800,4903.5570,9202.7730,-324.2176,2077.3896,6043.0096,10456.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.910661,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.7291,7.305300,-769.2790,4905.3590,9209.5520,-323.6166,2079.1916,6049.7886,10462.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962932.998232,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.8171,7.303100,-769.8800,4905.9600,9206.6500,-324.2176,2079.7926,6046.8866,10460.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962933.085334,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.9051,7.302500,-768.0770,4910.7700,9206.6500,-322.4146,2084.6026,6046.8866,10462.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962933.174941,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,23.9931,7.304100,-775.2900,4905.9600,9203.7440,-329.6276,2079.7926,6043.9806,10458.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
