time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225745.626630,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079600,5.50000,8.079600,+2.579600,3.3700,3.3700,3.3700,,-4.9200,13.8574,-362.4020,6894.0710,7895.0080,-362.4020,6894.0710,7895.0080,32.9555,3586.3950,5537.4602,10487.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.715146,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.078600,5.50000,8.078600,+2.578600,3.3700,3.3700,3.3700,,-4.9200,13.9456,-367.8110,6894.0710,7896.9440,-367.8110,6894.0710,7896.9440,27.5465,3586.3950,5539.3962,10489.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.803429,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077200,5.50000,8.077200,+2.577200,3.3700,3.3700,3.3700,,-4.9200,14.0339,-365.4070,6896.4720,7901.7830,-365.4070,6896.4720,7901.7830,29.9505,3588.7960,5544.2352,10494.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.892433,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077000,5.50000,8.077000,+2.577000,3.3700,3.3700,3.3700,,-4.9200,14.1219,-368.4120,6893.4690,7906.6240,-368.4120,6893.4690,7906.6240,26.9455,3585.7930,5549.0762,10496.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.979651,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076200,5.50000,8.076200,+2.576200,3.3700,3.3700,3.3700,,-4.9200,14.2111,-369.6140,6896.4720,7902.7520,-369.6140,6896.4720,7902.7520,25.7435,3588.7960,5545.2042,10495.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.067430,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077400,5.50000,8.077400,+2.577400,3.3700,3.3700,3.3700,,-4.9200,14.2993,-368.4120,6888.0580,7903.7190,-368.4120,6888.0580,7903.7190,26.9455,3580.3820,5546.1712,10490.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.156148,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076300,5.50000,8.076300,+2.576300,3.3700,3.3700,3.3700,,-4.9200,14.3868,-365.4070,6898.2770,7903.7190,-365.4070,6898.2770,7903.7190,29.9505,3590.6010,5546.1712,10497.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.244566,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075100,5.50000,8.075100,+2.575100,3.3700,3.3700,3.3700,,-4.9200,14.4749,-369.6140,6893.4690,7901.7830,-369.6140,6893.4690,7901.7830,25.7435,3585.7930,5544.2352,10492.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.332758,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074000,5.50000,8.074000,+2.574000,3.3700,3.3700,3.3700,,-4.9200,14.5632,-364.2050,6886.2560,7898.8800,-364.2050,6886.2560,7898.8800,31.1525,3578.5800,5541.3322,10485.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.421258,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075400,5.50000,8.075400,+2.575400,3.3700,3.3700,3.3700,,-4.9200,14.6515,-371.4170,6894.0710,7903.7190,-371.4170,6894.0710,7903.7190,23.9405,3586.3950,5546.1712,10494.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.508467,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077500,5.50000,8.077500,+2.577500,3.3700,3.3700,3.3700,,-4.9200,14.7396,-371.4170,6892.8660,7895.9760,-371.4170,6892.8660,7895.9760,23.9405,3585.1900,5538.4282,10487.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.596988,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076900,5.50000,8.076900,+2.576900,3.3700,3.3700,3.3700,,-4.9200,14.8278,-369.0130,6891.0630,7900.8160,-369.0130,6891.0630,7900.8160,26.3445,3583.3870,5543.2682,10490.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.685835,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075000,5.50000,8.075000,+2.575000,3.3700,3.3700,3.3700,,-4.9200,14.9160,-372.6190,6888.0580,7904.6870,-372.6190,6888.0580,7904.6870,22.7385,3580.3820,5547.1392,10491.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.773842,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074900,5.50000,8.074900,+2.574900,3.3700,3.3700,3.3700,,-4.9200,15.0048,-367.8110,6889.8630,7901.7830,-367.8110,6889.8630,7901.7830,27.5465,3582.1870,5544.2352,10490.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.862182,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074600,5.50000,8.074600,+2.574600,3.3700,3.3700,3.3700,,-4.9200,15.0931,-366.0080,6891.0630,7903.7190,-366.0080,6891.0630,7903.7190,29.3495,3583.3870,5546.1712,10492.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225746.950524,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074100,5.50000,8.074100,+2.574100,3.3700,3.3700,3.3700,,-4.9200,15.1807,-368.4120,6891.6640,7899.8480,-368.4120,6891.6640,7899.8480,26.9455,3583.9880,5542.3002,10489.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.037974,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.072900,5.50000,8.072900,+2.572900,3.3700,3.3700,3.3700,,-4.9200,15.2688,-361.8010,6887.4580,7897.9120,-361.8010,6887.4580,7897.9120,33.5565,3579.7820,5540.3642,10485.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.126472,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074800,5.50000,8.074800,+2.574800,3.3700,3.3700,3.3700,,-4.9200,15.3571,-368.4120,6894.0710,7902.7520,-368.4120,6894.0710,7902.7520,26.9455,3586.3950,5545.2042,10493.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.214858,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.073900,5.50000,8.073900,+2.573900,3.3700,3.3700,3.3700,,-4.9200,15.4454,-366.0080,6892.2640,7895.9760,-366.0080,6892.2640,7895.9760,29.3495,3584.5880,5538.4282,10487.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.303397,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.072300,5.50000,8.072300,+2.572300,3.3700,3.3700,3.3700,,-4.9200,15.5335,-370.2150,6894.6710,7910.4960,-370.2150,6894.6710,7910.4960,25.1425,3586.9950,5552.9482,10499.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.391451,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071900,5.50000,8.071900,+2.571900,3.3700,3.3700,3.3700,,-4.9200,15.6228,-368.4120,6889.8630,7900.8160,-368.4120,6889.8630,7900.8160,26.9455,3582.1870,5543.2682,10489.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.479270,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070000,5.50000,8.070000,+2.570000,3.3700,3.3700,3.3700,,-4.9200,15.7098,-369.0130,6886.2560,7903.7190,-369.0130,6886.2560,7903.7190,26.3445,3578.5800,5546.1712,10489.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.567851,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070700,5.50000,8.070700,+2.570700,3.3700,3.3700,3.3700,,-4.9200,15.7980,-366.6090,6891.0630,7895.9760,-366.6090,6891.0630,7895.9760,28.7485,3583.3870,5538.4282,10486.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.655926,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071700,5.50000,8.071700,+2.571700,3.3700,3.3700,3.3700,,-4.9200,15.8866,-364.8060,6891.0630,7900.8160,-364.8060,6891.0630,7900.8160,30.5515,3583.3870,5543.2682,10490.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.744591,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.073200,5.50000,8.073200,+2.573200,3.3700,3.3700,3.3700,,-4.9200,15.9746,-366.0080,6891.0630,7900.8160,-366.0080,6891.0630,7900.8160,29.3495,3583.3870,5543.2682,10490.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.832155,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.073300,5.50000,8.073300,+2.573300,3.3700,3.3700,3.3700,,-4.9200,16.0631,-367.8110,6891.0630,7907.5920,-367.8110,6891.0630,7907.5920,27.5465,3583.3870,5550.0442,10495.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225747.920444,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.072200,5.50000,8.072200,+2.572200,3.3700,3.3700,3.3700,,-4.9200,16.1508,-371.4170,6892.2640,7903.7190,-371.4170,6892.2640,7903.7190,23.9405,3584.5880,5546.1712,10493.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.008759,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.072900,5.50000,8.072900,+2.572900,3.3700,3.3700,3.3700,,-4.9200,16.2391,-367.8110,6892.2640,7904.6870,-367.8110,6892.2640,7904.6870,27.5465,3584.5880,5547.1392,10493.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.096261,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.073900,5.50000,8.073900,+2.573900,3.3700,3.3700,3.3700,,-4.9200,16.3274,-361.8010,6885.6560,7900.8160,-361.8010,6885.6560,7900.8160,33.5565,3577.9800,5543.2682,10486.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.185146,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074000,5.50000,8.074000,+2.574000,3.3700,3.3700,3.3700,,-4.9200,16.4156,-368.4120,6892.8660,7910.4960,-368.4120,6892.8660,7910.4960,26.9455,3585.1900,5552.9482,10498.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.273039,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071300,5.50000,8.071300,+2.571300,3.3700,3.3700,3.3700,,-4.9200,16.5038,-366.0080,6894.6710,7902.7520,-366.0080,6894.6710,7902.7520,29.3495,3586.9950,5545.2042,10493.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.361573,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070200,5.50000,8.070200,+2.570200,3.3700,3.3700,3.3700,,-4.9200,16.5920,-368.4120,6893.4690,7892.1040,-368.4120,6893.4690,7892.1040,26.9455,3585.7930,5534.5562,10485.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.449480,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071700,5.50000,8.071700,+2.571700,3.3700,3.3700,3.3700,,-4.9200,16.6802,-366.0080,6898.2770,7895.9760,-366.0080,6898.2770,7895.9760,29.3495,3590.6010,5538.4282,10491.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.538234,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070200,5.50000,8.070200,+2.570200,3.3700,3.3700,3.3700,,-4.9200,16.7683,-364.8060,6890.4630,7904.6870,-364.8060,6890.4630,7904.6870,30.5515,3582.7870,5547.1392,10492.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.625638,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068600,5.50000,8.068600,+2.568600,3.3700,3.3700,3.3700,,-4.9200,16.8567,-367.8110,6895.8720,7898.8800,-367.8110,6895.8720,7898.8800,27.5465,3588.1960,5541.3322,10491.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.714056,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.067300,5.50000,8.067300,+2.567300,3.3700,3.3700,3.3700,,-4.9200,16.9448,-367.2100,6889.2610,7900.8160,-367.2100,6889.2610,7900.8160,28.1475,3581.5850,5543.2682,10489.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.803056,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068400,5.50000,8.068400,+2.568400,3.3700,3.3700,3.3700,,-4.9200,17.0332,-366.6090,6891.0630,7899.8480,-366.6090,6891.0630,7899.8480,28.7485,3583.3870,5542.3002,10489.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.890950,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.067900,5.50000,8.067900,+2.567900,3.3700,3.3700,3.3700,,-4.9200,17.1219,-369.0130,6889.2610,7902.7520,-369.0130,6889.2610,7902.7520,26.3445,3581.5850,5545.2042,10490.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225748.979444,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068000,5.50000,8.068000,+2.568000,3.3700,3.3700,3.3700,,-4.9200,17.2094,-370.8160,6892.2640,7900.8160,-370.8160,6892.2640,7900.8160,24.5415,3584.5880,5543.2682,10491.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.066429,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068100,5.50000,8.068100,+2.568100,3.3700,3.3700,3.3700,,-4.9200,17.2982,-368.4120,6886.2560,7900.8160,-368.4120,6886.2560,7900.8160,26.9455,3578.5800,5543.2682,10487.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.155641,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068100,5.50000,8.068100,+2.568100,3.3700,3.3700,3.3700,,-4.9200,17.3858,-365.4070,6889.8630,7906.6240,-365.4070,6889.8630,7906.6240,29.9505,3582.1870,5549.0762,10493.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.243876,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.066700,5.50000,8.066700,+2.566700,3.3700,3.3700,3.3700,,-4.9200,17.4742,-371.4170,6892.8660,7905.6560,-371.4170,6892.8660,7905.6560,23.9405,3585.1900,5548.1082,10495.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.332007,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.065300,5.50000,8.065300,+2.565300,3.3700,3.3700,3.3700,,-4.9200,17.5626,-366.0080,6886.8560,7895.9760,-366.0080,6886.8560,7895.9760,29.3495,3579.1800,5538.4282,10483.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.419862,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.067800,5.50000,8.067800,+2.567800,3.3700,3.3700,3.3700,,-4.9200,17.6505,-370.2150,6896.4720,7890.1680,-370.2150,6896.4720,7890.1680,25.1425,3588.7960,5532.6202,10485.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.508157,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.067700,5.50000,8.067700,+2.567700,3.3700,3.3700,3.3700,,-4.9200,17.7390,-371.4170,6889.2610,7898.8800,-371.4170,6889.2610,7898.8800,23.9405,3581.5850,5541.3322,10487.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.596418,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.065300,5.50000,8.065300,+2.565300,3.3700,3.3700,3.3700,,-4.9200,17.8269,-368.4120,6885.6560,7904.6870,-368.4120,6885.6560,7904.6870,26.9455,3577.9800,5547.1392,10489.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.684893,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.062900,5.50000,8.062900,+2.562900,3.3700,3.3700,3.3700,,-4.9200,17.9150,-369.6140,6894.0710,7902.7520,-369.6140,6894.0710,7902.7520,25.7435,3586.3950,5545.2042,10493.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225749.772325,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.062100,5.50000,8.062100,+2.562100,3.3700,3.3700,3.3700,,-4.9200,18.0036,-368.4120,6891.6640,7903.7190,-368.4120,6891.6640,7903.7190,26.9455,3583.9880,5546.1712,10492.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
