time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226319.808784,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068700,5.50000,8.068700,+2.568700,3.3500,3.3500,3.3500,,-4.9200,18.1754,-368.4120,6897.6740,7905.6560,-368.4120,6897.6740,7905.6560,26.9455,3589.9980,5548.1082,10498.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.897259,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.067000,5.50000,8.067000,+2.567000,3.3500,3.3500,3.3500,,-4.9200,18.2634,-367.2100,6898.2770,7901.7830,-367.2100,6898.2770,7901.7830,28.1475,3590.6010,5544.2352,10495.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.985250,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.067000,5.50000,8.067000,+2.567000,3.3500,3.3500,3.3500,,-4.9200,18.3515,-372.6190,6895.2710,7896.9440,-372.6190,6895.2710,7896.9440,22.7385,3587.5950,5539.3962,10490.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.073862,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068600,5.50000,8.068600,+2.568600,3.3500,3.3500,3.3500,,-4.9200,18.4397,-370.2150,6897.6740,7898.8800,-370.2150,6897.6740,7898.8800,25.1425,3589.9980,5541.3322,10493.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.161247,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068300,5.50000,8.068300,+2.568300,3.3500,3.3500,3.3500,,-4.9200,18.5282,-366.6090,6895.2710,7902.7520,-366.6090,6895.2710,7902.7520,28.7485,3587.5950,5545.2042,10494.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.249691,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.066700,5.50000,8.066700,+2.566700,3.3500,3.3500,3.3500,,-4.9200,18.6160,-369.6140,6894.6710,7900.8160,-369.6140,6894.6710,7900.8160,25.7435,3586.9950,5543.2682,10492.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.338917,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.065600,5.50000,8.065600,+2.565600,3.3500,3.3500,3.3500,,-4.9200,18.7045,-363.6040,6894.0710,7901.7830,-363.6040,6894.0710,7901.7830,31.7535,3586.3950,5544.2352,10492.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.426714,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.065100,5.50000,8.065100,+2.565100,3.3500,3.3500,3.3500,,-4.9200,18.7927,-370.2150,6893.4690,7894.0390,-370.2150,6893.4690,7894.0390,25.1425,3585.7930,5536.4912,10486.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.515083,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.066600,5.50000,8.066600,+2.566600,3.3500,3.3500,3.3500,,-4.9200,18.8808,-369.0130,6891.0630,7906.6240,-369.0130,6891.0630,7906.6240,26.3445,3583.3870,5549.0762,10494.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.602447,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.065900,5.50000,8.065900,+2.565900,3.3500,3.3500,3.3500,,-4.9200,18.9689,-367.2100,6902.4850,7895.9760,-367.2100,6902.4850,7895.9760,28.1475,3594.8090,5538.4282,10494.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.691624,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.064500,5.50000,8.064500,+2.564500,3.3500,3.3500,3.3500,,-4.9200,19.0571,-363.0030,6897.6740,7896.9440,-363.0030,6897.6740,7896.9440,32.3545,3589.9980,5539.3962,10491.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.780025,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.063300,5.50000,8.063300,+2.563300,3.3500,3.3500,3.3500,,-4.9200,19.1456,-366.0080,6890.4630,7904.6870,-366.0080,6890.4630,7904.6870,29.3495,3582.7870,5547.1392,10492.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.868086,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.062700,5.50000,8.062700,+2.562700,3.3500,3.3500,3.3500,,-4.9200,19.2339,-367.2100,6891.6640,7899.8480,-367.2100,6891.6640,7899.8480,28.1475,3583.9880,5542.3002,10489.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226320.955824,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.064300,5.50000,8.064300,+2.564300,3.3500,3.3500,3.3500,,-4.9200,19.3220,-366.6090,6892.8660,7893.0720,-366.6090,6892.8660,7893.0720,28.7485,3585.1900,5535.5242,10485.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.043738,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.061800,5.50000,8.061800,+2.561800,3.3500,3.3500,3.3500,,-4.9200,19.4100,-367.2100,6890.4630,7904.6870,-367.2100,6890.4630,7904.6870,28.1475,3582.7870,5547.1392,10492.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.132091,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.063000,5.50000,8.063000,+2.563000,3.3500,3.3500,3.3500,,-4.9200,19.4984,-359.3970,6895.2710,7902.7520,-359.3970,6895.2710,7902.7520,35.9605,3587.5950,5545.2042,10494.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.220218,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.064800,5.50000,8.064800,+2.564800,3.3500,3.3500,3.3500,,-4.9200,19.5867,-364.8060,6896.4720,7908.5620,-364.8060,6896.4720,7908.5620,30.5515,3588.7960,5551.0142,10499.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.308639,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.064700,5.50000,8.064700,+2.564700,3.3500,3.3500,3.3500,,-4.9200,19.6750,-366.6090,6894.0710,7899.8480,-366.6090,6894.0710,7899.8480,28.7485,3586.3950,5542.3002,10491.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.396957,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.063400,5.50000,8.063400,+2.563400,3.3500,3.3500,3.3500,,-4.9200,19.7629,-367.8110,6892.8660,7901.7830,-367.8110,6892.8660,7901.7830,27.5465,3585.1900,5544.2352,10492.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.485371,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.060400,5.50000,8.060400,+2.560400,3.3500,3.3500,3.3500,,-4.9200,19.8511,-366.0080,6893.4690,7903.7190,-366.0080,6893.4690,7903.7190,29.3495,3585.7930,5546.1712,10493.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.573279,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.060400,5.50000,8.060400,+2.560400,3.3500,3.3500,3.3500,,-4.9200,19.9396,-370.2150,6893.4690,7899.8480,-370.2150,6893.4690,7899.8480,25.1425,3585.7930,5542.3002,10491.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.661750,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.061000,5.50000,8.061000,+2.561000,3.3500,3.3500,3.3500,,-4.9200,20.0277,-367.2100,6895.2710,7898.8800,-367.2100,6895.2710,7898.8800,28.1475,3587.5950,5541.3322,10491.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.749844,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.060300,5.50000,8.060300,+2.560300,3.3500,3.3500,3.3500,,-4.9200,20.1160,-367.8110,6895.2710,7893.0720,-367.8110,6895.2710,7893.0720,27.5465,3587.5950,5535.5242,10487.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.837949,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.061100,5.50000,8.061100,+2.561100,3.3500,3.3500,3.3500,,-4.9200,20.2040,-369.6140,6891.6640,7897.9120,-369.6140,6891.6640,7897.9120,25.7435,3583.9880,5540.3642,10488.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226321.926270,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.062500,5.50000,8.062500,+2.562500,3.3500,3.3500,3.3500,,-4.9200,20.2927,-364.2050,6894.0710,7896.9440,-364.2050,6894.0710,7896.9440,31.1525,3586.3950,5539.3962,10489.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.014949,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.060700,5.50000,8.060700,+2.560700,3.3500,3.3500,3.3500,,-4.9200,20.3806,-368.4120,6892.2640,7898.8800,-368.4120,6892.2640,7898.8800,26.9455,3584.5880,5541.3322,10489.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.102442,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.060900,5.50000,8.060900,+2.560900,3.3500,3.3500,3.3500,,-4.9200,20.4691,-370.2150,6894.0710,7895.0080,-370.2150,6894.0710,7895.0080,25.1425,3586.3950,5537.4602,10487.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.191297,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.059400,5.50000,8.059400,+2.559400,3.3500,3.3500,3.3500,,-4.9200,20.5569,-366.0080,6893.4690,7892.1040,-366.0080,6893.4690,7892.1040,29.3495,3585.7930,5534.5562,10485.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.279365,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.060800,5.50000,8.060800,+2.560800,3.3500,3.3500,3.3500,,-4.9200,20.6454,-368.4120,6892.8660,7903.7190,-368.4120,6892.8660,7903.7190,26.9455,3585.1900,5546.1712,10493.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.367788,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.059200,5.50000,8.059200,+2.559200,3.3500,3.3500,3.3500,,-4.9200,20.7337,-366.6090,6895.2710,7902.7520,-366.6090,6895.2710,7902.7520,28.7485,3587.5950,5545.2042,10494.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.455289,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.059300,5.50000,8.059300,+2.559300,3.3500,3.3500,3.3500,,-4.9200,20.8219,-369.6140,6895.2710,7897.9120,-369.6140,6895.2710,7897.9120,25.7435,3587.5950,5540.3642,10490.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.543970,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.056900,5.50000,8.056900,+2.556900,3.3500,3.3500,3.3500,,-4.9200,20.9099,-369.0130,6890.4630,7902.7520,-369.0130,6890.4630,7902.7520,26.3445,3582.7870,5545.2042,10491.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.632145,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.057200,5.50000,8.057200,+2.557200,3.3500,3.3500,3.3500,,-4.9200,20.9985,-368.4120,6895.2710,7892.1040,-368.4120,6895.2710,7892.1040,26.9455,3587.5950,5534.5562,10486.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.720701,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.056500,5.50000,8.056500,+2.556500,3.3500,3.3500,3.3500,,-4.9200,21.0867,-365.4070,6896.4720,7896.9440,-365.4070,6896.4720,7896.9440,29.9505,3588.7960,5539.3962,10490.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.808813,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.057400,5.50000,8.057400,+2.557400,3.3500,3.3500,3.3500,,-4.9200,21.1749,-362.4020,6899.4770,7899.8480,-362.4020,6899.4770,7899.8480,32.9555,3591.8010,5542.3002,10494.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.896956,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.056400,5.50000,8.056400,+2.556400,3.3500,3.3500,3.3500,,-4.9200,21.2629,-368.4120,6892.8660,7891.1350,-368.4120,6892.8660,7891.1350,26.9455,3585.1900,5533.5872,10484.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226322.985372,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.056600,5.50000,8.056600,+2.556600,3.3500,3.3500,3.3500,,-4.9200,21.3511,-367.2100,6891.0630,7903.7190,-367.2100,6891.0630,7903.7190,28.1475,3583.3870,5546.1712,10492.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.073282,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.055300,5.50000,8.055300,+2.555300,3.3500,3.3500,3.3500,,-4.9200,21.4396,-363.6040,6897.6740,7894.0390,-363.6040,6897.6740,7894.0390,31.7535,3589.9980,5536.4912,10489.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.161581,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.053900,5.50000,8.053900,+2.553900,3.3500,3.3500,3.3500,,-4.9200,21.5278,-361.8010,6895.8720,7903.7190,-361.8010,6895.8720,7903.7190,33.5565,3588.1960,5546.1712,10495.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.249756,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.057300,5.50000,8.057300,+2.557300,3.3500,3.3500,3.3500,,-4.9200,21.6159,-369.0130,6897.0740,7899.8480,-369.0130,6897.0740,7899.8480,26.3445,3589.3980,5542.3002,10493.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.338070,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.058500,5.50000,8.058500,+2.558500,3.3500,3.3500,3.3500,,-4.9200,21.7041,-366.0080,6894.0710,7898.8800,-366.0080,6894.0710,7898.8800,29.3495,3586.3950,5541.3322,10490.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.426487,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.056100,5.50000,8.056100,+2.556100,3.3500,3.3500,3.3500,,-4.9200,21.7924,-369.0130,6894.0710,7895.0080,-369.0130,6894.0710,7895.0080,26.3445,3586.3950,5537.4602,10487.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.514593,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.057600,5.50000,8.057600,+2.557600,3.3500,3.3500,3.3500,,-4.9200,21.8806,-358.1950,6893.4690,7896.9440,-358.1950,6893.4690,7896.9440,37.1625,3585.7930,5539.3962,10488.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.602450,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.057600,5.50000,8.057600,+2.557600,3.3500,3.3500,3.3500,,-4.9200,21.9687,-361.2000,6897.0740,7899.8480,-361.2000,6897.0740,7899.8480,34.1575,3589.3980,5542.3002,10493.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.690968,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.055200,5.50000,8.055200,+2.555200,3.3500,3.3500,3.3500,,-4.9200,22.0570,-365.4070,6894.0710,7895.0080,-365.4070,6894.0710,7895.0080,29.9505,3586.3950,5537.4602,10487.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.779392,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.053600,5.50000,8.053600,+2.553600,3.3500,3.3500,3.3500,,-4.9200,22.1451,-368.4120,6894.6710,7901.7830,-368.4120,6894.6710,7901.7830,26.9455,3586.9950,5544.2352,10493.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.867159,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.055300,5.50000,8.055300,+2.555300,3.3500,3.3500,3.3500,,-4.9200,22.2335,-370.2150,6892.2640,7901.7830,-370.2150,6892.2640,7901.7830,25.1425,3584.5880,5544.2352,10491.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226323.955804,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.055400,5.50000,8.055400,+2.555400,3.3500,3.3500,3.3500,,-4.9200,22.3217,-364.8060,6894.6710,7893.0720,-364.8060,6894.6710,7893.0720,30.5515,3586.9950,5535.5242,10486.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
