time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781224969.762730,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.874000,5.50000,7.874000,+2.374000,3.3100,3.3100,3.3100,,-4.9000,28.7604,-369.0130,6827.3590,7876.6160,-369.0130,6827.3590,7876.6160,26.3445,3519.6830,5519.0682,10430.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.850921,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.870600,5.50000,7.870600,+2.370600,3.3100,3.3100,3.3100,,-4.9000,28.8488,-363.0030,6833.9680,7875.6480,-363.0030,6833.9680,7875.6480,32.3545,3526.2920,5518.1002,10433.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.939131,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.868400,5.50000,7.868400,+2.368400,3.3100,3.3100,3.3100,,-4.9000,28.9370,-364.8060,6833.9680,7871.7760,-364.8060,6833.9680,7871.7760,30.5515,3526.2920,5514.2282,10430.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.027348,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.869600,5.50000,7.869600,+2.369600,3.3100,3.3100,3.3100,,-4.9000,29.0253,-363.6040,6830.3650,7872.7440,-363.6040,6830.3650,7872.7440,31.7535,3522.6890,5515.1962,10429.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.115382,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871000,5.50000,7.871000,+2.371000,3.3100,3.3100,3.3100,,-4.9000,29.1133,-361.2000,6831.5650,7875.6480,-361.2000,6831.5650,7875.6480,34.1575,3523.8890,5518.1002,10431.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.203219,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871000,5.50000,7.871000,+2.371000,3.3100,3.3100,3.3100,,-4.9000,29.2014,-366.6090,6833.9680,7874.6790,-366.6090,6833.9680,7874.6790,28.7485,3526.2920,5517.1312,10433.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.291791,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872500,5.50000,7.872500,+2.372500,3.3100,3.3100,3.3100,,-4.9000,29.2898,-367.8110,6831.5650,7875.6480,-367.8110,6831.5650,7875.6480,27.5465,3523.8890,5518.1002,10432.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.380113,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.873800,5.50000,7.873800,+2.373800,3.3100,3.3100,3.3100,,-4.9000,29.3780,-359.9990,6828.5590,7869.8400,-359.9990,6828.5590,7869.8400,35.3585,3520.8830,5512.2922,10425.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.468332,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.873700,5.50000,7.873700,+2.373700,3.3100,3.3100,3.3100,,-4.9000,29.4662,-364.8060,6833.3670,7875.6480,-364.8060,6833.3670,7875.6480,30.5515,3525.6910,5518.1002,10433.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.556407,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872700,5.50000,7.872700,+2.372700,3.3100,3.3100,3.3100,,-4.9000,29.5543,-367.8110,6829.1600,7877.5840,-367.8110,6829.1600,7877.5840,27.5465,3521.4840,5520.0362,10432.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.644388,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872400,5.50000,7.872400,+2.372400,3.3100,3.3100,3.3100,,-4.9000,29.6424,-366.6090,6832.1670,7871.7760,-366.6090,6832.1670,7871.7760,28.7485,3524.4910,5514.2282,10429.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.732928,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871800,5.50000,7.871800,+2.371800,3.3100,3.3100,3.3100,,-4.9000,29.7308,-368.4120,6828.5590,7875.6480,-368.4120,6828.5590,7875.6480,26.9455,3520.8830,5518.1002,10430.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.821020,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872200,5.50000,7.872200,+2.372200,3.3100,3.3100,3.3100,,-4.9000,29.8190,-368.4120,6837.5750,7874.6790,-368.4120,6837.5750,7874.6790,26.9455,3529.8990,5517.1312,10435.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.909250,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871200,5.50000,7.871200,+2.371200,3.3100,3.3100,3.3100,,-4.9000,29.9071,-364.8060,6830.3650,7871.7760,-364.8060,6830.3650,7871.7760,30.5515,3522.6890,5514.2282,10428.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224970.996851,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.867800,5.50000,7.867800,+2.367800,3.3100,3.3100,3.3100,,-4.9000,29.9953,-366.0080,6832.1670,7871.7760,-366.0080,6832.1670,7871.7760,29.3495,3524.4910,5514.2282,10429.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.475861,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507300,5.49140,5.507300,+0.015900,3.3200,3.1000,3.1000,,-4.6900,0.0000,-373.8210,6626.6240,7482.6400,-373.8210,6626.6240,7482.6400,21.5365,3318.9480,5125.0922,10002.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.476873,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509500,5.49140,5.509500,+0.018100,3.3200,3.1000,3.1000,,-4.6900,0.0005,-379.8320,6634.4370,7484.5760,-379.8320,6634.4370,7484.5760,15.5255,3326.7610,5127.0282,10008.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.476873,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.508500,5.49140,5.508500,+0.017100,3.3200,3.1000,3.1000,,-4.6900,0.0009,-379.8320,6627.2260,7481.6720,-379.8320,6627.2260,7481.6720,15.5255,3319.5500,5124.1242,10001.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.563929,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505300,5.49140,5.505300,+0.013900,3.3200,3.1000,3.1000,,-4.6900,0.0012,-378.6290,6629.6310,7484.5760,-378.6290,6629.6310,7484.5760,16.7285,3321.9550,5127.0282,10005.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.652678,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506500,5.49140,5.506500,+0.015100,3.3200,3.1000,3.1000,,-4.6900,0.0886,-380.4320,6632.6320,7476.8320,-380.4320,6632.6320,7476.8320,14.9255,3324.9560,5119.2842,10001.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.740843,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509100,5.49140,5.509100,+0.017700,3.3200,3.1000,3.1000,,-4.6900,0.1767,-375.6240,6620.0130,7489.4160,-375.6240,6620.0130,7489.4160,19.7335,3312.3370,5131.8682,10002.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.829105,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.508200,5.49140,5.508200,+0.016800,3.3200,3.1000,3.1000,,-4.6900,0.2651,-380.4320,6625.4230,7485.5440,-380.4320,6625.4230,7485.5440,14.9255,3317.7470,5127.9962,10003.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225142.917382,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507900,5.49140,5.507900,+0.016500,3.3200,3.1000,3.1000,,-4.6900,0.3533,-381.0330,6621.8150,7481.6720,-381.0330,6621.8150,7481.6720,14.3245,3314.1390,5124.1242,9998.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.005124,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507600,5.49140,5.507600,+0.016200,3.3200,3.1000,3.1000,,-4.6900,0.4416,-377.4270,6630.2290,7475.8640,-377.4270,6630.2290,7475.8640,17.9305,3322.5530,5118.3162,9999.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.092844,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509100,5.49140,5.509100,+0.017700,3.3200,3.1000,3.1000,,-4.6900,0.5296,-373.2200,6624.2180,7482.6400,-373.2200,6624.2180,7482.6400,22.1375,3316.5420,5125.0922,10000.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.181712,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509400,5.49140,5.509400,+0.018000,3.3200,3.1000,3.1000,,-4.6900,0.6177,-379.2300,6629.0290,7471.0230,-379.2300,6629.0290,7471.0230,16.1275,3321.3530,5113.4752,9995.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.269460,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507500,5.49140,5.507500,+0.016100,3.3200,3.1000,3.1000,,-4.6900,0.7061,-375.6240,6632.0320,7487.4800,-375.6240,6632.0320,7487.4800,19.7335,3324.3560,5129.9322,10009.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.358125,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.508700,5.49140,5.508700,+0.017300,3.3200,3.1000,3.1000,,-4.6900,0.7943,-377.4270,6620.6150,7481.6720,-377.4270,6620.6150,7481.6720,17.9305,3312.9390,5124.1242,9997.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.445674,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.508900,5.49140,5.508900,+0.017500,3.3200,3.1000,3.1000,,-4.6900,0.8825,-375.6240,6630.2290,7481.6720,-375.6240,6630.2290,7481.6720,19.7335,3322.5530,5124.1242,10003.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.534482,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505800,5.49140,5.505800,+0.014400,3.3200,3.1000,3.1000,,-4.6900,0.9705,-375.6240,6626.6240,7481.6720,-375.6240,6626.6240,7481.6720,19.7335,3318.9480,5124.1242,10001.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.622759,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506400,5.49140,5.506400,+0.015000,3.3200,3.1000,3.1000,,-4.6900,1.0589,-377.4270,6626.6240,7489.4160,-377.4270,6626.6240,7489.4160,17.9305,3318.9480,5131.8682,10007.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.710379,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507200,5.49140,5.507200,+0.015800,3.3200,3.1000,3.1000,,-4.6900,1.1471,-378.0280,6632.0320,7480.7030,-378.0280,6632.0320,7480.7030,17.3295,3324.3560,5123.1552,10004.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.798315,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506800,5.49140,5.506800,+0.015400,3.3200,3.1000,3.1000,,-4.6900,1.2354,-378.6290,6630.8310,7488.4480,-378.6290,6630.8310,7488.4480,16.7285,3323.1550,5130.9002,10009.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.887042,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.508000,5.49140,5.508000,+0.016600,3.3200,3.1000,3.1000,,-4.6900,1.3235,-377.4270,6632.6320,7478.7680,-377.4270,6632.6320,7478.7680,17.9305,3324.9560,5121.2202,10003.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225143.975794,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507800,5.49140,5.507800,+0.016400,3.3200,3.1000,3.1000,,-4.6900,1.4115,-378.6290,6621.8150,7484.5760,-378.6290,6621.8150,7484.5760,16.7285,3314.1390,5127.0282,10000.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.064005,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.508200,5.49140,5.508200,+0.016800,3.3200,3.1000,3.1000,,-4.6900,1.5000,-376.8260,6627.2260,7488.4480,-376.8260,6627.2260,7488.4480,18.5315,3319.5500,5130.9002,10006.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.152038,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506300,5.49140,5.506300,+0.014900,3.3200,3.1000,3.1000,,-4.6900,1.5881,-382.2350,6630.8310,7479.7360,-382.2350,6630.8310,7479.7360,13.1225,3323.1550,5122.1882,10003.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.239991,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506600,5.49140,5.506600,+0.015200,3.3200,3.1000,3.1000,,-4.6900,1.6764,-373.2200,6626.0230,7479.7360,-373.2200,6626.0230,7479.7360,22.1375,3318.3470,5122.1882,9999.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.328109,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506700,5.49140,5.506700,+0.015300,3.3200,3.1000,3.1000,,-4.6900,1.7646,-378.6290,6628.4260,7485.5440,-378.6290,6628.4260,7485.5440,16.7285,3320.7500,5127.9962,10005.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.417065,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509900,5.49140,5.509900,+0.018500,3.3200,3.1000,3.1000,,-4.6900,1.8527,-378.0280,6624.8210,7484.5760,-378.0280,6624.8210,7484.5760,17.3295,3317.1450,5127.0282,10002.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.504910,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509500,5.49140,5.509500,+0.018100,3.3200,3.1000,3.1000,,-4.6900,1.9414,-380.4320,6626.0230,7474.8980,-380.4320,6626.0230,7474.8980,14.9255,3318.3470,5117.3502,9996.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.593102,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509300,5.49140,5.509300,+0.017900,3.3200,3.1000,3.1000,,-4.6900,2.0293,-375.6240,6626.6240,7479.7360,-375.6240,6626.6240,7479.7360,19.7335,3318.9480,5122.1882,9999.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.680786,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509100,5.49140,5.509100,+0.017700,3.3200,3.1000,3.1000,,-4.6900,2.1176,-378.0280,6629.6310,7488.4480,-378.0280,6629.6310,7488.4480,17.3295,3321.9550,5130.9002,10008.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.769587,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.510000,5.49140,5.510000,+0.018600,3.3200,3.1000,3.1000,,-4.6900,2.2056,-380.4320,6630.8310,7478.7680,-380.4320,6630.8310,7478.7680,14.9255,3323.1550,5121.2202,10002.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.857095,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.509000,5.49140,5.509000,+0.017600,3.3200,3.1000,3.1000,,-4.6900,2.2937,-376.2250,6622.4160,7473.9280,-376.2250,6622.4160,7473.9280,19.1325,3314.7400,5116.3802,9992.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225144.946080,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506800,5.49140,5.506800,+0.015400,3.3200,3.1000,3.1000,,-4.6900,2.3821,-376.8260,6629.0290,7484.5760,-376.8260,6629.0290,7484.5760,18.5315,3321.3530,5127.0282,10005.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225145.034153,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.507100,5.49140,5.507100,+0.015700,3.3200,3.1000,3.1000,,-4.6900,2.4703,-378.0280,6627.8260,7489.4160,-378.0280,6627.8260,7489.4160,17.3295,3320.1500,5131.8682,10008.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225145.121905,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506100,5.49140,5.506100,+0.014700,3.3200,3.1000,3.1000,,-4.6900,2.5586,-375.6240,6626.6240,7476.8320,-375.6240,6626.6240,7476.8320,19.7335,3318.9480,5119.2842,9997.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
