time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781130935.974241,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648000,1.71695,1.648000,-0.068950,2.0000,1.8700,1.8700,,-3.4600,35.0432,-490.4150,5826.6950,4017.2000,-490.4150,5826.6950,4017.2000,-69.0712,2268.8004,2135.0108,7094.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.062861,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646900,1.71695,1.646900,-0.070050,2.0000,1.8700,1.8700,,-3.4600,35.1313,-497.6270,5824.8900,4017.2000,-497.6270,5824.8900,4017.2000,-76.2832,2266.9954,2135.0108,7093.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.150827,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646000,1.71695,1.646000,-0.070950,2.0000,1.8700,1.8700,,-3.4600,35.2199,-492.8190,5825.4900,4017.2000,-492.8190,5825.4900,4017.2000,-71.4752,2267.5954,2135.0108,7093.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.238826,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646600,1.71695,1.646600,-0.070350,2.0000,1.8700,1.8700,,-3.4600,35.3080,-491.0160,5823.6870,4023.0070,-491.0160,5823.6870,4023.0070,-69.6722,2265.7924,2140.8178,7095.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.326478,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647700,1.71695,1.647700,-0.069250,2.0000,1.8700,1.8700,,-3.4600,35.3963,-492.8190,5826.6950,4023.9760,-492.8190,5826.6950,4023.9760,-71.4752,2268.8004,2141.7868,7098.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.415367,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647600,1.71695,1.647600,-0.069350,2.0000,1.8700,1.8700,,-3.4600,35.4842,-486.8090,5823.6870,4022.0400,-486.8090,5823.6870,4022.0400,-65.4652,2265.7924,2139.8508,7094.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.503929,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646700,1.71695,1.646700,-0.070250,2.0000,1.8700,1.8700,,-3.4600,35.5728,-487.4100,5830.9010,4022.0400,-487.4100,5830.9010,4022.0400,-66.0662,2273.0064,2139.8508,7100.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.591616,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645900,1.71695,1.645900,-0.071050,2.0000,1.8700,1.8700,,-3.4600,35.6610,-496.4250,5821.8850,4024.9450,-496.4250,5821.8850,4024.9450,-75.0812,2263.9904,2142.7558,7095.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.679899,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647700,1.71695,1.647700,-0.069250,2.0000,1.8700,1.8700,,-3.4600,35.7491,-493.4200,5826.6950,4021.0720,-493.4200,5826.6950,4021.0720,-72.0762,2268.8004,2138.8828,7096.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.768752,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648900,1.71695,1.648900,-0.068050,2.0000,1.8700,1.8700,,-3.4600,35.8374,-489.8140,5826.0930,4023.0070,-489.8140,5826.0930,4023.0070,-68.4702,2268.1984,2140.8178,7097.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.856607,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648700,1.71695,1.648700,-0.068250,2.0000,1.8700,1.8700,,-3.4600,35.9258,-489.2130,5821.8850,4015.2640,-489.2130,5821.8850,4015.2640,-67.8692,2263.9904,2133.0748,7089.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130936.945462,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649100,1.71695,1.649100,-0.067850,2.0000,1.8700,1.8700,,-3.4600,36.0140,-491.6170,5825.4900,4021.0720,-491.6170,5825.4900,4021.0720,-70.2732,2267.5954,2138.8828,7095.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.033010,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649900,1.71695,1.649900,-0.067050,2.0000,1.8700,1.8700,,-3.4600,36.1025,-495.2230,5823.0870,4021.0720,-495.2230,5823.0870,4021.0720,-73.8792,2265.1924,2138.8828,7093.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.121745,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648400,1.71695,1.648400,-0.068550,2.0000,1.8700,1.8700,,-3.4600,36.1904,-488.6120,5818.8800,4030.7520,-488.6120,5818.8800,4030.7520,-67.2682,2260.9854,2148.5628,7095.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.209631,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646900,1.71695,1.646900,-0.070050,2.0000,1.8700,1.8700,,-3.4600,36.2788,-487.4100,5825.4900,4023.0070,-487.4100,5825.4900,4023.0070,-66.0662,2267.5954,2140.8178,7096.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.297759,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646300,1.71695,1.646300,-0.070650,2.0000,1.8700,1.8700,,-3.4600,36.3670,-497.0260,5820.0820,4018.1680,-497.0260,5820.0820,4018.1680,-75.6822,2262.1874,2135.9788,7089.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.386546,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647300,1.71695,1.647300,-0.069650,2.0000,1.8700,1.8700,,-3.4600,36.4553,-489.2130,5823.6870,4027.8470,-489.2130,5823.6870,4027.8470,-67.8692,2265.7924,2145.6578,7097.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.474916,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649600,1.71695,1.649600,-0.067350,2.0000,1.8700,1.8700,,-3.4600,36.5435,-492.8190,5824.8900,4023.9760,-492.8190,5824.8900,4023.9760,-71.4752,2266.9954,2141.7868,7096.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.562984,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649600,1.71695,1.649600,-0.067350,2.0000,1.8700,1.8700,,-3.4600,36.6317,-490.4150,5823.0870,4027.8470,-490.4150,5823.0870,4027.8470,-69.0712,2265.1924,2145.6578,7097.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.650833,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647600,1.71695,1.647600,-0.069350,2.0000,1.8700,1.8700,,-3.4600,36.7200,-483.2030,5827.2950,4017.2000,-483.2030,5827.2950,4017.2000,-61.8592,2269.4004,2135.0108,7094.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.739380,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647100,1.71695,1.647100,-0.069850,2.0000,1.8700,1.8700,,-3.4600,36.8083,-495.2230,5825.4900,4023.9760,-495.2230,5825.4900,4023.9760,-73.8792,2267.5954,2141.7868,7097.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.828104,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646200,1.71695,1.646200,-0.070750,2.0000,1.8700,1.8700,,-3.4600,36.8965,-488.6120,5824.8900,4027.8470,-488.6120,5824.8900,4027.8470,-67.2682,2266.9954,2145.6578,7098.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130937.915709,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648200,1.71695,1.648200,-0.068750,2.0000,1.8700,1.8700,,-3.4600,36.9849,-494.0210,5823.6870,4016.2310,-494.0210,5823.6870,4016.2310,-72.6772,2265.7924,2134.0418,7091.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.004034,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648500,1.71695,1.648500,-0.068450,2.0000,1.8700,1.8700,,-3.4600,37.0731,-494.6220,5826.6950,4026.8800,-494.6220,5826.6950,4026.8800,-73.2782,2268.8004,2144.6908,7100.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.092690,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647600,1.71695,1.647600,-0.069350,2.0000,1.8700,1.8700,,-3.4600,37.1611,-491.6170,5820.6850,4020.1040,-491.6170,5820.6850,4020.1040,-70.2732,2262.7904,2137.9148,7091.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.181361,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647800,1.71695,1.647800,-0.069150,2.0000,1.8700,1.8700,,-3.4600,37.2495,-496.4250,5824.8900,4010.4240,-496.4250,5824.8900,4010.4240,-75.0812,2266.9954,2128.2348,7089.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.268743,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647300,1.71695,1.647300,-0.069650,2.0000,1.8700,1.8700,,-3.4600,37.3380,-489.8140,5823.0870,4015.2640,-489.8140,5823.0870,4015.2640,-68.4702,2265.1924,2133.0748,7090.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.357527,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648500,1.71695,1.648500,-0.068450,2.0000,1.8700,1.8700,,-3.4600,37.4262,-492.8190,5824.8900,4019.1360,-492.8190,5824.8900,4019.1360,-71.4752,2266.9954,2136.9468,7094.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.445230,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649100,1.71695,1.649100,-0.067850,2.0000,1.8700,1.8700,,-3.4600,37.5143,-492.8190,5820.6850,4019.1360,-492.8190,5820.6850,4019.1360,-71.4752,2262.7904,2136.9468,7090.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.533685,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647200,1.71695,1.647200,-0.069750,2.0000,1.8700,1.8700,,-3.4600,37.6027,-492.2180,5824.2880,4023.9760,-492.2180,5824.2880,4023.9760,-70.8742,2266.3934,2141.7868,7096.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.621858,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648100,1.71695,1.648100,-0.068850,2.0000,1.8700,1.8700,,-3.4600,37.6910,-485.6070,5825.4900,4021.0720,-485.6070,5825.4900,4021.0720,-64.2632,2267.5954,2138.8828,7095.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.709963,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648600,1.71695,1.648600,-0.068350,2.0000,1.8700,1.8700,,-3.4600,37.7792,-488.0110,5822.4870,4019.1360,-488.0110,5822.4870,4019.1360,-66.6672,2264.5924,2136.9468,7091.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.798509,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649000,1.71695,1.649000,-0.067950,2.0000,1.8700,1.8700,,-3.4600,37.8672,-494.6220,5821.2820,4025.9120,-494.6220,5821.2820,4025.9120,-73.2782,2263.3874,2143.7228,7095.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.887244,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645500,1.71695,1.645500,-0.071450,2.0000,1.8700,1.8700,,-3.4600,37.9557,-488.0110,5825.4900,4027.8470,-488.0110,5825.4900,4027.8470,-66.6672,2267.5954,2145.6578,7099.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130938.975042,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647200,1.71695,1.647200,-0.069750,2.0000,1.8700,1.8700,,-3.4600,38.0439,-493.4200,5817.6790,4021.0720,-493.4200,5817.6790,4021.0720,-72.0762,2259.7844,2138.8828,7089.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.062958,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648300,1.71695,1.648300,-0.068650,2.0000,1.8700,1.8700,,-3.4600,38.1322,-492.8190,5819.4800,4031.7200,-492.8190,5819.4800,4031.7200,-71.4752,2261.5854,2149.5308,7096.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.151669,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647500,1.71695,1.647500,-0.069450,2.0000,1.8700,1.8700,,-3.4600,38.2203,-492.8190,5826.6950,4018.1680,-492.8190,5826.6950,4018.1680,-71.4752,2268.8004,2135.9788,7094.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.239857,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648500,1.71695,1.648500,-0.068450,2.0000,1.8700,1.8700,,-3.4600,38.3086,-492.8190,5824.8900,4012.3590,-492.8190,5824.8900,4012.3590,-71.4752,2266.9954,2130.1698,7090.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.327845,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649000,1.71695,1.649000,-0.067950,2.0000,1.8700,1.8700,,-3.4600,38.3970,-494.0210,5824.8900,4013.3280,-494.0210,5824.8900,4013.3280,-72.6772,2266.9954,2131.1388,7090.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.416617,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646100,1.71695,1.646100,-0.070850,2.0000,1.8700,1.8700,,-3.4600,38.4853,-491.0160,5825.4900,4021.0720,-491.0160,5825.4900,4021.0720,-69.6722,2267.5954,2138.8828,7095.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.504265,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645600,1.71695,1.645600,-0.071350,2.0000,1.8700,1.8700,,-3.4600,38.5732,-497.6270,5826.6950,4016.2310,-497.6270,5826.6950,4016.2310,-76.2832,2268.8004,2134.0418,7094.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.592889,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646300,1.71695,1.646300,-0.070650,2.0000,1.8700,1.8700,,-3.4600,38.6618,-490.4150,5823.6870,4026.8800,-490.4150,5823.6870,4026.8800,-69.0712,2265.7924,2144.6908,7097.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.680738,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647100,1.71695,1.647100,-0.069850,2.0000,1.8700,1.8700,,-3.4600,38.7501,-487.4100,5827.2950,4019.1360,-487.4100,5827.2950,4019.1360,-66.0662,2269.4004,2136.9468,7095.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.769382,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649000,1.71695,1.649000,-0.067950,2.0000,1.8700,1.8700,,-3.4600,38.8383,-492.2180,5821.2820,4020.1040,-492.2180,5821.2820,4020.1040,-70.8742,2263.3874,2137.9148,7091.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.858068,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648500,1.71695,1.648500,-0.068450,2.0000,1.8700,1.8700,,-3.4600,38.9263,-489.8140,5829.6980,4013.3280,-489.8140,5829.6980,4013.3280,-68.4702,2271.8034,2131.1388,7094.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130939.946311,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646300,1.71695,1.646300,-0.070650,2.0000,1.8700,1.8700,,-3.4600,39.0147,-494.0210,5824.2880,4016.2310,-494.0210,5824.2880,4016.2310,-72.6772,2266.3934,2134.0418,7092.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130940.034153,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647100,1.71695,1.647100,-0.069850,2.0000,1.8700,1.8700,,-3.4600,39.1032,-491.0160,5826.0930,4014.2960,-491.0160,5826.0930,4014.2960,-69.6722,2268.1984,2132.1068,7092.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
