time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116378.785749,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408800,2.50000,2.408800,-0.091200,nan,2.1400,2.1400,,-3.5700,39.3779,-515.6570,6156.0400,3825.5360,-515.6570,6156.0400,3825.5360,-86.7669,2666.0823,2224.0347,7266.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.874087,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408200,2.50000,2.408200,-0.091800,nan,2.1400,2.1400,,-3.5700,39.4661,-516.8600,6162.0530,3828.4400,-516.8600,6162.0530,3828.4400,-87.9699,2672.0953,2226.9387,7272.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.962591,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407500,2.50000,2.407500,-0.092500,nan,2.1400,2.1400,,-3.5700,39.5542,-518.6630,6160.2480,3822.6320,-518.6630,6160.2480,3822.6320,-89.7729,2670.2903,2221.1307,7268.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.051000,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408300,2.50000,2.408300,-0.091700,nan,2.1400,2.1400,,-3.5700,39.6425,-516.8600,6157.8450,3834.2480,-516.8600,6157.8450,3834.2480,-87.9699,2667.8873,2232.7467,7272.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.138620,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409000,2.50000,2.409000,-0.091000,nan,2.1400,2.1400,,-3.5700,39.7310,-522.2680,6157.2420,3826.5040,-522.2680,6157.2420,3826.5040,-93.3779,2667.2843,2225.0027,7268.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.227125,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407000,2.50000,2.407000,-0.093000,nan,2.1400,2.1400,,-3.5700,39.8191,-516.8600,6159.6480,3831.3430,-516.8600,6159.6480,3831.3430,-87.9699,2669.6903,2229.8417,7272.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.315805,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406900,2.50000,2.406900,-0.093100,nan,2.1400,2.1400,,-3.5700,39.9075,-518.0610,6150.6320,3831.3430,-518.0610,6150.6320,3831.3430,-89.1709,2660.6743,2229.8417,7264.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.403126,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406900,2.50000,2.406900,-0.093100,nan,2.1400,2.1400,,-3.5700,39.9959,-513.8540,6159.0470,3830.3760,-513.8540,6159.0470,3830.3760,-84.9639,2669.0893,2228.8747,7271.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.492411,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407800,2.50000,2.407800,-0.092200,nan,2.1400,2.1400,,-3.5700,40.0842,-515.0560,6157.8450,3822.6320,-515.0560,6157.8450,3822.6320,-86.1659,2667.8873,2221.1307,7266.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.580395,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405000,2.50000,2.405000,-0.095000,nan,2.1400,2.1400,,-3.5700,40.1724,-520.4650,6156.0400,3834.2480,-520.4650,6156.0400,3834.2480,-91.5749,2666.0823,2232.7467,7271.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.668427,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405100,2.50000,2.405100,-0.094900,nan,2.1400,2.1400,,-3.5700,40.2608,-513.8540,6160.2480,3832.3120,-513.8540,6160.2480,3832.3120,-84.9639,2670.2903,2230.8107,7273.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.756970,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405800,2.50000,2.405800,-0.094200,nan,2.1400,2.1400,,-3.5700,40.3491,-515.0560,6160.2480,3832.3120,-515.0560,6160.2480,3832.3120,-86.1659,2670.2903,2230.8107,7273.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.845364,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406000,2.50000,2.406000,-0.094000,nan,2.1400,2.1400,,-3.5700,40.4376,-510.2480,6155.4400,3826.5040,-510.2480,6155.4400,3826.5040,-81.3579,2665.4823,2225.0027,7265.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116379.933457,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405900,2.50000,2.405900,-0.094100,nan,2.1400,2.1400,,-3.5700,40.5257,-517.4600,6157.2420,3819.7270,-517.4600,6157.2420,3819.7270,-88.5699,2667.2843,2218.2257,7264.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.022182,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407700,2.50000,2.407700,-0.092300,nan,2.1400,2.1400,,-3.5700,40.6140,-520.4650,6159.0470,3830.3760,-520.4650,6159.0470,3830.3760,-91.5749,2669.0893,2228.8747,7271.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.109916,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407100,2.50000,2.407100,-0.092900,nan,2.1400,2.1400,,-3.5700,40.7022,-521.6670,6157.8450,3827.4720,-521.6670,6157.8450,3827.4720,-92.7769,2667.8873,2225.9707,7269.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.197767,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407200,2.50000,2.407200,-0.092800,nan,2.1400,2.1400,,-3.5700,40.7906,-519.8640,6156.0400,3826.5040,-519.8640,6156.0400,3826.5040,-90.9739,2666.0823,2225.0027,7266.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.286873,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405900,2.50000,2.405900,-0.094100,nan,2.1400,2.1400,,-3.5700,40.8790,-517.4600,6159.6480,3825.5360,-517.4600,6159.6480,3825.5360,-88.5699,2669.6903,2224.0347,7269.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.374733,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405900,2.50000,2.405900,-0.094100,nan,2.1400,2.1400,,-3.5700,40.9672,-518.6630,6151.8340,3818.7600,-518.6630,6151.8340,3818.7600,-89.7729,2661.8763,2217.2587,7259.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.463598,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407000,2.50000,2.407000,-0.093000,nan,2.1400,2.1400,,-3.5700,41.0553,-516.2580,6158.4450,3823.6000,-516.2580,6158.4450,3823.6000,-87.3679,2668.4873,2222.0987,7267.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.552268,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407200,2.50000,2.407200,-0.092800,nan,2.1400,2.1400,,-3.5700,41.1438,-512.0510,6161.4500,3816.8240,-512.0510,6161.4500,3816.8240,-83.1609,2671.4923,2215.3227,7265.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.640080,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407300,2.50000,2.407300,-0.092700,nan,2.1400,2.1400,,-3.5700,41.2321,-518.0610,6156.0400,3826.5040,-518.0610,6156.0400,3826.5040,-89.1709,2666.0823,2225.0027,7266.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.728183,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407900,2.50000,2.407900,-0.092100,nan,2.1400,2.1400,,-3.5700,41.3202,-518.0610,6157.8450,3828.4400,-518.0610,6157.8450,3828.4400,-89.1709,2667.8873,2226.9387,7269.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.816665,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408800,2.50000,2.408800,-0.091200,nan,2.1400,2.1400,,-3.5700,41.4086,-516.2580,6160.8480,3829.4080,-516.2580,6160.8480,3829.4080,-87.3679,2670.8903,2227.9067,7272.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.905370,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406800,2.50000,2.406800,-0.093200,nan,2.1400,2.1400,,-3.5700,41.4972,-515.6570,6156.6400,3827.4720,-515.6570,6156.6400,3827.4720,-86.7669,2666.6823,2225.9707,7267.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116380.992986,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405700,2.50000,2.405700,-0.094300,nan,2.1400,2.1400,,-3.5700,41.5852,-512.6520,6158.4450,3825.5360,-512.6520,6158.4450,3825.5360,-83.7619,2668.4873,2224.0347,7268.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.081308,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407300,2.50000,2.407300,-0.092700,nan,2.1400,2.1400,,-3.5700,41.6733,-515.6570,6155.4400,3823.6000,-515.6570,6155.4400,3823.6000,-86.7669,2665.4823,2222.0987,7264.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.169657,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407200,2.50000,2.407200,-0.092800,nan,2.1400,2.1400,,-3.5700,41.7617,-524.6720,6156.0400,3830.3760,-524.6720,6156.0400,3830.3760,-95.7819,2666.0823,2228.8747,7269.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.257284,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405000,2.50000,2.405000,-0.095000,nan,2.1400,2.1400,,-3.5700,41.8500,-507.2430,6153.6370,3828.4400,-507.2430,6153.6370,3828.4400,-78.3529,2663.6793,2226.9387,7265.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.346561,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403900,2.50000,2.403900,-0.096100,nan,2.1400,2.1400,,-3.5700,41.9381,-517.4600,6162.0530,3824.5670,-517.4600,6162.0530,3824.5670,-88.5699,2672.0953,2223.0657,7270.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.434712,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405000,2.50000,2.405000,-0.095000,nan,2.1400,2.1400,,-3.5700,42.0266,-519.8640,6158.4450,3830.3760,-519.8640,6158.4450,3830.3760,-90.9739,2668.4873,2228.8747,7271.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.522601,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405500,2.50000,2.405500,-0.094500,nan,2.1400,2.1400,,-3.5700,42.1151,-515.6570,6160.8480,3828.4400,-515.6570,6160.8480,3828.4400,-86.7669,2670.8903,2226.9387,7271.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.611179,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406400,2.50000,2.406400,-0.093600,nan,2.1400,2.1400,,-3.5700,42.2032,-512.6520,6157.2420,3833.2810,-512.6520,6157.2420,3833.2810,-83.7619,2667.2843,2231.7797,7271.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.699906,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406100,2.50000,2.406100,-0.093900,nan,2.1400,2.1400,,-3.5700,42.2913,-514.4560,6157.2420,3820.6960,-514.4560,6157.2420,3820.6960,-85.5659,2667.2843,2219.1947,7264.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.787681,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404000,2.50000,2.404000,-0.096000,nan,2.1400,2.1400,,-3.5700,42.3797,-511.4500,6159.6480,3828.4400,-511.4500,6159.6480,3828.4400,-82.5599,2669.6903,2226.9387,7270.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.875759,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406100,2.50000,2.406100,-0.093900,nan,2.1400,2.1400,,-3.5700,42.4680,-515.6570,6157.8450,3828.4400,-515.6570,6157.8450,3828.4400,-86.7669,2667.8873,2226.9387,7269.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116381.964333,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406400,2.50000,2.406400,-0.093600,nan,2.1400,2.1400,,-3.5700,42.5561,-512.6520,6155.4400,3822.6320,-512.6520,6155.4400,3822.6320,-83.7619,2665.4823,2221.1307,7263.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.052110,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406100,2.50000,2.406100,-0.093900,nan,2.1400,2.1400,,-3.5700,42.6444,-518.6630,6160.8480,3829.4080,-518.6630,6160.8480,3829.4080,-89.7729,2670.8903,2227.9067,7272.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.141225,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406400,2.50000,2.406400,-0.093600,nan,2.1400,2.1400,,-3.5700,42.7328,-517.4600,6153.6370,3834.2480,-517.4600,6153.6370,3834.2480,-88.5699,2663.6793,2232.7467,7268.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.228849,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405800,2.50000,2.405800,-0.094200,nan,2.1400,2.1400,,-3.5700,42.8211,-519.2630,6162.6530,3820.6960,-519.2630,6162.6530,3820.6960,-90.3729,2672.6953,2219.1947,7269.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.317898,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405700,2.50000,2.405700,-0.094300,nan,2.1400,2.1400,,-3.5700,42.9092,-510.8490,6158.4450,3826.5040,-510.8490,6158.4450,3826.5040,-81.9589,2668.4873,2225.0027,7268.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.405301,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405000,2.50000,2.405000,-0.095000,nan,2.1400,2.1400,,-3.5700,42.9977,-518.6630,6157.2420,3829.4080,-518.6630,6157.2420,3829.4080,-89.7729,2667.2843,2227.9067,7269.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.494223,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404700,2.50000,2.404700,-0.095300,nan,2.1400,2.1400,,-3.5700,43.0859,-512.6520,6163.2530,3828.4400,-512.6520,6163.2530,3828.4400,-83.7619,2673.2953,2226.9387,7273.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.581689,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404800,2.50000,2.404800,-0.095200,nan,2.1400,2.1400,,-3.5700,43.1741,-510.8490,6163.8550,3829.4080,-510.8490,6163.8550,3829.4080,-81.9589,2673.8973,2227.9067,7274.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.670302,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405600,2.50000,2.405600,-0.094400,nan,2.1400,2.1400,,-3.5700,43.2623,-522.2680,6156.6400,3829.4080,-522.2680,6156.6400,3829.4080,-93.3779,2666.6823,2227.9067,7269.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.759132,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.406700,2.50000,2.406700,-0.093300,nan,2.1400,2.1400,,-3.5700,43.3509,-523.4700,6156.0400,3827.4720,-523.4700,6156.0400,3827.4720,-94.5799,2666.0823,2225.9707,7267.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.846673,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.405900,2.50000,2.405900,-0.094100,nan,2.1400,2.1400,,-3.5700,43.4391,-512.6520,6155.4400,3827.4720,-512.6520,6155.4400,3827.4720,-83.7619,2665.4823,2225.9707,7266.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116382.935410,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403900,2.50000,2.403900,-0.096100,nan,2.1400,2.1400,,-3.5700,43.5271,-515.0560,6159.0470,3821.6640,-515.0560,6159.0470,3821.6640,-86.1659,2669.0893,2220.1627,7266.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
