time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117398.842756,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481100,1.43590,1.481100,+0.045200,1.9600,1.8100,1.8100,,-3.2200,25.6083,-513.8540,5609.1330,3388.9680,-513.8540,5609.1330,3388.9680,-84.9639,2119.1753,1787.4667,6573.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.930799,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481300,1.43590,1.481300,+0.045400,1.9600,1.8100,1.8100,,-3.2200,25.6963,-513.2530,5606.7270,3389.9360,-513.2530,5606.7270,3389.9360,-84.3629,2116.7693,1788.4347,6571.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.019163,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480800,1.43590,1.480800,+0.044900,1.9600,1.8100,1.8100,,-3.2200,25.7848,-518.6630,5603.7220,3385.0960,-518.6630,5603.7220,3385.0960,-89.7729,2113.7643,1783.5947,6567.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.107138,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480500,1.43590,1.480500,+0.044600,1.9600,1.8100,1.8100,,-3.2200,25.8731,-518.6630,5604.3220,3386.0630,-518.6630,5604.3220,3386.0630,-89.7729,2114.3643,1784.5617,6568.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.195783,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,25.9615,-514.4560,5608.5300,3386.0630,-514.4560,5608.5300,3386.0630,-85.5659,2118.5723,1784.5617,6571.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.284050,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,26.0498,-518.6630,5604.9250,3383.1600,-518.6630,5604.9250,3383.1600,-89.7729,2114.9673,1781.6587,6567.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.372510,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481300,1.43590,1.481300,+0.045400,1.9600,1.8100,1.8100,,-3.2200,26.1380,-515.0560,5597.1120,3384.1280,-515.0560,5597.1120,3384.1280,-86.1659,2107.1543,1782.6267,6560.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.461325,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.478900,1.43590,1.478900,+0.043000,1.9600,1.8100,1.8100,,-3.2200,26.2264,-513.8540,5603.7220,3386.0630,-513.8540,5603.7220,3386.0630,-84.9639,2113.7643,1784.5617,6567.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.548865,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.478400,1.43590,1.478400,+0.042500,1.9600,1.8100,1.8100,,-3.2200,26.3147,-518.0610,5602.5200,3386.0630,-518.0610,5602.5200,3386.0630,-89.1709,2112.5623,1784.5617,6566.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.637618,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481800,1.43590,1.481800,+0.045900,1.9600,1.8100,1.8100,,-3.2200,26.4028,-513.8540,5602.5200,3388.9680,-513.8540,5602.5200,3388.9680,-84.9639,2112.5623,1787.4667,6567.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.726100,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482200,1.43590,1.482200,+0.046300,1.9600,1.8100,1.8100,,-3.2200,26.4914,-517.4600,5603.1220,3389.9360,-517.4600,5603.1220,3389.9360,-88.5699,2113.1643,1788.4347,6569.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.813526,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482700,1.43590,1.482700,+0.046800,1.9600,1.8100,1.8100,,-3.2200,26.5797,-518.0610,5605.5270,3386.0630,-518.0610,5605.5270,3386.0630,-89.1709,2115.5693,1784.5617,6569.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.902912,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481800,1.43590,1.481800,+0.045900,1.9600,1.8100,1.8100,,-3.2200,26.6678,-516.8600,5606.7270,3386.0630,-516.8600,5606.7270,3386.0630,-87.9699,2116.7693,1784.5617,6570.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117399.990437,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480900,1.43590,1.480900,+0.045000,1.9600,1.8100,1.8100,,-3.2200,26.7562,-513.2530,5609.7350,3382.1910,-513.2530,5609.7350,3382.1910,-84.3629,2119.7773,1780.6897,6570.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.079013,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.479600,1.43590,1.479600,+0.043700,1.9600,1.8100,1.8100,,-3.2200,26.8446,-519.2630,5604.3220,3396.7120,-519.2630,5604.3220,3396.7120,-90.3729,2114.3643,1795.2107,6573.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.166699,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480500,1.43590,1.480500,+0.044600,1.9600,1.8100,1.8100,,-3.2200,26.9328,-517.4600,5607.3280,3383.1600,-517.4600,5607.3280,3383.1600,-88.5699,2117.3703,1781.6587,6569.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.255187,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483000,1.43590,1.483000,+0.047100,1.9600,1.8100,1.8100,,-3.2200,27.0210,-514.4560,5603.7220,3388.9680,-514.4560,5603.7220,3388.9680,-85.5659,2113.7643,1787.4667,6568.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.343714,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483400,1.43590,1.483400,+0.047500,1.9600,1.8100,1.8100,,-3.2200,27.1095,-519.2630,5604.9250,3388.9680,-519.2630,5604.9250,3388.9680,-90.3729,2114.9673,1787.4667,6570.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.431835,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483300,1.43590,1.483300,+0.047400,1.9600,1.8100,1.8100,,-3.2200,27.1978,-518.0610,5613.3380,3380.2560,-518.0610,5613.3380,3380.2560,-89.1709,2123.3803,1778.7547,6572.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.520360,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482700,1.43590,1.482700,+0.046800,1.9600,1.8100,1.8100,,-3.2200,27.2859,-512.6520,5603.7220,3386.0630,-512.6520,5603.7220,3386.0630,-83.7619,2113.7643,1784.5617,6567.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.608800,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482600,1.43590,1.482600,+0.046700,1.9600,1.8100,1.8100,,-3.2200,27.3744,-521.6670,5607.3280,3385.0960,-521.6670,5607.3280,3385.0960,-92.7769,2117.3703,1783.5947,6570.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.696903,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481100,1.43590,1.481100,+0.045200,1.9600,1.8100,1.8100,,-3.2200,27.4627,-515.6570,5607.3280,3387.0320,-515.6570,5607.3280,3387.0320,-86.7669,2117.3703,1785.5307,6571.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.785340,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481500,1.43590,1.481500,+0.045600,1.9600,1.8100,1.8100,,-3.2200,27.5508,-513.8540,5605.5270,3386.0630,-513.8540,5605.5270,3386.0630,-84.9639,2115.5693,1784.5617,6568.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.873934,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481700,1.43590,1.481700,+0.045800,1.9600,1.8100,1.8100,,-3.2200,27.6393,-517.4600,5607.9280,3384.1280,-517.4600,5607.9280,3384.1280,-88.5699,2117.9703,1782.6267,6570.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117400.961690,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.479800,1.43590,1.479800,+0.043900,1.9600,1.8100,1.8100,,-3.2200,27.7274,-513.8540,5608.5300,3382.1910,-513.8540,5608.5300,3382.1910,-84.9639,2118.5723,1780.6897,6569.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.050298,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480600,1.43590,1.480600,+0.044700,1.9600,1.8100,1.8100,,-3.2200,27.8158,-518.0610,5607.9280,3381.2240,-518.0610,5607.9280,3381.2240,-89.1709,2117.9703,1779.7227,6568.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.138361,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480500,1.43590,1.480500,+0.044600,1.9600,1.8100,1.8100,,-3.2200,27.9043,-519.2630,5605.5270,3387.0320,-519.2630,5605.5270,3387.0320,-90.3729,2115.5693,1785.5307,6569.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.227203,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481600,1.43590,1.481600,+0.045700,1.9600,1.8100,1.8100,,-3.2200,27.9925,-513.8540,5612.1350,3389.9360,-513.8540,5612.1350,3389.9360,-84.9639,2122.1773,1788.4347,6576.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.314813,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480900,1.43590,1.480900,+0.045000,1.9600,1.8100,1.8100,,-3.2200,28.0808,-512.6520,5604.9250,3381.2240,-512.6520,5604.9250,3381.2240,-83.7619,2114.9673,1779.7227,6565.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.403541,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480900,1.43590,1.480900,+0.045000,1.9600,1.8100,1.8100,,-3.2200,28.1690,-515.0560,5601.9190,3385.0960,-515.0560,5601.9190,3385.0960,-86.1659,2111.9613,1783.5947,6565.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.491935,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483100,1.43590,1.483100,+0.047200,1.9600,1.8100,1.8100,,-3.2200,28.2574,-513.2530,5607.9280,3387.0320,-513.2530,5607.9280,3387.0320,-84.3629,2117.9703,1785.5307,6571.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.580140,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480800,1.43590,1.480800,+0.044900,1.9600,1.8100,1.8100,,-3.2200,28.3458,-520.4650,5609.7350,3387.0320,-520.4650,5609.7350,3387.0320,-91.5749,2119.7773,1785.5307,6573.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.668573,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480300,1.43590,1.480300,+0.044400,1.9600,1.8100,1.8100,,-3.2200,28.4339,-515.6570,5600.1170,3378.3200,-515.6570,5600.1170,3378.3200,-86.7669,2110.1593,1776.8187,6560.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.756991,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481200,1.43590,1.481200,+0.045300,1.9600,1.8100,1.8100,,-3.2200,28.5221,-518.0610,5602.5200,3380.2560,-518.0610,5602.5200,3380.2560,-89.1709,2112.5623,1778.7547,6563.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.844822,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480800,1.43590,1.480800,+0.044900,1.9600,1.8100,1.8100,,-3.2200,28.6107,-512.6520,5612.7360,3385.0960,-512.6520,5612.7360,3385.0960,-83.7619,2122.7783,1783.5947,6574.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117401.933789,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.479900,1.43590,1.479900,+0.044000,1.9600,1.8100,1.8100,,-3.2200,28.6989,-514.4560,5608.5300,3384.1280,-514.4560,5608.5300,3384.1280,-85.5659,2118.5723,1782.6267,6570.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.022064,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.479600,1.43590,1.479600,+0.043700,1.9600,1.8100,1.8100,,-3.2200,28.7872,-515.6570,5606.1250,3387.0320,-515.6570,5606.1250,3387.0320,-86.7669,2116.1673,1785.5307,6570.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.110355,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481300,1.43590,1.481300,+0.045400,1.9600,1.8100,1.8100,,-3.2200,28.8756,-516.2580,5606.1250,3384.1280,-516.2580,5606.1250,3384.1280,-87.3679,2116.1673,1782.6267,6568.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.198910,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481600,1.43590,1.481600,+0.045700,1.9600,1.8100,1.8100,,-3.2200,28.9638,-514.4560,5610.9350,3385.0960,-514.4560,5610.9350,3385.0960,-85.5659,2120.9773,1783.5947,6573.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.286819,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480600,1.43590,1.480600,+0.044700,1.9600,1.8100,1.8100,,-3.2200,29.0522,-518.0610,5609.1330,3386.0630,-518.0610,5609.1330,3386.0630,-89.1709,2119.1753,1784.5617,6572.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.375250,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,29.1406,-519.2630,5603.7220,3386.0630,-519.2630,5603.7220,3386.0630,-90.3729,2113.7643,1784.5617,6567.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.463153,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481600,1.43590,1.481600,+0.045700,1.9600,1.8100,1.8100,,-3.2200,29.2288,-524.6720,5605.5270,3385.0960,-524.6720,5605.5270,3385.0960,-95.7819,2115.5693,1783.5947,6569.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.551543,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483500,1.43590,1.483500,+0.047600,1.9600,1.8100,1.8100,,-3.2200,29.3174,-515.6570,5611.5360,3376.3840,-515.6570,5611.5360,3376.3840,-86.7669,2121.5783,1774.8827,6569.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.640043,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482500,1.43590,1.482500,+0.046600,1.9600,1.8100,1.8100,,-3.2200,29.4055,-522.2680,5606.1250,3378.3200,-522.2680,5606.1250,3378.3200,-93.3779,2116.1673,1776.8187,6566.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.728326,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480200,1.43590,1.480200,+0.044300,1.9600,1.8100,1.8100,,-3.2200,29.4938,-515.6570,5607.3280,3383.1600,-515.6570,5607.3280,3383.1600,-86.7669,2117.3703,1781.6587,6569.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.816323,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481400,1.43590,1.481400,+0.045500,1.9600,1.8100,1.8100,,-3.2200,29.5820,-512.0510,5601.3200,3391.8720,-512.0510,5601.3200,3391.8720,-83.1609,2111.3623,1790.3707,6568.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117402.904876,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481400,1.43590,1.481400,+0.045500,1.9600,1.8100,1.8100,,-3.2200,29.6706,-513.2530,5605.5270,3387.0320,-513.2530,5605.5270,3387.0320,-84.3629,2115.5693,1785.5307,6569.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
