time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117861.390365,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977800,1.93530,1.977800,+0.042500,2.1800,2.0500,2.0500,,-3.5000,21.1977,-515.0560,6003.3860,3725.8320,-515.0560,6003.3860,3725.8320,-86.1659,2513.4283,2124.3307,7084.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.477778,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977300,1.93530,1.977300,+0.042000,2.1800,2.0500,2.0500,,-3.5000,21.2860,-513.8540,6007.5940,3733.5760,-513.8540,6007.5940,3733.5760,-84.9639,2517.6363,2132.0747,7091.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.567449,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977200,1.93530,1.977200,+0.041900,2.1800,2.0500,2.0500,,-3.5000,21.3741,-515.6570,6007.5940,3724.8640,-515.6570,6007.5940,3724.8640,-86.7669,2517.6363,2123.3627,7087.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.654431,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978300,1.93530,1.978300,+0.043000,2.1800,2.0500,2.0500,,-3.5000,21.4635,-513.8540,6001.5840,3722.9280,-513.8540,6001.5840,3722.9280,-84.9639,2511.6263,2121.4267,7081.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.743316,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978600,1.93530,1.978600,+0.043300,2.1800,2.0500,2.0500,,-3.5000,21.5509,-519.2630,6005.1910,3735.5110,-519.2630,6005.1910,3735.5110,-90.3729,2515.2333,2134.0097,7091.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.831130,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978400,1.93530,1.978400,+0.043100,2.1800,2.0500,2.0500,,-3.5000,21.6392,-510.8490,6000.9840,3725.8320,-510.8490,6000.9840,3725.8320,-81.9589,2511.0263,2124.3307,7081.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.919668,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979600,1.93530,1.979600,+0.044300,2.1800,2.0500,2.0500,,-3.5000,21.7273,-512.6520,6006.3910,3728.7360,-512.6520,6006.3910,3728.7360,-83.7619,2516.4333,2127.2347,7088.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.008855,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978700,1.93530,1.978700,+0.043400,2.1800,2.0500,2.0500,,-3.5000,21.8158,-507.2430,6005.7910,3730.6720,-507.2430,6005.7910,3730.6720,-78.3529,2515.8333,2129.1707,7088.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.096427,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,21.9048,-512.6520,6001.5840,3733.5760,-512.6520,6001.5840,3733.5760,-83.7619,2511.6263,2132.0747,7086.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.184871,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977400,1.93530,1.977400,+0.042100,2.1800,2.0500,2.0500,,-3.5000,21.9922,-509.6470,6002.7860,3725.8320,-509.6470,6002.7860,3725.8320,-80.7569,2512.8283,2124.3307,7083.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.273745,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,22.0807,-516.2580,6009.3990,3728.7360,-516.2580,6009.3990,3728.7360,-87.3679,2519.4413,2127.2347,7091.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.360725,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977500,1.93530,1.977500,+0.042200,2.1800,2.0500,2.0500,,-3.5000,22.1695,-516.8600,6009.9990,3712.2810,-516.8600,6009.9990,3712.2810,-87.9699,2520.0413,2110.7797,7082.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.449495,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979000,1.93530,1.979000,+0.043700,2.1800,2.0500,2.0500,,-3.5000,22.2571,-516.8600,6004.5890,3719.0560,-516.8600,6004.5890,3719.0560,-87.9699,2514.6313,2117.5547,7081.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.537621,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976700,1.93530,1.976700,+0.041400,2.1800,2.0500,2.0500,,-3.5000,22.3456,-509.6470,6003.3860,3727.7680,-509.6470,6003.3860,3727.7680,-80.7569,2513.4283,2126.2667,7084.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.626605,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978100,1.93530,1.978100,+0.042800,2.1800,2.0500,2.0500,,-3.5000,22.4339,-511.4500,6003.9890,3723.8950,-511.4500,6003.9890,3723.8950,-82.5599,2514.0313,2122.3937,7083.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.714010,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978500,1.93530,1.978500,+0.043200,2.1800,2.0500,2.0500,,-3.5000,22.5221,-520.4650,6006.9920,3713.2480,-520.4650,6006.9920,3713.2480,-91.5749,2517.0343,2111.7467,7081.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.802448,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978700,1.93530,1.978700,+0.043400,2.1800,2.0500,2.0500,,-3.5000,22.6103,-515.6570,6003.3860,3729.7040,-515.6570,6003.3860,3729.7040,-86.7669,2513.4283,2128.2027,7086.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.891238,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977600,1.93530,1.977600,+0.042300,2.1800,2.0500,2.0500,,-3.5000,22.6988,-517.4600,6001.5840,3728.7360,-517.4600,6001.5840,3728.7360,-88.5699,2511.6263,2127.2347,7084.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117862.979735,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,22.7872,-518.0610,6005.7910,3726.8000,-518.0610,6005.7910,3726.8000,-89.1709,2515.8333,2125.2987,7087.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.067436,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977700,1.93530,1.977700,+0.042400,2.1800,2.0500,2.0500,,-3.5000,22.8759,-510.2480,5999.7810,3720.9920,-510.2480,5999.7810,3720.9920,-81.3579,2509.8233,2119.4907,7078.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.155941,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977400,1.93530,1.977400,+0.042100,2.1800,2.0500,2.0500,,-3.5000,22.9638,-512.6520,6000.3830,3724.8640,-512.6520,6000.3830,3724.8640,-83.7619,2510.4253,2123.3627,7081.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.244112,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977800,1.93530,1.977800,+0.042500,2.1800,2.0500,2.0500,,-3.5000,23.0520,-513.2530,5996.7760,3719.0560,-513.2530,5996.7760,3719.0560,-84.3629,2506.8183,2117.5547,7075.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.332672,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976800,1.93530,1.976800,+0.041500,2.1800,2.0500,2.0500,,-3.5000,23.1401,-513.8540,6003.3860,3722.9280,-513.8540,6003.3860,3722.9280,-84.9639,2513.4283,2121.4267,7082.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.420529,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978300,1.93530,1.978300,+0.043000,2.1800,2.0500,2.0500,,-3.5000,23.2286,-518.0610,6007.5940,3724.8640,-518.0610,6007.5940,3724.8640,-89.1709,2517.6363,2123.3627,7087.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.508840,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,23.3169,-519.2630,6000.9840,3729.7040,-519.2630,6000.9840,3729.7040,-90.3729,2511.0263,2128.2027,7084.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.597776,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.975700,1.93530,1.975700,+0.040400,2.1800,2.0500,2.0500,,-3.5000,23.4051,-512.0510,6003.9890,3729.7040,-512.0510,6003.9890,3729.7040,-83.1609,2514.0313,2128.2027,7086.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.685554,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977300,1.93530,1.977300,+0.042000,2.1800,2.0500,2.0500,,-3.5000,23.4933,-508.4450,6006.9920,3721.9600,-508.4450,6006.9920,3721.9600,-79.5549,2517.0343,2120.4587,7084.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.773723,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977300,1.93530,1.977300,+0.042000,2.1800,2.0500,2.0500,,-3.5000,23.5818,-516.2580,6004.5890,3720.9920,-516.2580,6004.5890,3720.9920,-87.3679,2514.6313,2119.4907,7082.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.861673,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976900,1.93530,1.976900,+0.041600,2.1800,2.0500,2.0500,,-3.5000,23.6701,-518.0610,6003.9890,3724.8640,-518.0610,6003.9890,3724.8640,-89.1709,2514.0313,2123.3627,7084.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117863.950572,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977400,1.93530,1.977400,+0.042100,2.1800,2.0500,2.0500,,-3.5000,23.7582,-515.0560,6006.9920,3728.7360,-515.0560,6006.9920,3728.7360,-86.1659,2517.0343,2127.2347,7088.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.039251,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978500,1.93530,1.978500,+0.043200,2.1800,2.0500,2.0500,,-3.5000,23.8467,-510.2480,5996.7760,3733.5760,-510.2480,5996.7760,3733.5760,-81.3579,2506.8183,2132.0747,7082.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.126821,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977900,1.93530,1.977900,+0.042600,2.1800,2.0500,2.0500,,-3.5000,23.9350,-516.2580,6000.9840,3720.0230,-516.2580,6000.9840,3720.0230,-87.3679,2511.0263,2118.5217,7079.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.215633,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977700,1.93530,1.977700,+0.042400,2.1800,2.0500,2.0500,,-3.5000,24.0233,-508.4450,5997.3760,3729.7040,-508.4450,5997.3760,3729.7040,-79.5549,2507.4183,2128.2027,7080.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.303984,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978700,1.93530,1.978700,+0.043400,2.1800,2.0500,2.0500,,-3.5000,24.1116,-515.6570,6001.5840,3722.9280,-515.6570,6001.5840,3722.9280,-86.7669,2511.6263,2121.4267,7081.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.392702,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979700,1.93530,1.979700,+0.044400,2.1800,2.0500,2.0500,,-3.5000,24.2000,-513.2530,6002.1860,3722.9280,-513.2530,6002.1860,3722.9280,-84.3629,2512.2283,2121.4267,7081.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.480108,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980000,1.93530,1.980000,+0.044700,2.1800,2.0500,2.0500,,-3.5000,24.2884,-515.0560,6003.9890,3730.6720,-515.0560,6003.9890,3730.6720,-86.1659,2514.0313,2129.1707,7087.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.569302,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978900,1.93530,1.978900,+0.043600,2.1800,2.0500,2.0500,,-3.5000,24.3764,-510.2480,6003.3860,3719.0560,-510.2480,6003.3860,3719.0560,-81.3579,2513.4283,2117.5547,7080.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.657050,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979000,1.93530,1.979000,+0.043700,2.1800,2.0500,2.0500,,-3.5000,24.4650,-513.8540,5999.1780,3721.9600,-513.8540,5999.1780,3721.9600,-84.9639,2509.2203,2120.4587,7078.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.745393,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,24.5532,-510.8490,6003.9890,3724.8640,-510.8490,6003.9890,3724.8640,-81.9589,2514.0313,2123.3627,7084.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.833644,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,24.6413,-510.2480,6002.1860,3720.9920,-510.2480,6002.1860,3720.9920,-81.3579,2512.2283,2119.4907,7080.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117864.922575,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977600,1.93530,1.977600,+0.042300,2.1800,2.0500,2.0500,,-3.5000,24.7298,-512.6520,6006.9920,3726.8000,-512.6520,6006.9920,3726.8000,-83.7619,2517.0343,2125.2987,7087.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117865.010782,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976900,1.93530,1.976900,+0.041600,2.1800,2.0500,2.0500,,-3.5000,24.8181,-510.8490,6008.1940,3723.8950,-510.8490,6008.1940,3723.8950,-81.9589,2518.2363,2122.3937,7087.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117865.098333,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976800,1.93530,1.976800,+0.041500,2.1800,2.0500,2.0500,,-3.5000,24.9063,-516.2580,5999.7810,3726.8000,-516.2580,5999.7810,3726.8000,-87.3679,2509.8233,2125.2987,7081.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117865.187091,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977600,1.93530,1.977600,+0.042300,2.1800,2.0500,2.0500,,-3.5000,24.9948,-517.4600,6003.9890,3724.8640,-517.4600,6003.9890,3724.8640,-88.5699,2514.0313,2123.3627,7084.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117865.275494,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,25.0831,-515.6570,6001.5840,3720.9920,-515.6570,6001.5840,3720.9920,-86.7669,2511.6263,2119.4907,7080.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117865.362803,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977200,1.93530,1.977200,+0.041900,2.1800,2.0500,2.0500,,-3.5000,25.1711,-515.6570,6004.5890,3727.7680,-515.6570,6004.5890,3727.7680,-86.7669,2514.6313,2126.2667,7086.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117865.452086,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978100,1.93530,1.978100,+0.042800,2.1800,2.0500,2.0500,,-3.5000,25.2596,-513.2530,6000.9840,3720.9920,-513.2530,6000.9840,3720.9920,-84.3629,2511.0263,2119.4907,7079.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
