time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115580.205487,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901900,1.50000,1.901900,+0.401900,1.9400,1.9400,1.9400,,-3.3300,21.7381,-518.6630,5797.8450,3495.4490,-518.6630,5797.8450,3495.4490,-89.7729,2307.8873,1893.9477,6789.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.293866,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902900,1.50000,1.902900,+0.402900,1.9400,1.9400,1.9400,,-3.3300,21.8261,-520.4650,5800.8500,3493.5110,-520.4650,5800.8500,3493.5110,-91.5749,2310.8923,1892.0097,6791.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.382837,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903700,1.50000,1.903700,+0.403700,1.9400,1.9400,1.9400,,-3.3300,21.9146,-516.2580,5799.0470,3496.4160,-516.2580,5799.0470,3496.4160,-87.3679,2309.0893,1894.9147,6791.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.470609,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903200,1.50000,1.903200,+0.403200,1.9400,1.9400,1.9400,,-3.3300,22.0030,-519.2630,5797.2450,3497.3840,-519.2630,5797.2450,3497.3840,-90.3729,2307.2873,1895.8827,6790.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.559589,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901000,1.50000,1.901000,+0.401000,1.9400,1.9400,1.9400,,-3.3300,22.0911,-520.4650,5800.8500,3497.3840,-520.4650,5800.8500,3497.3840,-91.5749,2310.8923,1895.8827,6793.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.647150,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899900,1.50000,1.899900,+0.399900,1.9400,1.9400,1.9400,,-3.3300,22.1797,-518.0610,5797.2450,3487.7040,-518.0610,5797.2450,3487.7040,-89.1709,2307.2873,1886.2027,6785.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.735913,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901800,1.50000,1.901800,+0.401800,1.9400,1.9400,1.9400,,-3.3300,22.2680,-515.6570,5793.6370,3501.2560,-515.6570,5793.6370,3501.2560,-86.7669,2303.6793,1899.7547,6789.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.824065,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902300,1.50000,1.902300,+0.402300,1.9400,1.9400,1.9400,,-3.3300,22.3561,-525.2730,5791.8340,3497.3840,-525.2730,5791.8340,3497.3840,-96.3829,2301.8763,1895.8827,6786.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.912794,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901000,1.50000,1.901000,+0.401000,1.9400,1.9400,1.9400,,-3.3300,22.4447,-516.8600,5797.2450,3491.5760,-516.8600,5797.2450,3491.5760,-87.9699,2307.2873,1890.0747,6787.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.000905,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902100,1.50000,1.902100,+0.402100,1.9400,1.9400,1.9400,,-3.3300,22.5330,-519.2630,5791.2340,3486.7350,-519.2630,5791.2340,3486.7350,-90.3729,2301.2763,1885.2337,6779.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.089301,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901800,1.50000,1.901800,+0.401800,1.9400,1.9400,1.9400,,-3.3300,22.6211,-521.6670,5795.4420,3492.5440,-521.6670,5795.4420,3492.5440,-92.7769,2305.4843,1891.0427,6786.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.177409,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900800,1.50000,1.900800,+0.400800,1.9400,1.9400,1.9400,,-3.3300,22.7096,-521.6670,5794.2390,3498.3510,-521.6670,5794.2390,3498.3510,-92.7769,2304.2813,1896.8497,6788.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.265159,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900100,1.50000,1.900100,+0.400100,1.9400,1.9400,1.9400,,-3.3300,22.7980,-517.4600,5796.6420,3489.6400,-517.4600,5796.6420,3489.6400,-88.5699,2306.6843,1888.1387,6785.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.353571,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901100,1.50000,1.901100,+0.401100,1.9400,1.9400,1.9400,,-3.3300,22.8861,-519.8640,5788.2290,3491.5760,-519.8640,5788.2290,3491.5760,-90.9739,2298.2713,1890.0747,6779.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.442549,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901600,1.50000,1.901600,+0.401600,1.9400,1.9400,1.9400,,-3.3300,22.9746,-521.6670,5796.6420,3496.4160,-521.6670,5796.6420,3496.4160,-92.7769,2306.6843,1894.9147,6789.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.530981,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902100,1.50000,1.902100,+0.402100,1.9400,1.9400,1.9400,,-3.3300,23.0629,-521.6670,5797.8450,3488.6720,-521.6670,5797.8450,3488.6720,-92.7769,2307.8873,1887.1707,6786.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.619165,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900700,1.50000,1.900700,+0.400700,1.9400,1.9400,1.9400,,-3.3300,23.1511,-517.4600,5791.8340,3496.4160,-517.4600,5791.8340,3496.4160,-88.5699,2301.8763,1894.9147,6785.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.707474,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898900,1.50000,1.898900,+0.398900,1.9400,1.9400,1.9400,,-3.3300,23.2395,-519.8640,5797.2450,3488.6720,-519.8640,5797.2450,3488.6720,-90.9739,2307.2873,1887.1707,6785.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.795262,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900500,1.50000,1.900500,+0.400500,1.9400,1.9400,1.9400,,-3.3300,23.3279,-527.0760,5798.4450,3496.4160,-527.0760,5798.4450,3496.4160,-98.1859,2308.4873,1894.9147,6791.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.883889,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902000,1.50000,1.902000,+0.402000,1.9400,1.9400,1.9400,,-3.3300,23.4163,-522.8700,5794.8400,3495.4490,-522.8700,5794.8400,3495.4490,-93.9799,2304.8823,1893.9477,6787.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115581.972555,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901300,1.50000,1.901300,+0.401300,1.9400,1.9400,1.9400,,-3.3300,23.5049,-518.6630,5796.6420,3500.2880,-518.6630,5796.6420,3500.2880,-89.7729,2306.6843,1898.7867,6791.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.060458,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899900,1.50000,1.899900,+0.399900,1.9400,1.9400,1.9400,,-3.3300,23.5929,-518.6630,5800.2480,3498.3510,-518.6630,5800.2480,3498.3510,-89.7729,2310.2903,1896.8497,6793.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.148709,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899800,1.50000,1.899800,+0.399800,1.9400,1.9400,1.9400,,-3.3300,23.6811,-519.2630,5797.8450,3495.4490,-519.2630,5797.8450,3495.4490,-90.3729,2307.8873,1893.9477,6789.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.236366,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899100,1.50000,1.899100,+0.399100,1.9400,1.9400,1.9400,,-3.3300,23.7693,-519.2630,5794.2390,3490.6080,-519.2630,5794.2390,3490.6080,-90.3729,2304.2813,1889.1067,6784.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.326016,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899700,1.50000,1.899700,+0.399700,1.9400,1.9400,1.9400,,-3.3300,23.8579,-516.8600,5795.4420,3496.4160,-516.8600,5795.4420,3496.4160,-87.9699,2305.4843,1894.9147,6788.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.413402,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900200,1.50000,1.900200,+0.400200,1.9400,1.9400,1.9400,,-3.3300,23.9461,-515.6570,5798.4450,3494.4800,-515.6570,5798.4450,3494.4800,-86.7669,2308.4873,1892.9787,6789.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.502489,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899700,1.50000,1.899700,+0.399700,1.9400,1.9400,1.9400,,-3.3300,24.0343,-523.4700,5791.8340,3494.4800,-523.4700,5791.8340,3494.4800,-94.5799,2301.8763,1892.9787,6784.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.591054,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899500,1.50000,1.899500,+0.399500,1.9400,1.9400,1.9400,,-3.3300,24.1228,-521.6670,5798.4450,3495.4490,-521.6670,5798.4450,3495.4490,-92.7769,2308.4873,1893.9477,6790.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.679239,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899600,1.50000,1.899600,+0.399600,1.9400,1.9400,1.9400,,-3.3300,24.2111,-519.2630,5797.8450,3493.5110,-519.2630,5797.8450,3493.5110,-90.3729,2307.8873,1892.0097,6788.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.767645,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899200,1.50000,1.899200,+0.399200,1.9400,1.9400,1.9400,,-3.3300,24.2996,-518.6630,5800.2480,3494.4800,-518.6630,5800.2480,3494.4800,-89.7729,2310.2903,1892.9787,6791.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.855583,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899700,1.50000,1.899700,+0.399700,1.9400,1.9400,1.9400,,-3.3300,24.3879,-520.4650,5799.6480,3487.7040,-520.4650,5799.6480,3487.7040,-91.5749,2309.6903,1886.2027,6787.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115582.943456,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899500,1.50000,1.899500,+0.399500,1.9400,1.9400,1.9400,,-3.3300,24.4763,-518.0610,5796.0400,3491.5760,-518.0610,5796.0400,3491.5760,-89.1709,2306.0823,1890.0747,6786.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.032389,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900500,1.50000,1.900500,+0.400500,1.9400,1.9400,1.9400,,-3.3300,24.5643,-519.8640,5799.0470,3491.5760,-519.8640,5799.0470,3491.5760,-90.9739,2309.0893,1890.0747,6788.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.120345,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899600,1.50000,1.899600,+0.399600,1.9400,1.9400,1.9400,,-3.3300,24.6528,-518.0610,5795.4420,3491.5760,-518.0610,5795.4420,3491.5760,-89.1709,2305.4843,1890.0747,6785.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.208728,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898300,1.50000,1.898300,+0.398300,1.9400,1.9400,1.9400,,-3.3300,24.7411,-517.4600,5797.2450,3497.3840,-517.4600,5797.2450,3497.3840,-88.5699,2307.2873,1895.8827,6790.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.297574,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897600,1.50000,1.897600,+0.397600,1.9400,1.9400,1.9400,,-3.3300,24.8292,-517.4600,5794.8400,3488.6720,-517.4600,5794.8400,3488.6720,-88.5699,2304.8823,1887.1707,6783.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.385254,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898700,1.50000,1.898700,+0.398700,1.9400,1.9400,1.9400,,-3.3300,24.9177,-526.4750,5794.8400,3496.4160,-526.4750,5794.8400,3496.4160,-97.5849,2304.8823,1894.9147,6788.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.473628,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899000,1.50000,1.899000,+0.399000,1.9400,1.9400,1.9400,,-3.3300,25.0061,-520.4650,5796.0400,3492.5440,-520.4650,5796.0400,3492.5440,-91.5749,2306.0823,1891.0427,6786.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.562409,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900100,1.50000,1.900100,+0.400100,1.9400,1.9400,1.9400,,-3.3300,25.0944,-519.8640,5794.2390,3487.7040,-519.8640,5794.2390,3487.7040,-90.9739,2304.2813,1886.2027,6782.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.651026,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899500,1.50000,1.899500,+0.399500,1.9400,1.9400,1.9400,,-3.3300,25.1828,-525.2730,5794.2390,3501.2560,-525.2730,5794.2390,3501.2560,-96.3829,2304.2813,1899.7547,6790.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.739033,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898100,1.50000,1.898100,+0.398100,1.9400,1.9400,1.9400,,-3.3300,25.2712,-518.6630,5794.8400,3496.4160,-518.6630,5794.8400,3496.4160,-89.7729,2304.8823,1894.9147,6787.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.827344,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898800,1.50000,1.898800,+0.398800,1.9400,1.9400,1.9400,,-3.3300,25.3593,-521.6670,5797.8450,3485.7680,-521.6670,5797.8450,3485.7680,-92.7769,2307.8873,1884.2667,6785.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115583.915182,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899500,1.50000,1.899500,+0.399500,1.9400,1.9400,1.9400,,-3.3300,25.4478,-521.0660,5797.2450,3496.4160,-521.0660,5797.2450,3496.4160,-92.1759,2307.2873,1894.9147,6790.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115584.004056,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.899900,1.50000,1.899900,+0.399900,1.9400,1.9400,1.9400,,-3.3300,25.5361,-521.6670,5794.8400,3490.6080,-521.6670,5794.8400,3490.6080,-92.7769,2304.8823,1889.1067,6785.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115584.092744,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.897800,1.50000,1.897800,+0.397800,1.9400,1.9400,1.9400,,-3.3300,25.6243,-521.6670,5794.8400,3489.6400,-521.6670,5794.8400,3489.6400,-92.7769,2304.8823,1888.1387,6784.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115584.180461,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898700,1.50000,1.898700,+0.398700,1.9400,1.9400,1.9400,,-3.3300,25.7130,-523.4700,5792.4370,3490.6080,-523.4700,5792.4370,3490.6080,-94.5799,2302.4793,1889.1067,6783.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115584.268504,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900100,1.50000,1.900100,+0.400100,1.9400,1.9400,1.9400,,-3.3300,25.8011,-524.6720,5795.4420,3492.5440,-524.6720,5795.4420,3492.5440,-95.7819,2305.4843,1891.0427,6786.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115584.356811,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898900,1.50000,1.898900,+0.398900,1.9400,1.9400,1.9400,,-3.3300,25.8893,-523.4700,5802.6530,3504.1600,-523.4700,5802.6530,3504.1600,-94.5799,2312.6953,1902.6587,6798.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
