time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781118211.372995,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229100,2.50000,3.229100,+0.729100,2.3000,2.3000,2.3000,,-3.8300,16.6930,-506.0410,6598.3760,4239.8400,-506.0410,6598.3760,4239.8400,-77.1509,3108.4183,2638.3387,7859.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.461334,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227800,2.50000,3.227800,+0.727800,2.3000,2.3000,2.3000,,-3.8300,16.7813,-502.4350,6608.5940,4236.9360,-502.4350,6608.5940,4236.9360,-73.5449,3118.6363,2635.4347,7866.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.549054,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227800,2.50000,3.227800,+0.727800,2.3000,2.3000,2.3000,,-3.8300,16.8696,-507.8440,6602.5840,4236.9360,-507.8440,6602.5840,4236.9360,-78.9539,3112.6263,2635.4347,7861.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.637701,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227100,2.50000,3.227100,+0.727100,2.3000,2.3000,2.3000,,-3.8300,16.9579,-507.2430,6599.5780,4235.9680,-507.2430,6599.5780,4235.9680,-78.3529,3109.6203,2634.4667,7858.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.726099,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227800,2.50000,3.227800,+0.727800,2.3000,2.3000,2.3000,,-3.8300,17.0464,-508.4450,6602.5840,4239.8400,-508.4450,6602.5840,4239.8400,-79.5549,3112.6263,2638.3387,7863.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.814237,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227700,2.50000,3.227700,+0.727700,2.3000,2.3000,2.3000,,-3.8300,17.1345,-506.0410,6601.3830,4236.9360,-506.0410,6601.3830,4236.9360,-77.1509,3111.4253,2635.4347,7860.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.902946,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229200,2.50000,3.229200,+0.729200,2.3000,2.3000,2.3000,,-3.8300,17.2227,-503.6370,6598.3760,4239.8400,-503.6370,6598.3760,4239.8400,-74.7469,3108.4183,2638.3387,7859.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.990935,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228100,2.50000,3.228100,+0.728100,2.3000,2.3000,2.3000,,-3.8300,17.3112,-504.8390,6607.9920,4240.8070,-504.8390,6607.9920,4240.8070,-75.9489,3118.0343,2639.3057,7867.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.079031,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227600,2.50000,3.227600,+0.727600,2.3000,2.3000,2.3000,,-3.8300,17.3995,-501.8340,6600.7810,4235.0000,-501.8340,6600.7810,4235.0000,-72.9439,3110.8233,2633.4987,7858.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.167799,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227600,2.50000,3.227600,+0.727600,2.3000,2.3000,2.3000,,-3.8300,17.4877,-502.4350,6601.9840,4240.8070,-502.4350,6601.9840,4240.8070,-73.5449,3112.0263,2639.3057,7862.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.255252,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226700,2.50000,3.226700,+0.726700,2.3000,2.3000,2.3000,,-3.8300,17.5761,-505.4400,6603.1840,4233.0640,-505.4400,6603.1840,4233.0640,-76.5499,3113.2263,2631.5627,7859.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.343842,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226700,2.50000,3.226700,+0.726700,2.3000,2.3000,2.3000,,-3.8300,17.6643,-502.4350,6603.7860,4243.7110,-502.4350,6603.7860,4243.7110,-73.5449,3113.8283,2642.2097,7865.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.432866,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226600,2.50000,3.226600,+0.726600,2.3000,2.3000,2.3000,,-3.8300,17.7526,-503.6370,6603.1840,4233.0640,-503.6370,6603.1840,4233.0640,-74.7469,3113.2263,2631.5627,7859.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.520939,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225800,2.50000,3.225800,+0.725800,2.3000,2.3000,2.3000,,-3.8300,17.8412,-514.4560,6602.5840,4232.0960,-514.4560,6602.5840,4232.0960,-85.5659,3112.6263,2630.5947,7859.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.609166,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225700,2.50000,3.225700,+0.725700,2.3000,2.3000,2.3000,,-3.8300,17.9294,-508.4450,6609.1940,4235.0000,-508.4450,6609.1940,4235.0000,-79.5549,3119.2363,2633.4987,7866.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.697276,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225900,2.50000,3.225900,+0.725900,2.3000,2.3000,2.3000,,-3.8300,18.0176,-506.0410,6603.1840,4235.0000,-506.0410,6603.1840,4235.0000,-77.1509,3113.2263,2633.4987,7860.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.785192,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226300,2.50000,3.226300,+0.726300,2.3000,2.3000,2.3000,,-3.8300,18.1060,-507.8440,6607.3910,4237.9060,-507.8440,6607.3910,4237.9060,-78.9539,3117.4333,2636.4047,7866.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.874082,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225800,2.50000,3.225800,+0.725800,2.3000,2.3000,2.3000,,-3.8300,18.1943,-506.6420,6603.1840,4238.8720,-506.6420,6603.1840,4238.8720,-77.7519,3113.2263,2637.3707,7862.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118212.961756,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226400,2.50000,3.226400,+0.726400,2.3000,2.3000,2.3000,,-3.8300,18.2825,-507.2430,6601.9840,4237.9060,-507.2430,6601.9840,4237.9060,-78.3529,3112.0263,2636.4047,7861.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.050525,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226500,2.50000,3.226500,+0.726500,2.3000,2.3000,2.3000,,-3.8300,18.3707,-506.0410,6598.9760,4241.7760,-506.0410,6598.9760,4241.7760,-77.1509,3109.0183,2640.2747,7860.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.138981,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224800,2.50000,3.224800,+0.724800,2.3000,2.3000,2.3000,,-3.8300,18.4592,-509.6470,6601.9840,4242.7440,-509.6470,6601.9840,4242.7440,-80.7569,3112.0263,2641.2427,7864.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.227544,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225800,2.50000,3.225800,+0.725800,2.3000,2.3000,2.3000,,-3.8300,18.5475,-503.0360,6603.7860,4237.9060,-503.0360,6603.7860,4237.9060,-74.1459,3113.8283,2636.4047,7862.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.315969,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224300,2.50000,3.224300,+0.724300,2.3000,2.3000,2.3000,,-3.8300,18.6357,-507.8440,6600.7810,4238.8720,-507.8440,6600.7810,4238.8720,-78.9539,3110.8233,2637.3707,7861.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.403914,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223000,2.50000,3.223000,+0.723000,2.3000,2.3000,2.3000,,-3.8300,18.7241,-508.4450,6608.5940,4239.8400,-508.4450,6608.5940,4239.8400,-79.5549,3118.6363,2638.3387,7868.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.491898,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225400,2.50000,3.225400,+0.725400,2.3000,2.3000,2.3000,,-3.8300,18.8124,-508.4450,6605.5890,4237.9060,-508.4450,6605.5890,4237.9060,-79.5549,3115.6313,2636.4047,7864.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.579973,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226900,2.50000,3.226900,+0.726900,2.3000,2.3000,2.3000,,-3.8300,18.9006,-504.8390,6607.3910,4235.9680,-504.8390,6607.3910,4235.9680,-75.9489,3117.4333,2634.4667,7864.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.669061,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225900,2.50000,3.225900,+0.725900,2.3000,2.3000,2.3000,,-3.8300,18.9891,-504.2380,6601.3830,4236.9360,-504.2380,6601.3830,4236.9360,-75.3479,3111.4253,2635.4347,7860.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.757001,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223400,2.50000,3.223400,+0.723400,2.3000,2.3000,2.3000,,-3.8300,19.0774,-508.4450,6601.3830,4236.9360,-508.4450,6601.3830,4236.9360,-79.5549,3111.4253,2635.4347,7860.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.844903,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224800,2.50000,3.224800,+0.724800,2.3000,2.3000,2.3000,,-3.8300,19.1654,-507.2430,6602.5840,4226.2880,-507.2430,6602.5840,4226.2880,-78.3529,3112.6263,2624.7867,7855.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118213.933656,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223400,2.50000,3.223400,+0.723400,2.3000,2.3000,2.3000,,-3.8300,19.2540,-511.4500,6601.9840,4242.7440,-511.4500,6601.9840,4242.7440,-82.5599,3112.0263,2641.2427,7864.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.022319,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223700,2.50000,3.223700,+0.723700,2.3000,2.3000,2.3000,,-3.8300,19.3423,-503.6370,6600.1780,4233.0640,-503.6370,6600.1780,4233.0640,-74.7469,3110.2203,2631.5627,7857.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.110604,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224600,2.50000,3.224600,+0.724600,2.3000,2.3000,2.3000,,-3.8300,19.4305,-506.6420,6602.5840,4233.0640,-506.6420,6602.5840,4233.0640,-77.7519,3112.6263,2631.5627,7859.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.199061,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223700,2.50000,3.223700,+0.723700,2.3000,2.3000,2.3000,,-3.8300,19.5188,-507.2430,6603.7860,4236.9360,-507.2430,6603.7860,4236.9360,-78.3529,3113.8283,2635.4347,7862.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.286797,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223300,2.50000,3.223300,+0.723300,2.3000,2.3000,2.3000,,-3.8300,19.6073,-503.6370,6601.3830,4234.0310,-503.6370,6601.3830,4234.0310,-74.7469,3111.4253,2632.5297,7858.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.375225,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223400,2.50000,3.223400,+0.723400,2.3000,2.3000,2.3000,,-3.8300,19.6954,-507.2430,6604.9890,4237.9060,-507.2430,6604.9890,4237.9060,-78.3529,3115.0313,2636.4047,7864.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.463880,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223800,2.50000,3.223800,+0.723800,2.3000,2.3000,2.3000,,-3.8300,19.7838,-507.8440,6599.5780,4248.5520,-507.8440,6599.5780,4248.5520,-78.9539,3109.6203,2647.0507,7865.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.552158,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224800,2.50000,3.224800,+0.724800,2.3000,2.3000,2.3000,,-3.8300,19.8721,-509.0460,6602.5840,4235.0000,-509.0460,6602.5840,4235.0000,-80.1559,3112.6263,2633.4987,7860.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.639647,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.222600,2.50000,3.222600,+0.722600,2.3000,2.3000,2.3000,,-3.8300,19.9605,-500.6320,6602.5840,4234.0310,-500.6320,6602.5840,4234.0310,-71.7419,3112.6263,2632.5297,7859.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.728427,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.221900,2.50000,3.221900,+0.721900,2.3000,2.3000,2.3000,,-3.8300,20.0486,-507.8440,6598.9760,4229.1920,-507.8440,6598.9760,4229.1920,-78.9539,3109.0183,2627.6907,7854.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.817159,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.221300,2.50000,3.221300,+0.721300,2.3000,2.3000,2.3000,,-3.8300,20.1372,-509.6470,6603.1840,4233.0640,-509.6470,6603.1840,4233.0640,-80.7569,3113.2263,2631.5627,7860.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.904989,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224500,2.50000,3.224500,+0.724500,2.3000,2.3000,2.3000,,-3.8300,20.2253,-502.4350,6604.9890,4232.0960,-502.4350,6604.9890,4232.0960,-73.5449,3115.0313,2630.5947,7860.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118214.993210,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.224100,2.50000,3.224100,+0.724100,2.3000,2.3000,2.3000,,-3.8300,20.3135,-510.8490,6604.3860,4241.7760,-510.8490,6604.3860,4241.7760,-81.9589,3114.4283,2640.2747,7865.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118215.081898,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.222100,2.50000,3.222100,+0.722100,2.3000,2.3000,2.3000,,-3.8300,20.4021,-506.6420,6600.1780,4236.9360,-506.6420,6600.1780,4236.9360,-77.7519,3110.2203,2635.4347,7859.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118215.170219,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.220600,2.50000,3.220600,+0.720600,2.3000,2.3000,2.3000,,-3.8300,20.4904,-503.6370,6603.7860,4237.9060,-503.6370,6603.7860,4237.9060,-74.7469,3113.8283,2636.4047,7862.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118215.258004,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.222200,2.50000,3.222200,+0.722200,2.3000,2.3000,2.3000,,-3.8300,20.5785,-507.2430,6601.3830,4227.2560,-507.2430,6601.3830,4227.2560,-78.3529,3111.4253,2625.7547,7855.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118215.346554,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.222800,2.50000,3.222800,+0.722800,2.3000,2.3000,2.3000,,-3.8300,20.6670,-503.0360,6599.5780,4237.9060,-503.0360,6599.5780,4237.9060,-74.1459,3109.6203,2636.4047,7859.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118215.434486,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.222200,2.50000,3.222200,+0.722200,2.3000,2.3000,2.3000,,-3.8300,20.7554,-503.6370,6597.1750,4242.7440,-503.6370,6597.1750,4242.7440,-74.7469,3107.2173,2641.2427,7859.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118215.523162,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.223100,2.50000,3.223100,+0.723100,2.3000,2.3000,2.3000,,-3.8300,20.8437,-510.8490,6601.3830,4233.0640,-510.8490,6601.3830,4233.0640,-81.9589,3111.4253,2631.5627,7858.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
