time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119147.174572,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492900,1.44385,1.492900,+0.049050,1.8700,1.7400,1.7400,,-3.2400,1.4226,-516.2580,5623.5540,3418.9760,-516.2580,5623.5540,3418.9760,-87.3679,2133.5963,1817.4747,6601.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.263015,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,1.5103,-511.4500,5625.9600,3429.6240,-511.4500,5625.9600,3429.6240,-82.5599,2136.0023,1828.1227,6608.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.351711,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492600,1.44385,1.492600,+0.048750,1.8700,1.7400,1.7400,,-3.2400,1.5985,-516.2580,5623.5540,3425.7520,-516.2580,5623.5540,3425.7520,-87.3679,2133.5963,1824.2507,6605.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.439528,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492600,1.44385,1.492600,+0.048750,1.8700,1.7400,1.7400,,-3.2400,1.6867,-515.6570,5625.9600,3425.7520,-515.6570,5625.9600,3425.7520,-86.7669,2136.0023,1824.2507,6607.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.527810,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,1.7753,-514.4560,5626.5620,3433.4960,-514.4560,5626.5620,3433.4960,-85.5659,2136.6043,1831.9947,6611.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.616315,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492500,1.44385,1.492500,+0.048650,1.8700,1.7400,1.7400,,-3.2400,1.8636,-515.0560,5628.3650,3426.7200,-515.0560,5628.3650,3426.7200,-86.1659,2138.4073,1825.2187,6609.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.704545,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492100,1.44385,1.492100,+0.048250,1.8700,1.7400,1.7400,,-3.2400,1.9518,-511.4500,5625.3590,3432.5270,-511.4500,5625.3590,3432.5270,-82.5599,2135.4013,1831.0257,6609.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.793372,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491400,1.44385,1.491400,+0.047550,1.8700,1.7400,1.7400,,-3.2400,2.0402,-507.2430,5619.9510,3421.8800,-507.2430,5619.9510,3421.8800,-78.3529,2129.9933,1820.3787,6599.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.880884,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492700,1.44385,1.492700,+0.048850,1.8700,1.7400,1.7400,,-3.2400,2.1284,-515.6570,5621.1510,3428.6560,-515.6570,5621.1510,3428.6560,-86.7669,2131.1933,1827.1547,6604.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.969976,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492700,1.44385,1.492700,+0.048850,1.8700,1.7400,1.7400,,-3.2400,2.2166,-518.0610,5621.7520,3426.7200,-518.0610,5621.7520,3426.7200,-89.1709,2131.7943,1825.2187,6604.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.058070,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,2.3051,-510.8490,5624.7570,3419.9430,-510.8490,5624.7570,3419.9430,-81.9589,2134.7993,1818.4417,6602.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.146389,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492300,1.44385,1.492300,+0.048450,1.8700,1.7400,1.7400,,-3.2400,2.3933,-515.6570,5622.3540,3425.7520,-515.6570,5622.3540,3425.7520,-86.7669,2132.3963,1824.2507,6603.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.235126,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492500,1.44385,1.492500,+0.048650,1.8700,1.7400,1.7400,,-3.2400,2.4816,-516.8600,5627.1600,3426.7200,-516.8600,5627.1600,3426.7200,-87.9699,2137.2023,1825.2187,6608.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.323543,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492300,1.44385,1.492300,+0.048450,1.8700,1.7400,1.7400,,-3.2400,2.5701,-508.4450,5625.3590,3430.5920,-508.4450,5625.3590,3430.5920,-79.5549,2135.4013,1829.0907,6608.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.411071,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491600,1.44385,1.491600,+0.047750,1.8700,1.7400,1.7400,,-3.2400,2.6584,-513.2530,5624.7570,3424.7850,-513.2530,5624.7570,3424.7850,-84.3629,2134.7993,1823.2837,6605.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.499860,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492100,1.44385,1.492100,+0.048250,1.8700,1.7400,1.7400,,-3.2400,2.7465,-514.4560,5627.7620,3428.6560,-514.4560,5627.7620,3428.6560,-85.5659,2137.8043,1827.1547,6609.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.588180,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493400,1.44385,1.493400,+0.049550,1.8700,1.7400,1.7400,,-3.2400,2.8351,-514.4560,5624.1570,3429.6240,-514.4560,5624.1570,3429.6240,-85.5659,2134.1993,1828.1227,6607.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.675844,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493900,1.44385,1.493900,+0.050050,1.8700,1.7400,1.7400,,-3.2400,2.9233,-516.2580,5631.9680,3428.6560,-516.2580,5631.9680,3428.6560,-87.3679,2142.0103,1827.1547,6613.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.764623,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,3.0115,-516.2580,5630.1670,3436.3990,-516.2580,5630.1670,3436.3990,-87.3679,2140.2093,1834.8977,6616.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.853060,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490100,1.44385,1.490100,+0.046250,1.8700,1.7400,1.7400,,-3.2400,3.1000,-507.8440,5625.9600,3425.7520,-507.8440,5625.9600,3425.7520,-78.9539,2136.0023,1824.2507,6606.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119148.941055,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,3.1884,-517.4600,5621.7520,3425.7520,-517.4600,5621.7520,3425.7520,-88.5699,2131.7943,1824.2507,6603.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.029908,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492800,1.44385,1.492800,+0.048950,1.8700,1.7400,1.7400,,-3.2400,3.2765,-517.4600,5622.9520,3439.3040,-517.4600,5622.9520,3439.3040,-88.5699,2132.9943,1837.8027,6611.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.117825,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491100,1.44385,1.491100,+0.047250,1.8700,1.7400,1.7400,,-3.2400,3.3651,-513.2530,5623.5540,3420.9120,-513.2530,5623.5540,3420.9120,-84.3629,2133.5963,1819.4107,6602.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.205987,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490600,1.44385,1.490600,+0.046750,1.8700,1.7400,1.7400,,-3.2400,3.4534,-515.0560,5623.5540,3426.7200,-515.0560,5623.5540,3426.7200,-86.1659,2133.5963,1825.2187,6605.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.295111,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491100,1.44385,1.491100,+0.047250,1.8700,1.7400,1.7400,,-3.2400,3.5416,-510.8490,5623.5540,3428.6560,-510.8490,5623.5540,3428.6560,-81.9589,2133.5963,1827.1547,6606.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.383564,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492900,1.44385,1.492900,+0.049050,1.8700,1.7400,1.7400,,-3.2400,3.6301,-513.8540,5630.1670,3426.7200,-513.8540,5630.1670,3426.7200,-84.9639,2140.2093,1825.2187,6610.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.471397,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492800,1.44385,1.492800,+0.048950,1.8700,1.7400,1.7400,,-3.2400,3.7185,-510.8490,5626.5620,3425.7520,-510.8490,5626.5620,3425.7520,-81.9589,2136.6043,1824.2507,6607.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.560141,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492600,1.44385,1.492600,+0.048750,1.8700,1.7400,1.7400,,-3.2400,3.8066,-516.8600,5620.5490,3422.8470,-516.8600,5620.5490,3422.8470,-87.9699,2130.5913,1821.3457,6601.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.648044,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492500,1.44385,1.492500,+0.048650,1.8700,1.7400,1.7400,,-3.2400,3.8951,-514.4560,5624.7570,3427.6870,-514.4560,5624.7570,3427.6870,-85.5659,2134.7993,1826.1857,6606.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.736548,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491000,1.44385,1.491000,+0.047150,1.8700,1.7400,1.7400,,-3.2400,3.9834,-514.4560,5623.5540,3424.7850,-514.4560,5623.5540,3424.7850,-85.5659,2133.5963,1823.2837,6604.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.824561,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491000,1.44385,1.491000,+0.047150,1.8700,1.7400,1.7400,,-3.2400,4.0716,-513.2530,5625.3590,3426.7200,-513.2530,5625.3590,3426.7200,-84.3629,2135.4013,1825.2187,6606.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119149.913564,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491900,1.44385,1.491900,+0.048050,1.8700,1.7400,1.7400,,-3.2400,4.1602,-518.0610,5622.9520,3423.8160,-518.0610,5622.9520,3423.8160,-89.1709,2132.9943,1822.3147,6603.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.001144,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493600,1.44385,1.493600,+0.049750,1.8700,1.7400,1.7400,,-3.2400,4.2485,-518.0610,5621.1510,3431.5590,-518.0610,5621.1510,3431.5590,-89.1709,2131.1933,1830.0577,6606.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.089997,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494600,1.44385,1.494600,+0.050750,1.8700,1.7400,1.7400,,-3.2400,4.3367,-510.2480,5628.3650,3433.4960,-510.2480,5628.3650,3433.4960,-81.3579,2138.4073,1831.9947,6612.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.178077,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494700,1.44385,1.494700,+0.050850,1.8700,1.7400,1.7400,,-3.2400,4.4252,-509.6470,5624.7570,3427.6870,-509.6470,5624.7570,3427.6870,-80.7569,2134.7993,1826.1857,6606.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.265878,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494800,1.44385,1.494800,+0.050950,1.8700,1.7400,1.7400,,-3.2400,4.5135,-510.2480,5620.5490,3427.6870,-510.2480,5620.5490,3427.6870,-81.3579,2130.5913,1826.1857,6603.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.354666,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.495300,1.44385,1.495300,+0.051450,1.8700,1.7400,1.7400,,-3.2400,4.6017,-512.0510,5628.9620,3425.7520,-512.0510,5628.9620,3425.7520,-83.1609,2139.0043,1824.2507,6609.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.443127,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494000,1.44385,1.494000,+0.050150,1.8700,1.7400,1.7400,,-3.2400,4.6901,-513.2530,5619.9510,3437.3680,-513.2530,5619.9510,3437.3680,-84.3629,2129.9933,1835.8667,6607.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.531765,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494200,1.44385,1.494200,+0.050350,1.8700,1.7400,1.7400,,-3.2400,4.7785,-514.4560,5624.7570,3431.5590,-514.4560,5624.7570,3431.5590,-85.5659,2134.7993,1830.0577,6608.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.619369,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.496500,1.44385,1.496500,+0.052650,1.8700,1.7400,1.7400,,-3.2400,4.8666,-511.4500,5620.5490,3424.7850,-511.4500,5620.5490,3424.7850,-82.5599,2130.5913,1823.2837,6601.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.707771,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494400,1.44385,1.494400,+0.050550,1.8700,1.7400,1.7400,,-3.2400,4.9551,-516.8600,5622.9520,3420.9120,-516.8600,5622.9520,3420.9120,-87.9699,2132.9943,1819.4107,6602.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.796433,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492200,1.44385,1.492200,+0.048350,1.8700,1.7400,1.7400,,-3.2400,5.0435,-515.6570,5618.7460,3428.6560,-515.6570,5618.7460,3428.6560,-86.7669,2128.7883,1827.1547,6602.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.884903,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492600,1.44385,1.492600,+0.048750,1.8700,1.7400,1.7400,,-3.2400,5.1317,-510.8490,5622.9520,3428.6560,-510.8490,5622.9520,3428.6560,-81.9589,2132.9943,1827.1547,6605.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119150.973500,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494000,1.44385,1.494000,+0.050150,1.8700,1.7400,1.7400,,-3.2400,5.2201,-513.8540,5621.7520,3428.6560,-513.8540,5621.7520,3428.6560,-84.9639,2131.7943,1827.1547,6604.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119151.061922,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492900,1.44385,1.492900,+0.049050,1.8700,1.7400,1.7400,,-3.2400,5.3085,-517.4600,5624.1570,3428.6560,-517.4600,5624.1570,3428.6560,-88.5699,2134.1993,1827.1547,6607.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119151.149453,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493100,1.44385,1.493100,+0.049250,1.8700,1.7400,1.7400,,-3.2400,5.3968,-515.6570,5622.3540,3428.6560,-515.6570,5622.3540,3428.6560,-86.7669,2132.3963,1827.1547,6605.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119151.238532,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493100,1.44385,1.493100,+0.049250,1.8700,1.7400,1.7400,,-3.2400,5.4851,-513.2530,5624.7570,3424.7850,-513.2530,5624.7570,3424.7850,-84.3629,2134.7993,1823.2837,6605.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
