time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116086.400655,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983600,1.94100,1.983600,+0.042600,2.1500,2.0300,2.0300,,-3.5100,30.2968,-516.8600,6077.9110,3711.3120,-516.8600,6077.9110,3711.3120,-87.9699,2587.9533,2109.8107,7140.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.488914,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983900,1.94100,1.983900,+0.042900,2.1500,2.0300,2.0300,,-3.5100,30.3848,-515.6570,6079.7120,3723.8950,-515.6570,6079.7120,3723.8950,-86.7669,2589.7543,2122.3937,7148.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.577523,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,30.4734,-515.0560,6075.5060,3722.9280,-515.0560,6075.5060,3722.9280,-86.1659,2585.5483,2121.4267,7144.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.664927,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985300,1.94100,1.985300,+0.044300,2.1500,2.0300,2.0300,,-3.5100,30.5617,-514.4560,6079.7120,3721.9600,-514.4560,6079.7120,3721.9600,-85.5659,2589.7543,2120.4587,7147.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.754046,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987400,1.94100,1.987400,+0.046400,2.1500,2.0300,2.0300,,-3.5100,30.6498,-518.0610,6076.7110,3719.0560,-518.0610,6076.7110,3719.0560,-89.1709,2586.7533,2117.5547,7143.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.842287,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986300,1.94100,1.986300,+0.045300,2.1500,2.0300,2.0300,,-3.5100,30.7385,-516.8600,6079.7120,3716.1520,-516.8600,6079.7120,3716.1520,-87.9699,2589.7543,2114.6507,7144.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.930474,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985800,1.94100,1.985800,+0.044800,2.1500,2.0300,2.0300,,-3.5100,30.8267,-516.8600,6074.9060,3718.0880,-516.8600,6074.9060,3718.0880,-87.9699,2584.9483,2116.5867,7141.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.018420,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986200,1.94100,1.986200,+0.045200,2.1500,2.0300,2.0300,,-3.5100,30.9148,-515.0560,6077.3120,3728.7360,-515.0560,6077.3120,3728.7360,-86.1659,2587.3543,2127.2347,7148.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.107352,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985600,1.94100,1.985600,+0.044600,2.1500,2.0300,2.0300,,-3.5100,31.0033,-517.4600,6079.1140,3718.0880,-517.4600,6079.1140,3718.0880,-88.5699,2589.1563,2116.5867,7144.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.195042,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983300,1.94100,1.983300,+0.042300,2.1500,2.0300,2.0300,,-3.5100,31.0916,-520.4650,6079.1140,3720.9920,-520.4650,6079.1140,3720.9920,-91.5749,2589.1563,2119.4907,7146.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.283608,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984700,1.94100,1.984700,+0.043700,2.1500,2.0300,2.0300,,-3.5100,31.1798,-516.8600,6079.7120,3728.7360,-516.8600,6079.7120,3728.7360,-87.9699,2589.7543,2127.2347,7150.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.372204,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,31.2683,-516.2580,6079.1140,3712.2810,-516.2580,6079.1140,3712.2810,-87.3679,2589.1563,2110.7797,7141.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.460857,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984500,1.94100,1.984500,+0.043500,2.1500,2.0300,2.0300,,-3.5100,31.3566,-516.8600,6075.5060,3722.9280,-516.8600,6075.5060,3722.9280,-87.9699,2585.5483,2121.4267,7144.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.549168,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983500,1.94100,1.983500,+0.042500,2.1500,2.0300,2.0300,,-3.5100,31.4448,-514.4560,6076.7110,3716.1520,-514.4560,6076.7110,3716.1520,-85.5659,2586.7533,2114.6507,7141.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.636933,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983600,1.94100,1.983600,+0.042600,2.1500,2.0300,2.0300,,-3.5100,31.5333,-519.2630,6080.3140,3720.0230,-519.2630,6080.3140,3720.0230,-90.3729,2590.3563,2118.5217,7146.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.725041,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984300,1.94100,1.984300,+0.043300,2.1500,2.0300,2.0300,,-3.5100,31.6217,-515.0560,6077.9110,3726.8000,-515.0560,6077.9110,3726.8000,-86.1659,2587.9533,2125.2987,7148.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.814292,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984300,1.94100,1.984300,+0.043300,2.1500,2.0300,2.0300,,-3.5100,31.7098,-521.0660,6078.5120,3720.0230,-521.0660,6078.5120,3720.0230,-92.1759,2588.5543,2118.5217,7145.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.902689,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986600,1.94100,1.986600,+0.045600,2.1500,2.0300,2.0300,,-3.5100,31.7983,-519.8640,6076.7110,3720.0230,-519.8640,6076.7110,3720.0230,-90.9739,2586.7533,2118.5217,7143.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116087.990379,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985800,1.94100,1.985800,+0.044800,2.1500,2.0300,2.0300,,-3.5100,31.8867,-512.6520,6080.3140,3719.0560,-512.6520,6080.3140,3719.0560,-83.7619,2590.3563,2117.5547,7145.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.079303,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985200,1.94100,1.985200,+0.044200,2.1500,2.0300,2.0300,,-3.5100,31.9750,-513.8540,6078.5120,3719.0560,-513.8540,6078.5120,3719.0560,-84.9639,2588.5543,2117.5547,7144.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.166745,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985300,1.94100,1.985300,+0.044300,2.1500,2.0300,2.0300,,-3.5100,32.0634,-516.8600,6082.1170,3717.1200,-516.8600,6082.1170,3717.1200,-87.9699,2592.1593,2115.6187,7146.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.255653,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986000,1.94100,1.986000,+0.045000,2.1500,2.0300,2.0300,,-3.5100,32.1517,-510.8490,6080.3140,3724.8640,-510.8490,6080.3140,3724.8640,-81.9589,2590.3563,2123.3627,7148.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.343826,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986000,1.94100,1.986000,+0.045000,2.1500,2.0300,2.0300,,-3.5100,32.2401,-515.6570,6078.5120,3722.9280,-515.6570,6078.5120,3722.9280,-86.7669,2588.5543,2121.4267,7146.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.432487,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987400,1.94100,1.987400,+0.046400,2.1500,2.0300,2.0300,,-3.5100,32.3284,-517.4600,6082.1170,3720.9920,-517.4600,6082.1170,3720.9920,-88.5699,2592.1593,2119.4907,7148.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.520531,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987300,1.94100,1.987300,+0.046300,2.1500,2.0300,2.0300,,-3.5100,32.4165,-513.8540,6078.5120,3714.2160,-513.8540,6078.5120,3714.2160,-84.9639,2588.5543,2112.7147,7141.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.609385,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985800,1.94100,1.985800,+0.044800,2.1500,2.0300,2.0300,,-3.5100,32.5049,-516.2580,6077.9110,3725.8320,-516.2580,6077.9110,3725.8320,-87.3679,2587.9533,2124.3307,7147.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.697665,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984500,1.94100,1.984500,+0.043500,2.1500,2.0300,2.0300,,-3.5100,32.5933,-515.0560,6074.9060,3730.6720,-515.0560,6074.9060,3730.6720,-86.1659,2584.9483,2129.1707,7147.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.785627,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985900,1.94100,1.985900,+0.044900,2.1500,2.0300,2.0300,,-3.5100,32.6816,-515.0560,6077.3120,3718.0880,-515.0560,6077.3120,3718.0880,-86.1659,2587.3543,2116.5867,7143.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.873948,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984200,1.94100,1.984200,+0.043200,2.1500,2.0300,2.0300,,-3.5100,32.7698,-516.2580,6082.7190,3720.9920,-516.2580,6082.7190,3720.9920,-87.3679,2592.7613,2119.4907,7149.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116088.962215,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983100,1.94100,1.983100,+0.042100,2.1500,2.0300,2.0300,,-3.5100,32.8583,-518.0610,6076.7110,3717.1200,-518.0610,6076.7110,3717.1200,-89.1709,2586.7533,2115.6187,7142.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.050627,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984100,1.94100,1.984100,+0.043100,2.1500,2.0300,2.0300,,-3.5100,32.9466,-513.2530,6076.7110,3731.6400,-513.2530,6076.7110,3731.6400,-84.3629,2586.7533,2130.1387,7149.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.139290,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.982700,1.94100,1.982700,+0.041700,2.1500,2.0300,2.0300,,-3.5100,33.0348,-513.8540,6079.7120,3715.1830,-513.8540,6079.7120,3715.1830,-84.9639,2589.7543,2113.6817,7143.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.227517,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983400,1.94100,1.983400,+0.042400,2.1500,2.0300,2.0300,,-3.5100,33.1232,-515.0560,6071.9010,3723.8950,-515.0560,6071.9010,3723.8950,-86.1659,2581.9433,2122.3937,7141.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.315044,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984200,1.94100,1.984200,+0.043200,2.1500,2.0300,2.0300,,-3.5100,33.2114,-516.2580,6078.5120,3720.0230,-516.2580,6078.5120,3720.0230,-87.3679,2588.5543,2118.5217,7145.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.403710,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986000,1.94100,1.986000,+0.045000,2.1500,2.0300,2.0300,,-3.5100,33.2997,-513.8540,6076.1090,3730.6720,-513.8540,6076.1090,3730.6720,-84.9639,2586.1513,2129.1707,7148.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.492437,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983300,1.94100,1.983300,+0.042300,2.1500,2.0300,2.0300,,-3.5100,33.3884,-516.2580,6081.5140,3722.9280,-516.2580,6081.5140,3722.9280,-87.3679,2591.5563,2121.4267,7149.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.579546,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.982800,1.94100,1.982800,+0.041800,2.1500,2.0300,2.0300,,-3.5100,33.4763,-518.0610,6077.9110,3729.7040,-518.0610,6077.9110,3729.7040,-89.1709,2587.9533,2128.2027,7149.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.668352,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984600,1.94100,1.984600,+0.043600,2.1500,2.0300,2.0300,,-3.5100,33.5646,-516.2580,6079.1140,3721.9600,-516.2580,6079.1140,3721.9600,-87.3679,2589.1563,2120.4587,7146.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.756577,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983700,1.94100,1.983700,+0.042700,2.1500,2.0300,2.0300,,-3.5100,33.6532,-515.6570,6076.7110,3720.9920,-515.6570,6076.7110,3720.9920,-86.7669,2586.7533,2119.4907,7144.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.845624,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984500,1.94100,1.984500,+0.043500,2.1500,2.0300,2.0300,,-3.5100,33.7414,-517.4600,6073.1040,3726.8000,-517.4600,6073.1040,3726.8000,-88.5699,2583.1463,2125.2987,7144.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116089.933592,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984900,1.94100,1.984900,+0.043900,2.1500,2.0300,2.0300,,-3.5100,33.8298,-515.6570,6077.9110,3723.8950,-515.6570,6077.9110,3723.8950,-86.7669,2587.9533,2122.3937,7146.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116090.021355,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983500,1.94100,1.983500,+0.042500,2.1500,2.0300,2.0300,,-3.5100,33.9179,-512.6520,6076.1090,3719.0560,-512.6520,6076.1090,3719.0560,-83.7619,2586.1513,2117.5547,7142.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116090.110580,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983700,1.94100,1.983700,+0.042700,2.1500,2.0300,2.0300,,-3.5100,34.0062,-515.0560,6074.3040,3720.0230,-515.0560,6074.3040,3720.0230,-86.1659,2584.3463,2118.5217,7141.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116090.198807,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984100,1.94100,1.984100,+0.043100,2.1500,2.0300,2.0300,,-3.5100,34.0945,-519.2630,6082.7190,3723.8950,-519.2630,6082.7190,3723.8950,-90.3729,2592.7613,2122.3937,7150.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116090.286968,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983600,1.94100,1.983600,+0.042600,2.1500,2.0300,2.0300,,-3.5100,34.1828,-510.8490,6080.3140,3714.2160,-510.8490,6080.3140,3714.2160,-81.9589,2590.3563,2112.7147,7143.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116090.375166,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.982800,1.94100,1.982800,+0.041800,2.1500,2.0300,2.0300,,-3.5100,34.2711,-516.8600,6081.5140,3721.9600,-516.8600,6081.5140,3721.9600,-87.9699,2591.5563,2120.4587,7148.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116090.463945,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.982600,1.94100,1.982600,+0.041600,2.1500,2.0300,2.0300,,-3.5100,34.3594,-520.4650,6081.5140,3718.0880,-520.4650,6081.5140,3718.0880,-91.5749,2591.5563,2116.5867,7147.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
