time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951712.064396,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.8836,4.960100,-692.3510,4679.3840,7891.1350,-259.8310,1818.8798,4784.8487,9200.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.152480,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.9716,4.959700,-691.7500,4683.5920,7883.3920,-259.2300,1823.0878,4777.1057,9195.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.240511,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.0599,4.958700,-692.3510,4678.7830,7882.4240,-259.8310,1818.2788,4776.1377,9192.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.328003,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.1479,4.960000,-695.9570,4680.5860,7890.1680,-263.4370,1820.0818,4783.8817,9200.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.416754,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.2359,4.956000,-694.1540,4681.1860,7885.3280,-261.6340,1820.6818,4779.0417,9196.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.505044,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.3240,4.955800,-692.9520,4678.7830,7891.1350,-260.4320,1818.2788,4784.8487,9200.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.592472,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.4121,4.959700,-696.5580,4684.7940,7892.1040,-264.0380,1824.2898,4785.8177,9204.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.681041,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.5002,4.959000,-691.1490,4681.1860,7883.3920,-258.6290,1820.6818,4777.1057,9194.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.768671,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.5883,4.959800,-688.1440,4681.1860,7892.1040,-255.6240,1820.6818,4785.8177,9201.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.856689,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.6765,4.959400,-696.5580,4678.7830,7881.4550,-264.0380,1818.2788,4775.1687,9192.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951712.944801,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.7645,4.958300,-695.9570,4680.5860,7883.3920,-263.4370,1820.0818,4777.1057,9194.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.033508,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.8526,4.957100,-691.7500,4675.7780,7889.2000,-259.2300,1815.2738,4782.9137,9196.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.121533,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,17.9407,4.956900,-697.1590,4678.7830,7886.2960,-264.6390,1818.2788,4780.0097,9196.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.209623,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.0288,4.955200,-695.9570,4681.1860,7892.1040,-263.4370,1820.6818,4785.8177,9202.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.297594,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.1169,4.953900,-689.9470,4676.9810,7888.2340,-257.4270,1816.4768,4781.9477,9196.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.385328,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.2050,4.956400,-698.3610,4679.9840,7888.2340,-265.8410,1819.4798,4781.9477,9198.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.473705,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.2932,4.955200,-697.1590,4674.5760,7886.2960,-264.6390,1814.0718,4780.0097,9194.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.561490,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.3811,4.951700,-694.7550,4685.9940,7888.2340,-262.2350,1825.4898,4781.9477,9201.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.649678,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.4692,4.956200,-693.5530,4682.9910,7881.4550,-261.0330,1822.4868,4775.1687,9193.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.738176,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.5573,4.955900,-692.9520,4681.1860,7891.1350,-260.4320,1820.6818,4784.8487,9201.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.826293,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.6454,4.953000,-691.1490,4679.3840,7886.2960,-258.6290,1818.8798,4780.0097,9196.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951713.914712,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.7335,4.952600,-688.1440,4673.3750,7888.2340,-255.6240,1812.8708,4781.9477,9194.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.002618,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.8216,4.953000,-694.1540,4675.1780,7889.2000,-261.6340,1814.6738,4782.9137,9196.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.090313,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.9098,4.953700,-698.3610,4676.3810,7878.5520,-265.8410,1815.8768,4772.2657,9188.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.178056,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,18.9979,4.956000,-694.1540,4684.1920,7886.2960,-261.6340,1823.6878,4780.0097,9198.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.266912,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.0859,4.955500,-691.1490,4676.9810,7889.2000,-258.6290,1816.4768,4782.9137,9197.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.354731,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.1740,4.955400,-692.9520,4680.5860,7881.4550,-260.4320,1820.0818,4775.1687,9192.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.442679,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.2621,4.951600,-691.1490,4681.1860,7889.2000,-258.6290,1820.6818,4782.9137,9199.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.531190,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.3502,4.952400,-694.1540,4678.1830,7891.1350,-261.6340,1817.6788,4784.8487,9199.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.618778,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.4383,4.952900,-691.7500,4680.5860,7888.2340,-259.2300,1820.0818,4781.9477,9198.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.707319,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.5264,4.953600,-692.3510,4682.3910,7886.2960,-259.8310,1821.8868,4780.0097,9197.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.795447,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.6145,4.954100,-687.5430,4675.1780,7884.3590,-255.0230,1814.6738,4778.0727,9192.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.882885,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.7026,4.953300,-694.1540,4682.9910,7892.1040,-261.6340,1822.4868,4785.8177,9203.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951714.971509,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.7907,4.954500,-694.7550,4676.3810,7891.1350,-262.2350,1815.8768,4784.8487,9198.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.059028,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.8787,4.953500,-686.3410,4679.3840,7891.1350,-253.8210,1818.8798,4784.8487,9199.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.147563,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,19.9669,4.953200,-691.7500,4676.3810,7885.3280,-259.2300,1815.8768,4779.0417,9193.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.235896,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.0549,4.953000,-691.7500,4679.9840,7888.2340,-259.2300,1819.4798,4781.9477,9198.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.323454,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.1430,4.951800,-692.9520,4682.3910,7883.3920,-260.4320,1821.8868,4777.1057,9195.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.412071,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.2311,4.950700,-688.7450,4675.7780,7888.2340,-256.2250,1815.2738,4781.9477,9195.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.500134,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.3192,4.950600,-694.7550,4679.3840,7885.3280,-262.2350,1818.8798,4779.0417,9195.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.588139,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.4073,4.951400,-694.1540,4676.3810,7881.4550,-261.6340,1815.8768,4775.1687,9190.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.675889,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.4954,4.951300,-685.7400,4676.3810,7891.1350,-253.2200,1815.8768,4784.8487,9198.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.764291,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.5834,4.949400,-690.5480,4675.1780,7893.0720,-258.0280,1814.6738,4786.7857,9199.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.851980,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.6717,4.949800,-692.3510,4682.3910,7888.2340,-259.8310,1821.8868,4781.9477,9199.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951715.940623,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.7597,4.948000,-694.7550,4674.5760,7884.3590,-262.2350,1814.0718,4778.0727,9192.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.028627,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.8480,4.949800,-692.9520,4675.7780,7886.2960,-260.4320,1815.2738,4780.0097,9194.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.115909,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,20.9359,4.949200,-695.3560,4682.9910,7883.3920,-262.8360,1822.4868,4777.1057,9195.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.204766,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.0240,4.950100,-695.9570,4679.3840,7882.4240,-263.4370,1818.8798,4776.1377,9193.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.292910,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.1119,4.947900,-692.3510,4679.9840,7885.3280,-259.8310,1819.4798,4779.0417,9195.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.381010,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.2001,4.946800,-688.7450,4674.5760,7890.1680,-256.2250,1814.0718,4783.8817,9196.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.468711,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.2883,4.947700,-691.7500,4684.1920,7884.3590,-259.2300,1823.6878,4778.0727,9196.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.556972,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.3764,4.949400,-694.7550,4675.7780,7881.4550,-262.2350,1815.2738,4775.1687,9190.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.645301,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.4644,4.947400,-688.7450,4681.1860,7889.2000,-256.2250,1820.6818,4782.9137,9199.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.733393,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.5526,4.947700,-697.1590,4677.5810,7894.0390,-264.6390,1817.0768,4787.7527,9202.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.821522,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.6406,4.948200,-693.5530,4679.9840,7894.0390,-261.0330,1819.4798,4787.7527,9203.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.909356,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.7288,4.948900,-692.3510,4677.5810,7887.2640,-259.8310,1817.0768,4780.9777,9196.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951716.997928,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.8167,4.948500,-690.5480,4682.3910,7894.0390,-258.0280,1821.8868,4787.7527,9204.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951717.085788,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.9050,4.949500,-695.3560,4678.7830,7884.3590,-262.8360,1818.2788,4778.0727,9194.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951717.173981,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,21.9932,4.947400,-693.5530,4679.9840,7883.3920,-261.0330,1819.4798,4777.1057,9194.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
