time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950097.355513,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.5296,2.846900,-632.2510,4254.4770,6512.7030,-201.3231,1384.4777,3425.8912,7804.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.443305,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.6177,2.847000,-627.4440,4256.8820,6505.9280,-196.5161,1386.8827,3419.1162,7800.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.530970,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.7058,2.846600,-631.6500,4253.2770,6507.8640,-200.7221,1383.2777,3421.0522,7800.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.619604,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.7938,2.847000,-629.8470,4259.2870,6508.8320,-198.9191,1389.2877,3422.0202,7804.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.708951,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.8819,2.846100,-632.8520,4255.0790,6510.7680,-201.9241,1385.0797,3423.9562,7803.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.795801,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.9712,2.847300,-633.4530,4258.0850,6517.5440,-202.5251,1388.0857,3430.7322,7810.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.883482,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.0581,2.847500,-631.0490,4254.4770,6508.8320,-200.1211,1384.4777,3422.0202,7801.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.972229,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.1465,2.847500,-628.0440,4261.6900,6511.7360,-197.1161,1391.6907,3424.9242,7807.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.060058,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.2351,2.846800,-629.2470,4255.6790,6508.8320,-198.3191,1385.6797,3422.0202,7802.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.148061,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.3224,2.846200,-635.2560,4258.6850,6517.5440,-204.3281,1388.6857,3430.7322,7811.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.235671,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.4105,2.845200,-630.4480,4258.0850,6509.7990,-199.5201,1388.0857,3422.9872,7804.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.324314,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.4986,2.846500,-638.2610,4250.8720,6507.8640,-207.3331,1380.8727,3421.0522,7799.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.412378,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.5866,2.847400,-629.8470,4260.4870,6501.0880,-198.9191,1390.4877,3414.2762,7798.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.499918,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.6747,2.845400,-627.4440,4258.6850,6502.0550,-196.5161,1388.6857,3415.2432,7797.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.588481,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.7628,2.845700,-629.2470,4254.4770,6505.9280,-198.3191,1384.4777,3419.1162,7798.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.676645,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.8509,2.844800,-629.2470,4259.2870,6503.0230,-198.3191,1389.2877,3416.2112,7799.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.764492,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,11.9390,2.844400,-631.6500,4255.6790,6498.1840,-200.7221,1385.6797,3411.3722,7793.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.852803,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.0269,2.844600,-628.0440,4252.6740,6512.7030,-197.1161,1382.6747,3425.8912,7803.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950098.940713,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.1152,2.846600,-634.6550,4256.8820,6510.7680,-203.7271,1386.8827,3423.9562,7804.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.030080,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.2031,2.844900,-631.0490,4258.6850,6506.8980,-200.1211,1388.6857,3420.0862,7802.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.117180,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.2922,2.845000,-634.6550,4256.2800,6508.8320,-203.7271,1386.2807,3422.0202,7802.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.205181,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.3803,2.844500,-631.0490,4255.6790,6504.9600,-200.1211,1385.6797,3418.1482,7798.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.293251,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.4676,2.843700,-628.6450,4256.2800,6503.9920,-197.7171,1386.2807,3417.1802,7798.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.380859,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.5556,2.843000,-636.4580,4252.6740,6507.8640,-205.5301,1382.6747,3421.0522,7800.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.469987,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.6437,2.843200,-626.8420,4255.0790,6505.9280,-195.9141,1385.0797,3419.1162,7799.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.557525,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.7325,2.842500,-633.4530,4253.8770,6501.0880,-202.5251,1383.8777,3414.2762,7794.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.645583,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.8199,2.842400,-632.2510,4255.0790,6504.9600,-201.3231,1385.0797,3418.1482,7798.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.733423,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.9079,2.844000,-635.2560,4257.4850,6504.9600,-204.3281,1387.4857,3418.1482,7800.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.821772,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,12.9958,2.843700,-630.4480,4253.2770,6509.7990,-199.5201,1383.2777,3422.9872,7801.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.909919,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.0841,2.842700,-630.4480,4260.4870,6503.9920,-199.5201,1390.4877,3417.1802,7800.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950099.997934,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.1722,2.843100,-633.4530,4253.8770,6509.7990,-202.5251,1383.8777,3422.9872,7802.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.085494,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.2603,2.842800,-633.4530,4250.2710,6511.7360,-202.5251,1380.2717,3424.9242,7801.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.174097,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.3484,2.843600,-633.4530,4256.8820,6496.2480,-202.5251,1386.8827,3409.4362,7792.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.262197,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.4365,2.845300,-632.8520,4255.6790,6517.5440,-201.9241,1385.6797,3430.7322,7809.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.350128,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.5245,2.844600,-637.6600,4261.6900,6512.7030,-206.7321,1391.6907,3425.8912,7809.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.438632,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.6126,2.844200,-631.6500,4258.0850,6505.9280,-200.7221,1388.0857,3419.1162,7801.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.526483,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.7007,2.842800,-629.2470,4256.8820,6504.9600,-198.3191,1386.8827,3418.1482,7799.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.614382,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.7889,2.841300,-632.2510,4261.6900,6508.8320,-201.3231,1391.6907,3422.0202,7805.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.702640,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.8770,2.842000,-629.8470,4252.0720,6505.9280,-198.9191,1382.0727,3419.1162,7797.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.790715,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,13.9650,2.841200,-628.6450,4256.2800,6503.9920,-197.7171,1386.2807,3417.1802,7798.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.877951,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.0530,2.841700,-631.6500,4258.6850,6512.7030,-200.7221,1388.6857,3425.8912,7807.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950100.966795,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.1412,2.839300,-629.8470,4256.2800,6510.7680,-198.9191,1386.2807,3423.9562,7804.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.054996,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.2292,2.838400,-633.4530,4257.4850,6502.0550,-202.5251,1387.4857,3415.2432,7797.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.142971,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.3173,2.837600,-631.6500,4256.2800,6509.7990,-200.7221,1386.2807,3422.9872,7803.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.231299,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.4054,2.839400,-632.8520,4257.4850,6504.9600,-201.9241,1387.4857,3418.1482,7800.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.319251,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.4935,2.839500,-634.6550,4258.0850,6503.9920,-203.7271,1388.0857,3417.1802,7799.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.407348,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.5816,2.839300,-630.4480,4253.2770,6515.6080,-199.5201,1383.2777,3428.7962,7806.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.495478,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.6697,2.839800,-636.4580,4261.6900,6504.9600,-205.5301,1391.6907,3418.1482,7802.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.583457,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.7578,2.839100,-632.2510,4259.2870,6519.4800,-201.3231,1389.2877,3432.6682,7813.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.671815,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.8459,2.841300,-630.4480,4256.2800,6502.0550,-199.5201,1386.2807,3415.2432,7796.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.759413,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,14.9339,2.841500,-630.4480,4256.2800,6509.7990,-199.5201,1386.2807,3422.9872,7803.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.848185,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.0218,2.840900,-633.4530,4256.2800,6506.8980,-202.5251,1386.2807,3420.0862,7801.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950101.935887,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.1102,2.838700,-632.8520,4259.2870,6505.9280,-201.9241,1389.2877,3419.1162,7801.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950102.023961,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.1983,2.837800,-626.8420,4259.2870,6509.7990,-195.9141,1389.2877,3422.9872,7804.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950102.111432,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.2863,2.838400,-628.6450,4256.2800,6508.8320,-197.7171,1386.2807,3422.0202,7802.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950102.200027,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.3744,2.838400,-629.2470,4257.4850,6507.8640,-198.3191,1387.4857,3421.0522,7802.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950102.287622,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.4626,2.837800,-626.8420,4253.2770,6508.8320,-195.9141,1383.2777,3422.0202,7800.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950102.376316,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.5506,2.838600,-629.8470,4253.2770,6504.9600,-198.9191,1383.2777,3418.1482,7797.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950102.465530,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,15.6387,2.839400,-634.6550,4258.6850,6506.8980,-203.7271,1388.6857,3420.0862,7802.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
