time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949624.798417,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.3677,2.026200,-608.8120,4020.6880,5887.3750,-179.3273,1147.2605,2813.5358,7155.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.886804,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.4555,2.025200,-610.6150,4021.8900,5882.5360,-181.1303,1148.4625,2808.6968,7152.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.975197,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.5435,2.025400,-607.6100,4024.2950,5875.7600,-178.1253,1150.8675,2801.9208,7147.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.063317,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.6325,2.027300,-605.8070,4018.8860,5883.5040,-176.3223,1145.4585,2809.6648,7150.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.151091,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.7198,2.026200,-606.4080,4021.8900,5878.6640,-176.9233,1148.4625,2804.8248,7148.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.239741,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.8078,2.027300,-614.2210,4016.4810,5878.6640,-184.7363,1143.0535,2804.8248,7146.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.327798,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.8960,2.026300,-602.2010,4027.3000,5883.5040,-172.7163,1153.8725,2809.6648,7155.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.415880,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.9841,2.024200,-607.0090,4021.2890,5881.5700,-177.5243,1147.8615,2807.7308,7150.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.503732,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.0723,2.025700,-605.2070,4020.6880,5879.6320,-175.7223,1147.2605,2805.7928,7148.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.591034,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.1601,2.026100,-608.8120,4021.8900,5877.6950,-179.3273,1148.4625,2803.8558,7147.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.680198,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.2482,2.024400,-608.2110,4029.1020,5885.4400,-178.7263,1155.6745,2811.6008,7158.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.768119,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.3365,2.025000,-607.6100,4020.6880,5879.6320,-178.1253,1147.2605,2805.7928,7148.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.855383,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.4244,2.026500,-608.8120,4026.6990,5882.5360,-179.3273,1153.2715,2808.6968,7154.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949625.943052,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.5124,2.026900,-602.8020,4027.3000,5883.5040,-173.3173,1153.8725,2809.6648,7155.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.032234,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.6006,2.026600,-608.8120,4022.4920,5883.5040,-179.3273,1149.0645,2809.6648,7153.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.119709,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.6891,2.026000,-607.6100,4018.8860,5881.5700,-178.1253,1145.4585,2807.7308,7149.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.207391,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.7766,2.026100,-603.4030,4018.2850,5879.6320,-173.9183,1144.8575,2805.7928,7147.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.295924,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.8646,2.024700,-607.0090,4023.6930,5877.6950,-177.5243,1150.2655,2803.8558,7148.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.384376,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,22.9528,2.024700,-611.2160,4018.8860,5882.5360,-181.7313,1145.4585,2808.6968,7150.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.471685,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.0408,2.026000,-610.0140,4021.8900,5887.3750,-180.5293,1148.4625,2813.5358,7156.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.559850,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.1289,2.025500,-604.6050,4026.0970,5881.5700,-175.1203,1152.6695,2807.7308,7153.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.648340,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.2172,2.024800,-610.0140,4024.2950,5882.5360,-180.5293,1150.8675,2808.6968,7153.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.736212,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.3051,2.023500,-616.0240,4020.6880,5886.4080,-186.5393,1147.2605,2812.5688,7155.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.824845,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.3931,2.023300,-608.2110,4017.6830,5882.5360,-178.7263,1144.2555,2808.6968,7149.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949626.913014,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.4814,2.023600,-604.6050,4018.2850,5879.6320,-175.1203,1144.8575,2805.7928,7147.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.000828,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.5694,2.025000,-609.4140,4022.4920,5874.7910,-179.9293,1149.0645,2800.9518,7145.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.088164,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.6576,2.024400,-603.4030,4023.6930,5881.5700,-173.9183,1150.2655,2807.7308,7151.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.176717,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.7454,2.023500,-611.8170,4018.2850,5874.7910,-182.3323,1144.8575,2800.9518,7143.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.265422,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.8335,2.024300,-605.2070,4021.8900,5884.4710,-175.7223,1148.4625,2810.6318,7153.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.353271,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,23.9218,2.023600,-603.4030,4020.6880,5878.6640,-173.9183,1147.2605,2804.8248,7147.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.441258,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.0098,2.024100,-611.2160,4023.6930,5880.6000,-181.7313,1150.2655,2806.7608,7151.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.529384,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.0977,2.023400,-602.8020,4014.0780,5879.6320,-173.3173,1140.6505,2805.7928,7144.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.617421,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.1861,2.023000,-606.4080,4026.0970,5877.6950,-176.9233,1152.6695,2803.8558,7150.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.705006,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.2741,2.021000,-606.4080,4021.8900,5883.5040,-176.9233,1148.4625,2809.6648,7152.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.793738,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.3622,2.021600,-607.6100,4020.0880,5888.3440,-178.1253,1146.6605,2814.5048,7155.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.881470,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.4502,2.022900,-604.6050,4015.2790,5879.6320,-175.1203,1141.8515,2805.7928,7145.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949627.969422,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.5381,2.022200,-604.0040,4020.6880,5878.6640,-174.5193,1147.2605,2804.8248,7147.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.057685,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.6264,2.023500,-605.2070,4024.2950,5881.5700,-175.7223,1150.8675,2807.7308,7152.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.145493,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.7144,2.023000,-602.2010,4020.0880,5883.5040,-172.7163,1146.6605,2809.6648,7151.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.233315,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.8023,2.023600,-610.6150,4022.4920,5877.6950,-181.1303,1149.0645,2803.8558,7148.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.321963,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.8904,2.022300,-607.0090,4016.4810,5883.5040,-177.5243,1143.0535,2809.6648,7149.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.409586,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,24.9785,2.022100,-610.0140,4023.6930,5880.6000,-180.5293,1150.2655,2806.7608,7151.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.497623,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.0665,2.022300,-604.6050,4019.4860,5876.7280,-175.1203,1146.0585,2802.8888,7145.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.586400,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.1547,2.023000,-607.6100,4020.6880,5873.8240,-178.1253,1147.2605,2799.9848,7144.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.675112,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.2427,2.021800,-613.0190,4026.6990,5882.5360,-183.5343,1153.2715,2808.6968,7155.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.762550,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.3317,2.020300,-605.2070,4021.2890,5889.3120,-175.7223,1147.8615,2815.4728,7156.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.850482,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.4189,2.020000,-607.0090,4026.0970,5877.6950,-177.5243,1152.6695,2803.8558,7150.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949628.938503,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.5069,2.021600,-607.0090,4021.8900,5880.6000,-177.5243,1148.4625,2806.7608,7150.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.026116,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.5951,2.020900,-601.6000,4018.8860,5878.6640,-172.1153,1145.4585,2804.8248,7146.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.114239,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.6830,2.020500,-609.4140,4024.2950,5880.6000,-179.9293,1150.8675,2806.7608,7151.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.202899,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.7711,2.020700,-608.2110,4023.0930,5879.6320,-178.7263,1149.6655,2805.7928,7150.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.291340,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.8592,2.021300,-610.0140,4020.0880,5877.6950,-180.5293,1146.6605,2803.8558,7147.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.378776,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,25.9483,2.020600,-610.0140,4024.2950,5881.5700,-180.5293,1150.8675,2807.7308,7152.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.466510,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,26.0359,2.022700,-607.0090,4026.0970,5882.5360,-177.5243,1152.6695,2808.6968,7154.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.554977,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,26.1235,2.021500,-610.6150,4027.9010,5880.6000,-181.1303,1154.4735,2806.7608,7153.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.643781,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,26.2116,2.019600,-605.8070,4020.0880,5880.6000,-176.3223,1146.6605,2806.7608,7149.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.731393,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,26.3005,2.020700,-607.6100,4017.6830,5880.6000,-178.1253,1144.2555,2806.7608,7147.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.819142,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,26.3877,2.021100,-607.6100,4020.0880,5884.4710,-178.1253,1146.6605,2810.6318,7152.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949629.907267,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,26.4759,2.020900,-607.0090,4021.2890,5882.5360,-177.5243,1147.8615,2808.6968,7151.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
