time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949212.632872,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.0008,1.906300,-602.8020,4010.4720,5808.9680,-177.6864,1155.6083,2834.7245,7084.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.720654,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.0889,1.906500,-610.6150,4005.0620,5807.0310,-185.4994,1150.1983,2832.7875,7080.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.896847,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.1770,1.907600,-608.8120,4014.0780,5810.9060,-183.6964,1159.2143,2836.6625,7088.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.072543,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.3532,1.906300,-605.8070,4007.4670,5805.0960,-180.6914,1152.6033,2830.8525,7079.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.160927,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.5294,1.906900,-610.6150,4011.6740,5807.0310,-185.4994,1156.8103,2832.7875,7084.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.249269,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.6172,1.906700,-603.4030,4009.2690,5805.0960,-178.2874,1154.4053,2830.8525,7080.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.337529,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.7056,1.906600,-610.0140,4008.6690,5806.0640,-184.8984,1153.8053,2831.8205,7081.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.425493,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.7937,1.905600,-608.2110,4003.2600,5814.7760,-183.0954,1148.3963,2840.5325,7085.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.513283,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.8818,1.905000,-603.4030,4010.4720,5814.7760,-178.2874,1155.6083,2840.5325,7089.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.601173,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,33.9699,1.905300,-610.0140,4009.2690,5804.1270,-184.8984,1154.4053,2829.8835,7080.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.689251,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.0580,1.905600,-607.6100,4009.2690,5813.8070,-182.4944,1154.4053,2839.5635,7088.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.777862,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.1461,1.906000,-607.6100,4010.4720,5809.9360,-182.4944,1155.6083,2835.6925,7085.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.866076,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.2342,1.906300,-611.8170,4006.8650,5801.2230,-186.7014,1152.0013,2826.9795,7076.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949213.953988,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.3224,1.905800,-606.4080,4009.8700,5821.5520,-181.2924,1155.0063,2847.3085,7094.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.042300,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.4105,1.904500,-605.8070,4007.4670,5801.2230,-180.6914,1152.6033,2826.9795,7076.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.130408,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.4986,1.904700,-611.2160,4008.0670,5809.9360,-186.1004,1153.2033,2835.6925,7084.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.218419,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.5867,1.904300,-606.4080,4006.8650,5804.1270,-181.2924,1152.0013,2829.8835,7078.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.306492,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.6751,1.904100,-611.2160,4009.2690,5809.9360,-186.1004,1154.4053,2835.6925,7085.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.394658,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.7629,1.905500,-613.6210,4011.6740,5807.0310,-188.5054,1156.8103,2832.7875,7084.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.482554,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.8510,1.905400,-610.0140,4013.4760,5811.8720,-184.8984,1158.6123,2837.6285,7089.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.570867,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,34.9388,1.905200,-606.4080,4010.4720,5807.0310,-181.2924,1155.6083,2832.7875,7083.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.658967,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.0272,1.906200,-605.2070,4006.8650,5812.8400,-180.0914,1152.0013,2838.5965,7085.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.747022,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.1153,1.905800,-613.6210,4006.2650,5815.7440,-188.5054,1151.4013,2841.5005,7088.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.835340,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.2033,1.903400,-611.2160,4005.0620,5806.0640,-186.1004,1150.1983,2831.8205,7079.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949214.922584,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.2915,1.902700,-605.2070,4007.4670,5810.9060,-180.0914,1152.6033,2836.6625,7084.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.011272,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.3795,1.904600,-605.8070,4007.4670,5813.8070,-180.6914,1152.6033,2839.5635,7087.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.099588,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.4676,1.903300,-610.0140,4008.6690,5809.9360,-184.8984,1153.8053,2835.6925,7084.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.187471,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.5557,1.905100,-604.6050,4008.6690,5812.8400,-179.4894,1153.8053,2838.5965,7086.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.275562,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.6438,1.886800,-610.0140,4005.6630,5812.8400,-184.8984,1150.7993,2838.5965,7085.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.363437,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.7318,1.904600,-611.8170,4015.2790,5812.8400,-186.7014,1160.4153,2838.5965,7091.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.451248,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.8197,1.903000,-604.6050,4015.2790,5815.7440,-179.4894,1160.4153,2841.5005,7093.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.539798,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.9082,1.902700,-605.2070,4009.8700,5805.0960,-180.0914,1155.0063,2830.8525,7081.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.627741,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,35.9959,1.902700,-604.6050,4013.4760,5805.0960,-179.4894,1158.6123,2830.8525,7083.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.716272,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.0842,1.903700,-607.0090,4009.2690,5819.6160,-181.8934,1154.4053,2845.3725,7092.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.804003,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.1722,1.905400,-602.8020,4009.8700,5815.7440,-177.6864,1155.0063,2841.5005,7089.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.891480,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.2604,1.904500,-614.2210,4007.4670,5815.7440,-189.1054,1152.6033,2841.5005,7089.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949215.980447,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.3485,1.903000,-607.0090,4011.6740,5808.9680,-181.8934,1156.8103,2834.7245,7085.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.068843,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.4367,1.904800,-607.0090,4010.4720,5811.8720,-181.8934,1155.6083,2837.6285,7087.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.156463,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.5248,1.903900,-608.2110,4006.2650,5812.8400,-183.0954,1151.4013,2838.5965,7085.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.244409,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.6128,1.904900,-610.6150,4012.2740,5815.7440,-185.4994,1157.4103,2841.5005,7091.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.332654,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.7009,4.063800,-610.6150,4013.4760,5816.7110,-185.4994,1158.6123,2842.4675,7093.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.420809,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.7890,1.906900,-607.6100,4008.6690,5819.6160,-182.4944,1153.8053,2845.3725,7092.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.508736,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.8770,1.906100,-609.4140,4009.8700,5811.8720,-184.2984,1155.0063,2837.6285,7087.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.596877,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,36.9650,1.904900,-607.0090,4005.6630,5810.9060,-181.8934,1150.7993,2836.6625,7083.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.685115,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.0532,1.903600,-604.6050,4008.6690,5805.0960,-179.4894,1153.8053,2830.8525,7080.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.773111,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.1413,1.904700,-611.8170,4011.0720,5808.9680,-186.7014,1156.2083,2834.7245,7085.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.861515,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.2294,1.904100,-611.8170,4006.8650,5808.9680,-186.7014,1152.0013,2834.7245,7083.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949216.948714,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.3175,1.904200,-606.4080,4009.8700,5813.8070,-181.2924,1155.0063,2839.5635,7088.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.037405,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.4056,1.905000,-605.8070,4009.8700,5816.7110,-180.6914,1155.0063,2842.4675,7090.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.125473,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.4937,1.902300,-607.0090,4013.4760,5807.0310,-181.8934,1158.6123,2832.7875,7085.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.213565,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.5818,1.900800,-611.2160,4006.8650,5808.9680,-186.1004,1152.0013,2834.7245,7083.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.301670,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.6699,1.901500,-610.6150,4012.2740,5810.9060,-185.4994,1157.4103,2836.6625,7087.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.390103,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.7580,1.901500,-610.6150,4008.0670,5804.1270,-185.4994,1153.2033,2829.8835,7079.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.477935,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.8461,1.904200,-607.6100,4002.0580,5810.9060,-182.4944,1147.1943,2836.6625,7081.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.565951,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,37.9341,1.905100,-608.8120,4009.8700,5813.8070,-183.6964,1155.0063,2839.5635,7088.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.653915,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,38.0222,1.903600,-607.0090,4009.2690,5808.0000,-181.8934,1154.4053,2833.7565,7083.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.742118,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,38.1103,1.904900,-605.2070,4012.8760,5808.9680,-180.0914,1158.0123,2834.7245,7086.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.830220,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,38.1984,1.904300,-610.6150,4008.0670,5807.0310,-185.4994,1153.2033,2832.7875,7082.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949217.918279,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,38.2865,1.902100,-612.4180,4002.6580,5808.9680,-187.3024,1147.7943,2834.7245,7080.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
