time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950530.143449,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.5386,3.892500,-666.5080,4534.5440,7279.3590,-235.1452,1667.1504,4185.1409,8602.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.231421,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.6267,3.891700,-662.9020,4533.9430,7283.2340,-231.5392,1666.5494,4189.0159,8604.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.319535,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.7148,3.893100,-660.4980,4531.5380,7287.1040,-229.1352,1664.1444,4192.8859,8606.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.407670,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.8030,3.892800,-660.4980,4532.1410,7287.1040,-229.1352,1664.7474,4192.8859,8606.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.495893,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.8914,3.892100,-661.7000,4533.3430,7283.2340,-230.3372,1665.9494,4189.0159,8604.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.584338,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.9793,3.891000,-667.7100,4530.3360,7287.1040,-236.3472,1662.9424,4192.8859,8606.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.671396,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.0675,3.888600,-664.1040,4534.5440,7292.9120,-232.7412,1667.1504,4198.6939,8613.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.760307,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.1556,3.890600,-661.7000,4537.5490,7286.1350,-230.3372,1670.1554,4191.9169,8609.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.848544,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.2438,3.890200,-658.0940,4526.1300,7284.2000,-226.7312,1658.7364,4189.9819,8601.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.936615,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.3321,3.887700,-662.9020,4536.9490,7281.2960,-231.5392,1669.5554,4187.0779,8604.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.024855,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.4204,3.888000,-659.8970,4539.9520,7290.9760,-228.5342,1672.5584,4196.7579,8614.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.113053,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.5086,3.889900,-665.3060,4536.9490,7288.0720,-233.9432,1669.5554,4193.8539,8610.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.201226,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.5969,3.890800,-667.1090,4529.7350,7289.0390,-235.7462,1662.3414,4194.8209,8607.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.289447,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.6847,3.890900,-659.2960,4533.3430,7289.0390,-227.9332,1665.9494,4194.8209,8609.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.377883,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.7729,3.891000,-661.0990,4537.5490,7285.1680,-229.7362,1670.1554,4190.9499,8608.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.465760,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.8611,3.890900,-667.7100,4540.5540,7288.0720,-236.3472,1673.1604,4193.8539,8612.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.553903,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,26.9493,3.889600,-665.9070,4535.1440,7295.8160,-234.5442,1667.7504,4201.5979,8616.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.642492,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.0375,3.888700,-663.5030,4531.5380,7284.2000,-232.1402,1664.1444,4189.9819,8604.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.729598,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.1258,3.887600,-662.3010,4531.5380,7285.1680,-230.9382,1664.1444,4190.9499,8605.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.817978,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.2138,3.887000,-663.5030,4530.3360,7284.2000,-232.1402,1662.9424,4189.9819,8603.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.906653,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.3019,3.888300,-664.1040,4530.3360,7285.1680,-232.7412,1662.9424,4190.9499,8604.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950531.994463,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.3902,3.889100,-661.7000,4536.3460,7289.0390,-230.3372,1668.9524,4194.8209,8610.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.082975,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.4783,3.890200,-665.3060,4536.3460,7282.2640,-233.9432,1668.9524,4188.0459,8605.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.171111,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.5663,3.890100,-665.9070,4524.9280,7287.1040,-234.5442,1657.5344,4192.8859,8603.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.258917,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.6546,3.888300,-661.7000,4526.1300,7290.0080,-230.3372,1658.7364,4195.7899,8606.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.347274,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.7426,3.887200,-665.3060,4530.3360,7288.0720,-233.9432,1662.9424,4193.8539,8607.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.435857,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.8311,3.887400,-665.9070,4532.1410,7289.0390,-234.5442,1664.7474,4194.8209,8608.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.523815,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,27.9193,3.887100,-667.1090,4530.9360,7277.4240,-235.7462,1663.5424,4183.2059,8598.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.611964,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.0074,3.888200,-660.4980,4534.5440,7282.2640,-229.1352,1667.1504,4188.0459,8604.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.700461,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.0955,3.886500,-668.9130,4530.9360,7279.3590,-237.5502,1663.5424,4185.1409,8600.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.788334,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.1838,3.885800,-666.5080,4533.9430,7286.1350,-235.1452,1666.5494,4191.9169,8607.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.875815,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.2719,3.886600,-663.5030,4534.5440,7291.9440,-232.1402,1667.1504,4197.7259,8612.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950532.964664,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.3602,3.889500,-664.7060,4533.9430,7285.1680,-233.3432,1666.5494,4190.9499,8606.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.053253,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.4482,3.887000,-661.7000,4531.5380,7282.2640,-230.3372,1664.1444,4188.0459,8602.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.141002,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.5364,3.887300,-668.3110,4530.9360,7290.9760,-236.9482,1663.5424,4196.7579,8610.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.229312,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.6245,3.887600,-663.5030,4532.1410,7281.2960,-232.1402,1664.7474,4187.0779,8602.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.317415,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.7128,3.886600,-658.6950,4533.9430,7286.1350,-227.3322,1666.5494,4191.9169,8606.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.405150,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.8008,3.886000,-661.7000,4532.7410,7283.2340,-230.3372,1665.3474,4189.0159,8604.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.493631,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.8891,3.886500,-656.2910,4535.1440,7286.1350,-224.9282,1667.7504,4191.9169,8607.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.581844,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,28.9772,3.886100,-668.9130,4536.3460,7286.1350,-237.5502,1668.9524,4191.9169,8608.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.668966,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.0654,3.886000,-661.7000,4536.9490,7280.3280,-230.3372,1669.5554,4186.1099,8603.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.758215,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.1536,3.886400,-664.1040,4533.3430,7280.3280,-232.7412,1665.9494,4186.1099,8602.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.845977,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.2417,3.886000,-663.5030,4529.7350,7290.0080,-232.1402,1662.3414,4195.7899,8608.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950533.934536,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.3299,3.885600,-659.8970,4536.3460,7288.0720,-228.5342,1668.9524,4193.8539,8609.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.022481,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.4181,3.884900,-670.7150,4532.1410,7292.9120,-239.3522,1664.7474,4198.6939,8612.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.110801,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.5063,3.884700,-666.5080,4530.3360,7290.9760,-235.1452,1662.9424,4196.7579,8609.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.199046,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.5944,3.883800,-664.7060,4535.7440,7284.2000,-233.3432,1668.3504,4189.9819,8606.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.287144,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.6826,3.885500,-669.5130,4530.9360,7282.2640,-238.1502,1663.5424,4188.0459,8602.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.375215,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.7707,3.883200,-663.5030,4532.7410,7288.0720,-232.1402,1665.3474,4193.8539,8608.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.463423,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.8589,3.879300,-665.9070,4532.7410,7283.2340,-234.5442,1665.3474,4189.0159,8604.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950534.552005,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,29.9469,3.884400,-667.1090,4536.3460,7290.0080,-235.7462,1668.9524,4195.7899,8612.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950548.747171,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.0000,2.247800,-630.4480,4339.2180,6641.4480,-199.0852,1471.8244,3547.2299,7958.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950548.835115,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.0576,2.247400,-633.4530,4334.4100,6642.4160,-202.0902,1467.0164,3548.1979,7956.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950548.923141,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.1456,2.247100,-630.4480,4334.4100,6647.2560,-199.0852,1467.0164,3553.0379,7960.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950549.010700,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.2337,2.248600,-628.0440,4334.4100,6648.2260,-196.6812,1467.0164,3554.0079,7961.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950549.099606,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.3218,2.247200,-631.0490,4338.6160,6643.3830,-199.6862,1471.2224,3549.1649,7959.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950549.187966,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.4101,2.246100,-635.2560,4338.6160,6643.3830,-203.8932,1471.2224,3549.1649,7960.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950549.275924,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.4983,2.247800,-640.0640,4333.8080,6646.2880,-208.7012,1466.4144,3552.0699,7960.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950549.363857,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,0.5864,2.248500,-631.6500,4339.2180,6639.5120,-200.2872,1471.8244,3545.2939,7956.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
