time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261862.297355,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.8482,18.013000,-747.6430,2014.5510,11055.5300,-307.6577,54.5475,7456.1502,11262.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.385324,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.9367,18.013300,-750.0470,2015.1520,11052.6240,-310.0617,55.1485,7453.2442,11259.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.474326,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.0249,18.014600,-751.8500,2016.3540,11053.5940,-311.8647,56.3505,7454.2142,11261.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.562111,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.1136,18.014400,-752.4510,2015.1520,11048.7510,-312.4657,55.1485,7449.3712,11256.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.650862,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.2018,18.014300,-747.6430,2015.1520,11047.7810,-307.6577,55.1485,7448.4012,11254.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.739607,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.2905,18.013300,-752.4510,2015.1520,11051.6580,-312.4657,55.1485,7452.2782,11259.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.827394,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.3788,18.015300,-750.6480,2014.5510,11051.6580,-310.6627,54.5475,7452.2782,11258.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.916002,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.4673,18.018400,-753.0520,2010.3440,11047.7810,-313.0667,50.3405,7448.4012,11254.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.004158,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.5558,18.017400,-754.2540,2015.7530,11055.5300,-314.2687,55.7495,7456.1502,11263.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.093446,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.6442,18.017500,-757.2590,2015.1520,11049.7170,-317.2737,55.1485,7450.3372,11257.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.181115,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.7327,18.019600,-752.4510,2016.9550,11052.6240,-312.4657,56.9515,7453.2442,11260.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.270287,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.8210,18.019800,-751.8500,2013.3490,11059.4020,-311.8647,53.3455,7460.0222,11266.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.357666,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.9096,18.018800,-755.4570,2018.7580,11046.8160,-315.4717,58.7545,7447.4362,11255.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.446848,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,1.9978,18.020000,-747.6430,2019.3590,11059.4020,-307.6577,59.3555,7460.0222,11267.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.534853,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.0865,18.019600,-751.8500,2014.5510,11053.5940,-311.8647,54.5475,7454.2142,11260.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.623220,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.1748,18.021400,-747.0420,2021.7630,11051.6580,-307.0567,61.7595,7452.2782,11259.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.711954,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.2633,18.022800,-750.6480,2019.3590,11052.6240,-310.6627,59.3555,7453.2442,11260.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.800115,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.3518,18.024200,-748.2440,2018.1570,11057.4710,-308.2587,58.1535,7458.0912,11265.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.888967,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.4403,18.023000,-741.6330,2015.1520,11054.5600,-301.6477,55.1485,7455.1802,11261.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261863.976815,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.5287,18.021000,-752.4510,2012.7480,11061.3380,-312.4657,52.7445,7461.9582,11268.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.065553,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.6169,18.022100,-751.2490,2015.1520,11057.4710,-311.2637,55.1485,7458.0912,11264.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.154295,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.7056,18.022400,-749.4460,2018.1570,11061.3380,-309.4607,58.1535,7461.9582,11268.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.242416,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.7938,18.023600,-756.0570,2013.3490,11049.7170,-316.0717,53.3455,7450.3372,11257.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.331264,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.8824,18.022500,-751.2490,2018.1570,11050.6880,-311.2637,58.1535,7451.3082,11258.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.419870,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,2.9708,18.023200,-751.8500,2022.3640,11062.3040,-311.8647,62.3605,7462.9242,11270.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.507989,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.0593,18.023600,-753.0520,2016.9550,11051.6580,-313.0667,56.9515,7452.2782,11259.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.596126,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.1477,18.026300,-748.8450,2018.7580,11055.5300,-308.8597,58.7545,7456.1502,11263.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.685263,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.2362,18.025900,-751.8500,2014.5510,11056.4960,-311.8647,54.5475,7457.1162,11263.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.773108,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.3247,18.025600,-750.6480,2013.3490,11055.5300,-310.6627,53.3455,7456.1502,11262.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.862119,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.4129,18.025900,-750.6480,2016.3540,11053.5940,-310.6627,56.3505,7454.2142,11261.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261864.949894,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.5015,18.027500,-751.8500,2015.7530,11057.4710,-311.8647,55.7495,7458.0912,11264.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.038820,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.5898,18.028200,-750.6480,2013.3490,11052.6240,-310.6627,53.3455,7453.2442,11259.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.126787,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.6784,18.029000,-754.2540,2015.7530,11054.5600,-314.2687,55.7495,7455.1802,11262.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.215098,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.7670,18.027900,-745.8400,2012.1470,11049.7170,-305.8547,52.1435,7450.3372,11256.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.303967,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.8553,18.027600,-751.8500,2013.9500,11053.5940,-311.8647,53.9465,7454.2142,11260.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.392253,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,3.9438,18.028100,-749.4460,2010.3440,11048.7510,-309.4607,50.3405,7449.3712,11255.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.480493,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.0321,18.030300,-749.4460,2012.1470,11065.2100,-309.4607,52.1435,7465.8302,11271.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.569056,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.1205,18.028800,-751.8500,2011.5460,11055.5300,-311.8647,51.5425,7456.1502,11262.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.657612,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.2089,18.029400,-750.6480,2014.5510,11045.8500,-310.6627,54.5475,7446.4702,11253.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.746006,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.2976,18.030900,-748.8450,2014.5510,11060.3680,-308.8597,54.5475,7460.9882,11267.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.834619,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.3858,18.028700,-748.8450,2022.9650,11046.8160,-308.8597,62.9615,7447.4362,11255.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261865.923481,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.4744,18.030100,-758.4610,2017.5560,11051.6580,-318.4757,57.5525,7452.2782,11259.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.011906,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.5628,18.031100,-749.4460,2016.3540,11050.6880,-309.4607,56.3505,7451.3082,11258.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.099720,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.6513,18.031700,-752.4510,2019.3590,11055.5300,-312.4657,59.3555,7456.1502,11263.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.188636,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.7397,18.032100,-747.0420,2019.9600,11052.6240,-307.0567,59.9565,7453.2442,11260.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.276588,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.8280,18.031400,-746.4410,2013.9500,11051.6580,-306.4557,53.9465,7452.2782,11258.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.365584,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,4.9166,18.029700,-747.0420,2013.3490,11050.6880,-307.0567,53.3455,7451.3082,11257.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.453994,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.0048,18.030900,-753.0520,2015.1520,11051.6580,-313.0667,55.1485,7452.2782,11259.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.541905,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.0935,18.030800,-756.6580,2017.5560,11053.5940,-316.6727,57.5525,7454.2142,11261.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.630408,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.1818,18.033500,-751.8500,2016.9550,11050.6880,-311.8647,56.9515,7451.3082,11258.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.718766,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.2704,18.036300,-750.6480,2018.7580,11052.6240,-310.6627,58.7545,7453.2442,11260.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.807566,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.3588,18.035100,-757.8600,2019.3590,11045.8500,-317.8747,59.3555,7446.4702,11254.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.896158,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.4472,18.034700,-751.2490,2011.5460,11041.0080,-311.2637,51.5425,7441.6282,11247.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261866.983488,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,5.5357,18.035900,-750.6480,2015.1520,11054.5600,-310.6627,55.1485,7455.1802,11261.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
