time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260541.304258,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.2733,21.268600,-761.4660,2006.1370,11121.3540,-325.9732,49.4284,7732.7088,11326.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.392905,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.3616,21.266500,-759.6640,2015.7530,11117.4820,-324.1712,59.0444,7728.8368,11324.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.480885,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.4500,21.264000,-757.8600,2015.7530,11122.3200,-322.3672,59.0444,7733.6748,11328.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.569582,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.5382,21.264900,-758.4610,2006.7380,11125.2260,-322.9682,50.0294,7736.5808,11330.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.657675,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.6271,21.264800,-759.0620,2007.9400,11127.1620,-323.5692,51.2314,7738.5168,11332.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.746015,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.7154,21.267500,-759.0620,2009.7430,11121.3540,-323.5692,53.0344,7732.7088,11326.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.834120,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.8041,21.265900,-753.0520,2011.5460,11127.1620,-317.5592,54.8374,7738.5168,11332.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.923281,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.8924,21.265700,-760.8650,2009.7430,11122.3200,-325.3722,53.0344,7733.6748,11328.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.011608,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.9807,21.264300,-757.2590,2009.7430,11125.2260,-321.7662,53.0344,7736.5808,11330.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.100245,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.0693,21.263400,-759.6640,2011.5460,11122.3200,-324.1712,54.8374,7733.6748,11328.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.188687,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.1574,21.262800,-765.6730,2011.5460,11122.3200,-330.1802,54.8374,7733.6748,11328.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.276809,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.2461,21.262000,-759.0620,2012.7480,11127.1620,-323.5692,56.0394,7738.5168,11333.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.366078,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.3343,21.263000,-760.8650,2016.3540,11120.3840,-325.3722,59.6454,7731.7388,11327.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.453960,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.4231,21.264200,-762.0670,2015.7530,11129.0930,-326.5742,59.0444,7740.4478,11335.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.542048,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.5112,21.263600,-756.6580,2012.1470,11126.1920,-321.1652,55.4384,7737.5468,11331.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.630854,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.5999,21.262100,-762.6680,2015.1520,11119.4180,-327.1752,58.4434,7730.7728,11326.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.719086,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.6882,21.260900,-758.4610,2009.1420,11127.1620,-322.9682,52.4334,7738.5168,11332.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.808250,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.7769,21.260000,-761.4660,2012.7480,11132.9700,-325.9732,56.0394,7744.3248,11339.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.895975,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.8654,21.260100,-762.6680,2015.1520,11126.1920,-327.1752,58.4434,7737.5468,11332.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260542.984757,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,29.9538,21.260700,-757.2590,2007.9400,11116.5120,-321.7662,51.2314,7727.8668,11321.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.244560,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.0000,21.224300,-760.8650,2015.7530,11132.0000,-325.3722,59.0444,7743.3548,11338.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.333719,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.0605,21.224300,-761.4660,2014.5510,11132.0000,-325.9732,57.8424,7743.3548,11338.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.421924,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.1489,21.223400,-762.6680,2018.1570,11125.2260,-327.1752,61.4484,7736.5808,11332.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.510495,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.2372,21.225100,-758.4610,2011.5460,11130.0630,-322.9682,54.8374,7741.4178,11335.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.599078,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.3256,21.222700,-759.0620,2010.9450,11132.9700,-323.5692,54.2364,7744.3248,11338.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.686870,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.4142,21.221200,-762.0670,2012.7480,11123.2900,-326.5742,56.0394,7734.6448,11329.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.775148,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.5024,21.220800,-756.6580,2010.9450,11121.3540,-321.1652,54.2364,7732.7088,11327.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.863999,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.5910,21.219800,-756.6580,2010.9450,11120.3840,-321.1652,54.2364,7731.7388,11326.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260553.952603,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.6794,21.222000,-766.2740,2011.5460,11132.9700,-330.7812,54.8374,7744.3248,11339.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.040600,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.7681,21.222200,-760.2640,2013.3490,11129.0930,-324.7712,56.6404,7740.4478,11335.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.129264,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.8561,21.222400,-751.2490,2009.7430,11119.4180,-315.7562,53.0344,7730.7728,11324.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.218431,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,0.9449,21.221500,-758.4610,2016.3540,11132.9700,-322.9682,59.6454,7744.3248,11339.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.306625,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.0335,21.219600,-765.0720,2013.3490,11128.1280,-329.5792,56.6404,7739.4828,11334.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.394677,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.1219,21.219900,-755.4570,2010.3440,11128.1280,-319.9642,53.6354,7739.4828,11333.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.483135,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.2104,21.218900,-756.0570,2010.3440,11132.0000,-320.5642,53.6354,7743.3548,11337.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.571277,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.2989,21.219600,-760.8650,2014.5510,11132.0000,-325.3722,57.8424,7743.3548,11338.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.660574,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.3872,21.219900,-761.4660,2006.7380,11124.2550,-325.9732,50.0294,7735.6098,11329.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.748780,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.4756,21.219200,-759.6640,2016.9550,11129.0930,-324.1712,60.2464,7740.4478,11335.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.836986,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.5643,21.218700,-756.6580,2009.7430,11126.1920,-321.1652,53.0344,7737.5468,11331.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260554.925431,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.6525,21.220300,-757.2590,2012.7480,11125.2260,-321.7662,56.0394,7736.5808,11331.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.013670,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.7412,21.217700,-763.8700,2013.3490,11132.0000,-328.3772,56.6404,7743.3548,11338.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.102047,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.8293,21.217900,-762.6680,2012.1470,11131.0290,-327.1752,55.4384,7742.3838,11337.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.191410,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,1.9180,21.218400,-761.4660,2012.1470,11131.0290,-325.9732,55.4384,7742.3838,11337.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.279258,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.0064,21.218100,-757.2590,2010.3440,11127.1620,-321.7662,53.6354,7738.5168,11332.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.367805,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.0949,21.218600,-760.8650,2012.7480,11128.1280,-325.3722,56.0394,7739.4828,11334.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.456246,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.1833,21.217300,-762.6680,2011.5460,11126.1920,-327.1752,54.8374,7737.5468,11332.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.545013,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.2718,21.214900,-760.8650,2011.5460,11130.0630,-325.3722,54.8374,7741.4178,11335.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.633240,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.3602,21.215200,-765.0720,2016.9550,11132.9700,-329.5792,60.2464,7744.3248,11340.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.721789,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.4486,21.216100,-762.0670,2016.3540,11125.2260,-326.5742,59.6454,7736.5808,11332.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.810526,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.5371,21.214900,-757.2590,2018.7580,11131.0290,-321.7662,62.0494,7742.3838,11337.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.898111,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.6256,21.215700,-757.8600,2010.9450,11129.0930,-322.3672,54.2364,7740.4478,11334.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260555.986506,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.7140,21.214700,-760.2640,2013.3490,11131.0290,-324.7712,56.6404,7742.3838,11337.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260556.075806,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.8023,21.214300,-757.2590,2013.9500,11126.1920,-321.7662,57.2414,7737.5468,11332.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260556.163217,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.8909,21.213400,-762.0670,2014.5510,11124.2550,-326.5742,57.8424,7735.6098,11330.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260556.252648,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,2.9794,21.213900,-760.2640,2018.1570,11120.3840,-324.7712,61.4484,7731.7388,11327.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
