time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328891.450772,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.9428,2.785600,-585.3730,1799.3930,6765.3510,-146.4132,-153.2868,3296.9045,7024.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.540051,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.0313,2.785400,-587.1760,1796.3880,6766.3200,-148.2162,-156.2918,3297.8735,7025.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.628524,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.1198,2.786600,-585.9740,1796.9890,6760.5120,-147.0142,-155.6908,3292.0655,7019.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.716729,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.2083,2.785800,-581.1660,1797.5900,6759.5440,-142.2062,-155.0898,3291.0975,7018.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.805143,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.2966,2.783200,-585.3730,1795.7870,6760.5120,-146.4132,-156.8928,3292.0655,7019.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.893267,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.3850,2.784700,-586.5750,1801.1960,6763.4160,-147.6152,-151.4838,3294.9695,7023.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.981650,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.4737,2.786600,-585.3730,1796.3880,6761.4800,-146.4132,-156.2918,3293.0335,7020.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.071148,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.5619,2.784800,-588.3780,1802.9990,6759.5440,-149.4182,-149.6808,3291.0975,7020.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.159262,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.6510,2.785000,-585.3730,1803.6000,6761.4800,-146.4132,-149.0798,3293.0335,7022.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.247604,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.7389,2.785100,-581.1660,1796.9890,6760.5120,-142.2062,-155.6908,3292.0655,7019.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.336319,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.8277,2.784400,-583.5700,1801.1960,6761.4800,-144.6102,-151.4838,3293.0335,7021.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.424093,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.9160,2.782900,-584.7720,1792.1810,6763.4160,-145.8122,-160.4988,3294.9695,7021.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.512856,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.0047,2.782800,-585.9740,1792.1810,6757.6080,-147.0142,-160.4988,3289.1615,7015.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.601466,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.0929,2.782900,-591.9850,1798.1910,6764.3830,-153.0252,-154.4888,3295.9365,7024.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.689513,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.1815,2.783800,-583.5700,1796.9890,6767.2880,-144.6102,-155.6908,3298.8415,7026.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.778519,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.2700,2.783500,-588.9790,1798.1910,6764.3830,-150.0192,-154.4888,3295.9365,7024.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.865979,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.3584,2.783500,-582.3680,1798.7920,6760.5120,-143.4082,-153.8878,3292.0655,7019.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328892.955260,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.4469,2.782500,-582.9690,1793.3830,6762.4480,-144.0092,-159.2968,3294.0015,7020.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.043458,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.5356,2.782600,-585.3730,1799.9940,6759.5440,-146.4132,-152.6858,3291.0975,7019.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.132393,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.6240,2.783300,-581.7670,1796.9890,6763.4160,-142.8072,-155.6908,3294.9695,7022.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.220885,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.7124,2.784200,-589.5810,1793.9840,6758.5760,-150.6212,-158.6958,3290.1295,7017.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.309852,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.8008,2.784000,-589.5810,1805.4030,6749.8640,-150.6212,-147.2768,3281.4175,7011.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.397360,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.8896,2.783700,-583.5700,1794.5850,6765.3510,-144.6102,-158.0948,3296.9045,7023.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.486149,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.9780,2.783200,-579.3630,1798.7920,6760.5120,-140.4032,-153.8878,3292.0655,7019.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.574437,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.0663,2.783400,-582.9690,1793.3830,6762.4480,-144.0092,-159.2968,3294.0015,7020.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.663075,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.1547,2.783100,-582.3680,1796.3880,6760.5120,-143.4082,-156.2918,3292.0655,7019.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.751474,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.2431,2.782600,-585.3730,1800.5950,6763.4160,-146.4132,-152.0848,3294.9695,7023.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.840010,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.3319,2.782000,-583.5700,1795.1860,6757.6080,-144.6102,-157.4938,3289.1615,7016.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328893.928073,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.4202,2.781200,-588.9790,1796.9890,6764.3830,-150.0192,-155.6908,3295.9365,7023.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.016784,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.5087,2.781400,-587.1760,1796.3880,6757.6080,-148.2162,-156.2918,3289.1615,7016.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.105388,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.5969,2.781900,-581.7670,1798.1910,6759.5440,-142.8072,-154.4888,3291.0975,7018.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.194127,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.6855,2.781400,-588.3780,1795.1860,6760.5120,-149.4182,-157.4938,3292.0655,7019.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.281675,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.7741,2.780900,-592.5850,1793.3830,6758.5760,-153.6252,-159.2968,3290.1295,7017.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.371045,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.8625,2.782400,-590.1810,1793.9840,6761.4800,-151.2212,-158.6958,3293.0335,7020.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.459110,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.9508,2.782400,-587.7770,1800.5950,6759.5440,-148.8172,-152.0848,3291.0975,7019.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.548058,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.0393,2.783000,-585.9740,1798.7920,6765.3510,-147.0142,-153.8878,3296.9045,7024.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.636548,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.1279,2.781800,-580.5650,1800.5950,6763.4160,-141.6052,-152.0848,3294.9695,7023.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.724550,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.2164,2.780500,-584.1710,1802.3980,6760.5120,-145.2112,-150.2818,3292.0655,7020.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.813210,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.3049,2.780000,-585.3730,1796.9890,6764.3830,-146.4132,-155.6908,3295.9365,7023.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.901464,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.3933,2.777800,-581.7670,1799.3930,6756.6400,-142.8072,-153.2868,3288.1935,7016.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328894.989827,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.4818,2.777200,-582.9690,1799.3930,6764.3830,-144.0092,-153.2868,3295.9365,7023.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328895.078593,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.5701,2.779400,-587.7770,1798.7920,6769.2260,-148.8172,-153.8878,3300.7795,7028.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328895.167320,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.6587,2.780300,-584.7720,1797.5900,6752.7680,-145.8122,-155.0898,3284.3215,7012.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328895.255000,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.7470,2.778900,-590.7820,1798.7920,6762.4480,-151.8222,-153.8878,3294.0015,7022.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328895.432160,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.8357,2.779300,-585.9740,1798.1910,6757.6080,-147.0142,-154.4888,3289.1615,7017.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328905.694916,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.0000,3.157900,-585.3730,1776.5550,6975.4080,-146.4132,-176.1248,3506.9615,7221.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328905.782661,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.0543,3.157900,-595.5900,1777.7570,6977.3440,-156.6302,-174.9228,3508.8975,7224.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328905.871329,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.1425,3.158300,-587.1760,1774.1510,6973.4710,-148.2162,-178.5288,3505.0245,7219.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328905.960243,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.2312,3.156500,-589.5810,1781.3630,6976.3750,-150.6212,-171.3168,3507.9285,7224.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.048058,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.3194,3.156900,-586.5750,1777.7570,6981.2160,-147.6152,-174.9228,3512.7695,7227.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.136965,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.4078,3.156000,-585.3730,1777.1560,6976.3750,-146.4132,-175.5238,3507.9285,7222.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.225097,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.4964,3.155100,-589.5810,1778.3580,6984.1190,-150.6212,-174.3218,3515.6725,7231.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.313590,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.5847,3.156000,-583.5700,1777.7570,6982.1840,-144.6102,-174.9228,3513.7375,7228.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.401153,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.6733,3.154900,-588.3780,1777.7570,6977.3440,-149.4182,-174.9228,3508.8975,7224.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.490757,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.7616,3.155400,-587.1760,1774.1510,6980.2480,-148.2162,-178.5288,3511.8015,7226.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.579242,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.8502,3.155400,-590.7820,1778.3580,6985.0880,-151.8222,-174.3218,3516.6415,7232.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.666962,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,0.9387,3.155900,-586.5750,1774.7520,6982.1840,-147.6152,-177.9278,3513.7375,7228.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328906.755799,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,1.0269,3.154200,-582.9690,1774.7520,6974.4400,-144.0092,-177.9278,3505.9935,7220.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
