time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328411.399812,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.5202,4.063600,-602.2010,1751.3130,7972.4480,-162.4372,-200.4634,4512.5149,8184.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.488607,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.6088,4.064000,-600.3980,1741.6970,7980.1920,-160.6342,-210.0794,4520.2589,8190.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.577427,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.6972,4.065500,-605.2070,1747.7070,7979.2260,-165.4432,-204.0694,4519.2929,8190.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.665622,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.7861,4.064000,-605.8070,1742.2980,7983.0960,-166.0432,-209.4784,4523.1629,8193.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.754502,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.8741,4.064600,-605.2070,1744.7020,7982.1270,-165.4432,-207.0744,4522.1939,8192.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.842558,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.9628,4.064300,-601.6000,1742.8990,7976.3200,-161.8362,-208.8774,4516.3869,8186.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328411.931365,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.0512,4.062300,-603.4030,1748.3080,7981.1600,-163.6392,-203.4684,4521.2269,8192.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.019341,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.1397,4.064900,-599.7970,1744.1010,7974.3830,-160.0332,-207.6754,4514.4499,8184.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.107908,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.2279,4.066500,-599.7970,1747.7070,7973.4160,-160.0332,-204.0694,4513.4829,8184.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.196406,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.3166,4.067200,-610.6150,1749.5100,7974.3830,-170.8512,-202.2664,4514.4499,8186.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.285131,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.4050,4.066700,-601.6000,1738.6920,7979.2260,-161.8362,-213.0844,4519.2929,8188.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.374173,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.4936,4.064800,-604.6050,1745.9040,7977.2880,-164.8412,-205.8724,4517.3549,8188.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.461674,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.5822,4.065400,-602.2010,1745.9040,7976.3200,-162.4372,-205.8724,4516.3869,8187.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.550226,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.6704,4.064800,-599.7970,1741.6970,7980.1920,-160.0332,-210.0794,4520.2589,8190.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.638299,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.7592,4.063700,-601.6000,1747.1060,7971.4800,-161.8362,-204.6704,4511.5469,8182.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.726890,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.8472,4.066300,-600.9990,1747.7070,7978.2560,-161.2352,-204.0694,4518.3229,8189.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.815377,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.9361,4.066300,-603.4030,1750.1110,7981.1600,-163.6392,-201.6654,4521.2269,8193.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.904783,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.0242,4.066000,-604.0040,1750.7120,7976.3200,-164.2402,-201.0644,4516.3869,8188.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328412.993042,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.1131,4.066500,-602.8020,1747.1060,7974.3830,-163.0382,-204.6704,4514.4499,8185.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.081020,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.2011,4.067600,-600.3980,1744.1010,7980.1920,-160.6342,-207.6754,4520.2589,8190.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.169345,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.2899,4.067900,-596.7920,1750.1110,7979.2260,-157.0282,-201.6654,4519.2929,8190.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.257972,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.3781,4.065300,-604.0040,1747.7070,7970.5120,-164.2402,-204.0694,4510.5789,8182.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.346430,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.4667,4.065700,-605.2070,1747.7070,7976.3200,-165.4432,-204.0694,4516.3869,8187.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.435283,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.5551,4.065400,-604.0040,1742.8990,7977.2880,-164.2402,-208.8774,4517.3549,8187.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.523547,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.6438,4.066200,-604.6050,1747.7070,7981.1600,-164.8412,-204.0694,4521.2269,8192.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.612494,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.7323,4.066900,-595.5900,1748.3080,7977.2880,-155.8262,-203.4684,4517.3549,8188.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.700642,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.8206,4.069100,-601.6000,1748.9090,7977.2880,-161.8362,-202.8674,4517.3549,8188.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.788976,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.9093,4.069400,-605.2070,1748.3080,7964.7030,-165.4432,-203.4684,4504.7699,8176.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.877318,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.9975,4.068900,-597.3930,1749.5100,7976.3200,-157.6292,-202.2664,4516.3869,8187.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328413.966184,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.0863,4.065700,-600.9990,1745.3030,7980.1920,-161.2352,-206.4734,4520.2589,8190.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.054370,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.1746,4.067200,-600.9990,1746.5050,7974.3830,-161.2352,-205.2714,4514.4499,8185.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.143094,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.2630,4.069000,-602.8020,1747.1060,7978.2560,-163.0382,-204.6704,4518.3229,8189.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.231874,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.3513,4.068700,-602.8020,1745.3030,7967.6080,-163.0382,-206.4734,4507.6749,8178.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.319467,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.4399,4.069000,-606.4080,1747.1060,7982.1270,-166.6442,-204.6704,4522.1939,8193.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.407907,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.5284,4.067100,-599.1960,1749.5100,7973.4160,-159.4322,-202.2664,4513.4829,8185.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.496285,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.6170,4.070800,-604.6050,1745.9040,7975.3510,-164.8412,-205.8724,4515.4179,8186.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.585376,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.7053,4.067800,-601.6000,1748.9090,7973.4160,-161.8362,-202.8674,4513.4829,8185.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.673679,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.7938,4.071200,-605.2070,1750.7120,7980.1920,-165.4432,-201.0644,4520.2589,8192.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.761986,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.8823,4.069300,-601.6000,1744.1010,7979.2260,-161.8362,-207.6754,4519.2929,8189.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.849965,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.9707,4.068400,-607.6100,1749.5100,7972.4480,-167.8462,-202.2664,4512.5149,8184.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328414.939251,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.0593,4.067100,-603.4030,1741.6970,7976.3200,-163.6392,-210.0794,4516.3869,8186.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.027567,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.1478,4.066300,-599.7970,1747.1060,7975.3510,-160.0332,-204.6704,4515.4179,8186.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.116387,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.2362,4.066700,-600.9990,1742.8990,7975.3510,-161.2352,-208.8774,4515.4179,8185.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.204396,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.3247,4.068500,-604.6050,1750.7120,7978.2560,-164.8412,-201.0644,4518.3229,8190.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.293339,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.4131,4.070800,-596.1910,1750.1110,7980.1920,-156.4272,-201.6654,4520.2589,8191.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.381632,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.5017,4.070100,-606.4080,1747.1060,7978.2560,-166.6442,-204.6704,4518.3229,8189.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.470261,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.5902,4.067800,-604.0040,1750.1110,7977.2880,-164.2402,-201.6654,4517.3549,8189.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.558328,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.6788,4.068700,-603.4030,1745.9040,7976.3200,-163.6392,-205.8724,4516.3869,8187.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.646674,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.7673,4.069000,-598.5950,1747.1060,7977.2880,-158.8312,-204.6704,4517.3549,8188.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.735561,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.8556,4.071300,-599.1960,1745.9040,7975.3510,-159.4322,-205.8724,4515.4179,8186.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.824678,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.9441,4.072300,-602.8020,1751.9140,7982.1270,-163.0382,-199.8624,4522.1939,8194.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328415.912339,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.0327,4.069300,-602.2010,1747.1060,7973.4160,-162.4372,-204.6704,4513.4829,8184.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328416.000711,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.1211,4.068100,-598.5950,1744.7020,7976.3200,-158.8312,-207.0744,4516.3869,8186.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328416.089961,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.2096,4.070300,-601.6000,1747.7070,7977.2880,-161.8362,-204.0694,4517.3549,8188.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328416.178234,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.2983,4.071800,-601.6000,1747.1060,7979.2260,-161.8362,-204.6704,4519.2929,8190.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328416.267133,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.3868,4.070300,-600.3980,1749.5100,7986.0000,-160.6342,-202.2664,4526.0669,8197.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328416.354994,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.4753,4.070100,-600.3980,1748.3080,7975.3510,-160.6342,-203.4684,4515.4179,8186.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
