time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510441.535667,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734000,1.75580,1.734000,-0.021800,1.6200,1.4700,1.4700,,-2.1500,14.0490,-1158.7270,9562.5110,5409.1840,-1158.7270,9562.5110,5409.1840,-284.0623,3136.0005,1912.5859,11047.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.624535,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,14.1371,-1165.3380,9566.1120,5410.1520,-1165.3380,9566.1120,5410.1520,-290.6733,3139.6015,1913.5539,11051.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.712693,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732100,1.75580,1.732100,-0.023700,1.6200,1.4700,1.4700,,-2.1500,14.2257,-1161.7320,9561.9040,5412.0880,-1161.7320,9561.9040,5412.0880,-287.0673,3135.3935,1915.4899,11048.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.800659,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,14.3140,-1169.5450,9560.1060,5410.1520,-1169.5450,9560.1060,5410.1520,-294.8803,3133.5955,1913.5539,11046.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.889295,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734500,1.75580,1.734500,-0.021300,1.6200,1.4700,1.4700,,-2.1500,14.4021,-1159.3280,9564.3140,5412.0880,-1159.3280,9564.3140,5412.0880,-284.6633,3137.8035,1915.4899,11050.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.977416,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,14.4914,-1158.1260,9564.3140,5408.2160,-1158.1260,9564.3140,5408.2160,-283.4613,3137.8035,1911.6179,11048.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.065692,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,14.5790,-1161.7320,9566.7190,5417.8980,-1161.7320,9566.7190,5417.8980,-287.0673,3140.2085,1921.2999,11055.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.154520,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732800,1.75580,1.732800,-0.023000,1.6200,1.4700,1.4700,,-2.1500,14.6671,-1160.5300,9563.1090,5407.2480,-1160.5300,9563.1090,5407.2480,-285.8653,3136.5985,1910.6499,11047.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.242545,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730100,1.75580,1.730100,-0.025700,1.6200,1.4700,1.4700,,-2.1500,14.7557,-1161.7320,9559.5030,5411.1190,-1161.7320,9559.5030,5411.1190,-287.0673,3132.9925,1914.5209,11045.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.330633,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731600,1.75580,1.731600,-0.024200,1.6200,1.4700,1.4700,,-2.1500,14.8440,-1164.7370,9560.7030,5408.2160,-1164.7370,9560.7030,5408.2160,-290.0723,3134.1925,1911.6179,11045.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.419062,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731500,1.75580,1.731500,-0.024300,1.6200,1.4700,1.4700,,-2.1500,14.9322,-1161.7320,9564.3140,5410.1520,-1161.7320,9564.3140,5410.1520,-287.0673,3137.8035,1913.5539,11049.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.507567,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732800,1.75580,1.732800,-0.023000,1.6200,1.4700,1.4700,,-2.1500,15.0208,-1161.1310,9564.9110,5406.2800,-1161.1310,9564.9110,5406.2800,-286.4663,3138.4005,1909.6819,11048.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.601095,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,15.1092,-1163.5350,9565.5140,5400.4710,-1163.5350,9565.5140,5400.4710,-288.8703,3139.0035,1903.8729,11046.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.683861,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,15.2022,-1164.1360,9570.3200,5414.0230,-1164.1360,9570.3200,5414.0230,-289.4713,3143.8095,1917.4249,11057.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.772739,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,15.2857,-1164.1360,9563.7110,5412.0880,-1164.1360,9563.7110,5412.0880,-289.4713,3137.2005,1915.4899,11050.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.860691,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734700,1.75580,1.734700,-0.021100,1.6200,1.4700,1.4700,,-2.1500,15.3740,-1161.7320,9568.5170,5414.9920,-1161.7320,9568.5170,5414.9920,-287.0673,3142.0065,1918.3939,11055.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510442.948953,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734900,1.75580,1.734900,-0.020900,1.6200,1.4700,1.4700,,-2.1500,15.4625,-1161.7320,9564.9110,5403.3750,-1161.7320,9564.9110,5403.3750,-287.0673,3138.4005,1906.7769,11046.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.037037,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734000,1.75580,1.734000,-0.021800,1.6200,1.4700,1.4700,,-2.1500,15.5509,-1163.5350,9565.5140,5409.1840,-1163.5350,9565.5140,5409.1840,-288.8703,3139.0035,1912.5859,11050.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.126242,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,15.6391,-1156.3240,9564.3140,5411.1190,-1156.3240,9564.3140,5411.1190,-281.6593,3137.8035,1914.5209,11049.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.214418,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,15.7275,-1158.1260,9568.5170,5405.3120,-1158.1260,9568.5170,5405.3120,-283.4613,3142.0065,1908.7139,11050.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.302563,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733100,1.75580,1.733100,-0.022700,1.6200,1.4700,1.4700,,-2.1500,15.8158,-1165.9390,9564.3140,5402.4080,-1165.9390,9564.3140,5402.4080,-291.2743,3137.8035,1905.8099,11046.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.391274,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734000,1.75580,1.734000,-0.021800,1.6200,1.4700,1.4700,,-2.1500,15.9040,-1158.7270,9569.7170,5410.1520,-1158.7270,9569.7170,5410.1520,-284.0623,3143.2065,1913.5539,11054.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.479514,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,15.9931,-1163.5350,9558.9060,5405.3120,-1163.5350,9558.9060,5405.3120,-288.8703,3132.3955,1908.7139,11042.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.567175,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733800,1.75580,1.733800,-0.022000,1.6200,1.4700,1.4700,,-2.1500,16.0808,-1153.9190,9560.1060,5408.2160,-1153.9190,9560.1060,5408.2160,-279.2543,3133.5955,1911.6179,11044.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.656063,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735200,1.75580,1.735200,-0.020600,1.6200,1.4700,1.4700,,-2.1500,16.1690,-1163.5350,9564.9110,5407.2480,-1163.5350,9564.9110,5407.2480,-288.8703,3138.4005,1910.6499,11048.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.744381,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.736000,1.75580,1.736000,-0.019800,1.6200,1.4700,1.4700,,-2.1500,16.2575,-1160.5300,9568.5170,5403.3750,-1160.5300,9568.5170,5403.3750,-285.8653,3142.0065,1906.7769,11049.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.833669,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734500,1.75580,1.734500,-0.021300,1.6200,1.4700,1.4700,,-2.1500,16.3458,-1163.5350,9558.9060,5407.2480,-1163.5350,9558.9060,5407.2480,-288.8703,3132.3955,1910.6499,11043.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510443.921082,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733100,1.75580,1.733100,-0.022700,1.6200,1.4700,1.4700,,-2.1500,16.4348,-1162.9340,9558.9060,5399.5040,-1162.9340,9558.9060,5399.5040,-288.2693,3132.3955,1902.9059,11039.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.009778,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733500,1.75580,1.733500,-0.022300,1.6200,1.4700,1.4700,,-2.1500,16.5225,-1162.3330,9566.7190,5406.2800,-1162.3330,9566.7190,5406.2800,-287.6683,3140.2085,1909.6819,11049.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.097583,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733100,1.75580,1.733100,-0.022700,1.6200,1.4700,1.4700,,-2.1500,16.6109,-1158.1260,9559.5030,5420.7990,-1158.1260,9559.5030,5420.7990,-283.4613,3132.9925,1924.2009,11050.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.186105,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732800,1.75580,1.732800,-0.023000,1.6200,1.4700,1.4700,,-2.1500,16.6990,-1158.1260,9566.7190,5413.0550,-1158.1260,9566.7190,5413.0550,-283.4613,3140.2085,1916.4569,11052.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.274463,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733000,1.75580,1.733000,-0.022800,1.6200,1.4700,1.4700,,-2.1500,16.7875,-1162.9340,9566.7190,5414.9920,-1162.9340,9566.7190,5414.9920,-288.2693,3140.2085,1918.3939,11054.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.362611,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733300,1.75580,1.733300,-0.022500,1.6200,1.4700,1.4700,,-2.1500,16.8761,-1159.9290,9565.5140,5407.2480,-1159.9290,9565.5140,5407.2480,-285.2643,3139.0035,1910.6499,11049.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.451716,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732200,1.75580,1.732200,-0.023600,1.6200,1.4700,1.4700,,-2.1500,16.9640,-1160.5300,9564.9110,5406.2800,-1160.5300,9564.9110,5406.2800,-285.8653,3138.4005,1909.6819,11048.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.539528,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733000,1.75580,1.733000,-0.022800,1.6200,1.4700,1.4700,,-2.1500,17.0530,-1162.9340,9561.3060,5407.2480,-1162.9340,9561.3060,5407.2480,-288.2693,3134.7955,1910.6499,11045.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.627078,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734900,1.75580,1.734900,-0.020900,1.6200,1.4700,1.4700,,-2.1500,17.1409,-1162.3330,9564.9110,5414.9920,-1162.3330,9564.9110,5414.9920,-287.6683,3138.4005,1918.3939,11052.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.716183,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734600,1.75580,1.734600,-0.021200,1.6200,1.4700,1.4700,,-2.1500,17.2291,-1161.7320,9570.9220,5405.3120,-1161.7320,9570.9220,5405.3120,-287.0673,3144.4115,1908.7139,11053.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.804550,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735200,1.75580,1.735200,-0.020600,1.6200,1.4700,1.4700,,-2.1500,17.3178,-1162.3330,9567.9190,5392.7280,-1162.3330,9567.9190,5392.7280,-287.6683,3141.4085,1896.1299,11044.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.892190,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735600,1.75580,1.735600,-0.020200,1.6200,1.4700,1.4700,,-2.1500,17.4060,-1162.9340,9562.5110,5410.1520,-1162.9340,9562.5110,5410.1520,-288.2693,3136.0005,1913.5539,11048.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510444.981236,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735100,1.75580,1.735100,-0.020700,1.6200,1.4700,1.4700,,-2.1500,17.4943,-1158.1260,9562.5110,5411.1190,-1158.1260,9562.5110,5411.1190,-283.4613,3136.0005,1914.5209,11048.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.069532,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735300,1.75580,1.735300,-0.020500,1.6200,1.4700,1.4700,,-2.1500,17.5826,-1162.3330,9561.3060,5410.1520,-1162.3330,9561.3060,5410.1520,-287.6683,3134.7955,1913.5539,11047.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.157918,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734700,1.75580,1.734700,-0.021100,1.6200,1.4700,1.4700,,-2.1500,17.6709,-1162.3330,9569.7170,5406.2800,-1162.3330,9569.7170,5406.2800,-287.6683,3143.2065,1909.6819,11052.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.246316,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,17.7592,-1162.9340,9563.1090,5408.2160,-1162.9340,9563.1090,5408.2160,-288.2693,3136.5985,1911.6179,11047.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.334533,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735800,1.75580,1.735800,-0.020000,1.6200,1.4700,1.4700,,-2.1500,17.8477,-1164.1360,9564.3140,5409.1840,-1164.1360,9564.3140,5409.1840,-289.4713,3137.8035,1912.5859,11049.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.422383,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734800,1.75580,1.734800,-0.021000,1.6200,1.4700,1.4700,,-2.1500,17.9360,-1161.7320,9565.5140,5411.1190,-1161.7320,9565.5140,5411.1190,-287.0673,3139.0035,1914.5209,11051.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.510954,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735300,1.75580,1.735300,-0.020500,1.6200,1.4700,1.4700,,-2.1500,18.0242,-1159.3280,9561.3060,5414.9920,-1159.3280,9561.3060,5414.9920,-284.6633,3134.7955,1918.3939,11049.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.599415,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734200,1.75580,1.734200,-0.021600,1.6200,1.4700,1.4700,,-2.1500,18.1128,-1160.5300,9566.1120,5408.2160,-1160.5300,9566.1120,5408.2160,-285.8653,3139.6015,1911.6179,11050.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.687730,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734700,1.75580,1.734700,-0.021100,1.6200,1.4700,1.4700,,-2.1500,18.2013,-1159.9290,9560.7030,5414.0230,-1159.9290,9560.7030,5414.0230,-285.2643,3134.1925,1917.4249,11048.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.776076,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735000,1.75580,1.735000,-0.020800,1.6200,1.4700,1.4700,,-2.1500,18.2891,-1161.1310,9560.7030,5418.8640,-1161.1310,9560.7030,5418.8640,-286.4663,3134.1925,1922.2659,11050.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.865492,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735000,1.75580,1.735000,-0.020800,1.6200,1.4700,1.4700,,-2.1500,18.3777,-1163.5350,9569.1190,5412.0880,-1163.5350,9569.1190,5412.0880,-288.8703,3142.6085,1915.4899,11054.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510445.952793,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,18.4667,-1161.7320,9563.7110,5409.1840,-1161.7320,9563.7110,5409.1840,-287.0673,3137.2005,1912.5859,11048.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
