time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780509810.118872,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716000,1.75775,1.716000,-0.041750,1.6300,1.5000,1.5000,,-2.2000,15.6476,-1161.7320,9679.1040,5400.4710,-1161.7320,9679.1040,5400.4710,-287.0673,3252.5935,1903.8729,11144.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.207328,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715200,1.75775,1.715200,-0.042550,1.6300,1.5000,1.5000,,-2.2000,15.7358,-1163.5350,9680.9060,5397.5700,-1163.5350,9680.9060,5397.5700,-288.8703,3254.3955,1900.9719,11144.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.295910,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716000,1.75775,1.716000,-0.041750,1.6300,1.5000,1.5000,,-2.2000,15.8243,-1161.7320,9677.9030,5397.5700,-1161.7320,9677.9030,5397.5700,-287.0673,3251.3925,1900.9719,11142.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.383876,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716400,1.75775,1.716400,-0.041350,1.6300,1.5000,1.5000,,-2.2000,15.9126,-1164.1360,9681.5040,5388.8560,-1164.1360,9681.5040,5388.8560,-289.4713,3254.9935,1892.2579,11141.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.472402,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716700,1.75775,1.716700,-0.041050,1.6300,1.5000,1.5000,,-2.2000,16.0008,-1168.9440,9685.1090,5405.3120,-1168.9440,9685.1090,5405.3120,-294.2793,3258.5985,1908.7139,11152.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.560760,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717000,1.75775,1.717000,-0.040750,1.6300,1.5000,1.5000,,-2.2000,16.0893,-1161.7320,9683.9090,5401.4400,-1161.7320,9683.9090,5401.4400,-287.0673,3257.3985,1904.8419,11149.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.648903,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715500,1.75775,1.715500,-0.042250,1.6300,1.5000,1.5000,,-2.2000,16.1776,-1165.9390,9672.4900,5399.5040,-1165.9390,9672.4900,5399.5040,-291.2743,3245.9795,1902.9059,11138.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.737850,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716500,1.75775,1.716500,-0.041250,1.6300,1.5000,1.5000,,-2.2000,16.2658,-1161.7320,9683.3120,5394.6640,-1161.7320,9683.3120,5394.6640,-287.0673,3256.8015,1898.0659,11145.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.825871,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717200,1.75775,1.717200,-0.040550,1.6300,1.5000,1.5000,,-2.2000,16.3544,-1162.9340,9687.5190,5393.6950,-1162.9340,9687.5190,5393.6950,-288.2693,3261.0085,1897.0969,11148.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.913834,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714800,1.75775,1.714800,-0.042950,1.6300,1.5000,1.5000,,-2.2000,16.4428,-1162.9340,9685.1090,5406.2800,-1162.9340,9685.1090,5406.2800,-288.2693,3258.5985,1909.6819,11152.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.002384,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715400,1.75775,1.715400,-0.042350,1.6300,1.5000,1.5000,,-2.2000,16.5309,-1166.5400,9681.5040,5402.4080,-1166.5400,9681.5040,5402.4080,-291.8753,3254.9935,1905.8099,11148.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.090909,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717000,1.75775,1.717000,-0.040750,1.6300,1.5000,1.5000,,-2.2000,16.6195,-1161.7320,9683.3120,5402.4080,-1161.7320,9683.3120,5402.4080,-287.0673,3256.8015,1905.8099,11149.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.179280,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716900,1.75775,1.716900,-0.040850,1.6300,1.5000,1.5000,,-2.2000,16.7077,-1168.3430,9680.3040,5398.5360,-1168.3430,9680.3040,5398.5360,-293.6783,3253.7935,1901.9379,11145.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.267644,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716900,1.75775,1.716900,-0.040850,1.6300,1.5000,1.5000,,-2.2000,16.7963,-1164.7370,9679.1040,5397.5700,-1164.7370,9679.1040,5397.5700,-290.0723,3252.5935,1900.9719,11143.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.355823,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715200,1.75775,1.715200,-0.042550,1.6300,1.5000,1.5000,,-2.2000,16.8846,-1165.3380,9683.3120,5395.6320,-1165.3380,9683.3120,5395.6320,-290.6733,3256.8015,1899.0339,11146.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.444392,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715700,1.75775,1.715700,-0.042050,1.6300,1.5000,1.5000,,-2.2000,16.9728,-1165.3380,9681.5040,5398.5360,-1165.3380,9681.5040,5398.5360,-290.6733,3254.9935,1901.9379,11146.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.532730,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716700,1.75775,1.716700,-0.041050,1.6300,1.5000,1.5000,,-2.2000,17.0613,-1164.1360,9676.0960,5394.6640,-1164.1360,9676.0960,5394.6640,-289.4713,3249.5855,1898.0659,11139.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.620355,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716600,1.75775,1.716600,-0.041150,1.6300,1.5000,1.5000,,-2.2000,17.1496,-1157.5250,9679.7010,5392.7280,-1157.5250,9679.7010,5392.7280,-282.8603,3253.1905,1896.1299,11140.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.709237,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716100,1.75775,1.716100,-0.041650,1.6300,1.5000,1.5000,,-2.2000,17.2378,-1162.3330,9680.3040,5399.5040,-1162.3330,9680.3040,5399.5040,-287.6683,3253.7935,1902.9059,11145.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.797988,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716400,1.75775,1.716400,-0.041350,1.6300,1.5000,1.5000,,-2.2000,17.3261,-1164.7370,9682.1110,5394.6640,-1164.7370,9682.1110,5394.6640,-290.0723,3255.6005,1898.0659,11144.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.886033,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.718200,1.75775,1.718200,-0.039550,1.6300,1.5000,1.5000,,-2.2000,17.4147,-1164.1360,9679.1040,5405.3120,-1164.1360,9679.1040,5405.3120,-289.4713,3252.5935,1908.7139,11147.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509811.973998,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716100,1.75775,1.716100,-0.041650,1.6300,1.5000,1.5000,,-2.2000,17.5030,-1162.9340,9682.1110,5404.3440,-1162.9340,9682.1110,5404.3440,-288.2693,3255.6005,1907.7459,11149.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.062904,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717000,1.75775,1.717000,-0.040750,1.6300,1.5000,1.5000,,-2.2000,17.5914,-1162.9340,9680.3040,5400.4710,-1162.9340,9680.3040,5400.4710,-288.2693,3253.7935,1903.8729,11145.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.151005,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717000,1.75775,1.717000,-0.040750,1.6300,1.5000,1.5000,,-2.2000,17.6798,-1164.1360,9677.9030,5396.6000,-1164.1360,9677.9030,5396.6000,-289.4713,3251.3925,1900.0019,11141.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.239673,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717500,1.75775,1.717500,-0.040250,1.6300,1.5000,1.5000,,-2.2000,17.7682,-1164.7370,9678.5010,5399.5040,-1164.7370,9678.5010,5399.5040,-290.0723,3251.9905,1902.9059,11143.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.327871,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.719000,1.75775,1.719000,-0.038750,1.6300,1.5000,1.5000,,-2.2000,17.8565,-1165.9390,9680.3040,5402.4080,-1165.9390,9680.3040,5402.4080,-291.2743,3253.7935,1905.8099,11146.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.416157,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717800,1.75775,1.717800,-0.039950,1.6300,1.5000,1.5000,,-2.2000,17.9449,-1162.9340,9679.1040,5396.6000,-1162.9340,9679.1040,5396.6000,-288.2693,3252.5935,1900.0019,11142.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.505076,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717000,1.75775,1.717000,-0.040750,1.6300,1.5000,1.5000,,-2.2000,18.0332,-1163.5350,9683.3120,5400.4710,-1163.5350,9683.3120,5400.4710,-288.8703,3256.8015,1903.8729,11148.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.593452,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716200,1.75775,1.716200,-0.041550,1.6300,1.5000,1.5000,,-2.2000,18.1216,-1167.1410,9679.1040,5404.3440,-1167.1410,9679.1040,5404.3440,-292.4763,3252.5935,1907.7459,11146.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.681421,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715700,1.75775,1.715700,-0.042050,1.6300,1.5000,1.5000,,-2.2000,18.2099,-1169.5450,9684.5120,5399.5040,-1169.5450,9684.5120,5399.5040,-294.8803,3258.0015,1902.9059,11149.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.769383,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714100,1.75775,1.714100,-0.043650,1.6300,1.5000,1.5000,,-2.2000,18.2983,-1164.1360,9679.1040,5401.4400,-1164.1360,9679.1040,5401.4400,-289.4713,3252.5935,1904.8419,11145.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.858040,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716400,1.75775,1.716400,-0.041350,1.6300,1.5000,1.5000,,-2.2000,18.3867,-1162.3330,9684.5120,5397.5700,-1162.3330,9684.5120,5397.5700,-287.6683,3258.0015,1900.9719,11147.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509812.946546,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.718000,1.75775,1.718000,-0.039750,1.6300,1.5000,1.5000,,-2.2000,18.4749,-1158.1260,9674.2980,5393.6950,-1158.1260,9674.2980,5393.6950,-283.4613,3247.7875,1897.0969,11136.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.034587,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716700,1.75775,1.716700,-0.041050,1.6300,1.5000,1.5000,,-2.2000,18.5635,-1166.5400,9677.2960,5404.3440,-1166.5400,9677.2960,5404.3440,-291.8753,3250.7855,1907.7459,11145.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.123100,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716500,1.75775,1.716500,-0.041250,1.6300,1.5000,1.5000,,-2.2000,18.6517,-1163.5350,9677.2960,5398.5360,-1163.5350,9677.2960,5398.5360,-288.8703,3250.7855,1901.9379,11142.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.211646,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716300,1.75775,1.716300,-0.041450,1.6300,1.5000,1.5000,,-2.2000,18.7399,-1162.9340,9680.9060,5399.5040,-1162.9340,9680.9060,5399.5040,-288.2693,3254.3955,1902.9059,11145.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.299953,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715500,1.75775,1.715500,-0.042250,1.6300,1.5000,1.5000,,-2.2000,18.8285,-1159.3280,9681.5040,5393.6950,-1159.3280,9681.5040,5393.6950,-284.6633,3254.9935,1897.0969,11143.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.388364,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714800,1.75775,1.714800,-0.042950,1.6300,1.5000,1.5000,,-2.2000,18.9168,-1165.3380,9682.1110,5399.5040,-1165.3380,9682.1110,5399.5040,-290.6733,3255.6005,1902.9059,11147.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.476771,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716200,1.75775,1.716200,-0.041550,1.6300,1.5000,1.5000,,-2.2000,19.0053,-1164.7370,9688.7190,5398.5360,-1164.7370,9688.7190,5398.5360,-290.0723,3262.2085,1901.9379,11152.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.565289,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716800,1.75775,1.716800,-0.040950,1.6300,1.5000,1.5000,,-2.2000,19.0936,-1166.5400,9690.5220,5403.3750,-1166.5400,9690.5220,5403.3750,-291.8753,3264.0115,1906.7769,11156.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.653475,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716900,1.75775,1.716900,-0.040850,1.6300,1.5000,1.5000,,-2.2000,19.1818,-1164.1360,9681.5040,5406.2800,-1164.1360,9681.5040,5406.2800,-289.4713,3254.9935,1909.6819,11149.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.741890,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716300,1.75775,1.716300,-0.041450,1.6300,1.5000,1.5000,,-2.2000,19.2703,-1166.5400,9683.9090,5397.5700,-1166.5400,9683.9090,5397.5700,-291.8753,3257.3985,1900.9719,11147.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.829899,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716200,1.75775,1.716200,-0.041550,1.6300,1.5000,1.5000,,-2.2000,19.3587,-1165.9390,9678.5010,5406.2800,-1165.9390,9678.5010,5406.2800,-291.2743,3251.9905,1909.6819,11147.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509813.918653,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.718800,1.75775,1.718800,-0.038950,1.6300,1.5000,1.5000,,-2.2000,19.4468,-1166.5400,9679.1040,5401.4400,-1166.5400,9679.1040,5401.4400,-291.8753,3252.5935,1904.8419,11145.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509814.006933,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717900,1.75775,1.717900,-0.039850,1.6300,1.5000,1.5000,,-2.2000,19.5354,-1160.5300,9687.5190,5394.6640,-1160.5300,9687.5190,5394.6640,-285.8653,3261.0085,1898.0659,11148.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509814.094787,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717500,1.75775,1.717500,-0.040250,1.6300,1.5000,1.5000,,-2.2000,19.6237,-1165.3380,9674.8960,5395.6320,-1165.3380,9674.8960,5395.6320,-290.6733,3248.3855,1899.0339,11138.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509814.184050,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717700,1.75775,1.717700,-0.040050,1.6300,1.5000,1.5000,,-2.2000,19.7119,-1168.3430,9682.7090,5395.6320,-1168.3430,9682.7090,5395.6320,-293.6783,3256.1985,1899.0339,11145.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509814.271960,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716800,1.75775,1.716800,-0.040950,1.6300,1.5000,1.5000,,-2.2000,19.8005,-1162.9340,9685.1090,5394.6640,-1162.9340,9685.1090,5394.6640,-288.2693,3258.5985,1898.0659,11147.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509814.360356,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716500,1.75775,1.716500,-0.041250,1.6300,1.5000,1.5000,,-2.2000,19.8888,-1165.9390,9679.7010,5398.5360,-1165.9390,9679.7010,5398.5360,-291.2743,3253.1905,1901.9379,11144.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509814.448745,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715600,1.75775,1.715600,-0.042150,1.6300,1.5000,1.5000,,-2.2000,19.9771,-1167.1410,9679.7010,5394.6640,-1167.1410,9679.7010,5394.6640,-292.4763,3253.1905,1898.0659,11142.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
