time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510124.943938,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702700,1.73445,1.702700,-0.031750,1.5900,1.4400,1.4400,,-2.1500,13.9663,-1159.9290,9579.9360,5391.7600,-1159.9290,9579.9360,5391.7600,-285.2643,3153.4255,1895.1619,11054.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.032116,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703700,1.73445,1.703700,-0.030750,1.5900,1.4400,1.4400,,-2.1500,14.0546,-1164.1360,9572.7250,5398.5360,-1164.1360,9572.7250,5398.5360,-289.4713,3146.2145,1901.9379,11051.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.120673,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704700,1.73445,1.704700,-0.029750,1.5900,1.4400,1.4400,,-2.1500,14.1429,-1161.7320,9579.9360,5379.1760,-1161.7320,9579.9360,5379.1760,-287.0673,3153.4255,1882.5779,11048.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.208806,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704300,1.73445,1.704300,-0.030150,1.5900,1.4400,1.4400,,-2.1500,14.2317,-1159.9290,9575.7330,5393.6950,-1159.9290,9575.7330,5393.6950,-285.2643,3149.2225,1897.0969,11051.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.297888,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703600,1.73445,1.703600,-0.030850,1.5900,1.4400,1.4400,,-2.1500,14.3196,-1164.1360,9575.7330,5389.8240,-1164.1360,9575.7330,5389.8240,-289.4713,3149.2225,1893.2259,11049.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.385721,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.705800,1.73445,1.705800,-0.028650,1.5900,1.4400,1.4400,,-2.1500,14.4085,-1156.3240,9573.9250,5390.7910,-1156.3240,9573.9250,5390.7910,-281.6593,3147.4145,1894.1929,11047.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.474080,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.705300,1.73445,1.705300,-0.029150,1.5900,1.4400,1.4400,,-2.1500,14.4965,-1159.9290,9575.1300,5393.6950,-1159.9290,9575.1300,5393.6950,-285.2643,3148.6195,1897.0969,11050.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.562245,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703400,1.73445,1.703400,-0.031050,1.5900,1.4400,1.4400,,-2.1500,14.5849,-1160.5300,9577.5300,5392.7280,-1160.5300,9577.5300,5392.7280,-285.8653,3151.0195,1896.1299,11052.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.651155,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702000,1.73445,1.702000,-0.032450,1.5900,1.4400,1.4400,,-2.1500,14.6730,-1159.9290,9573.9250,5385.9520,-1159.9290,9573.9250,5385.9520,-285.2643,3147.4145,1889.3539,11045.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.739152,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701000,1.73445,1.701000,-0.033450,1.5900,1.4400,1.4400,,-2.1500,14.7616,-1164.1360,9575.1300,5394.6640,-1164.1360,9575.1300,5394.6640,-289.4713,3148.6195,1898.0659,11051.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.827563,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703200,1.73445,1.703200,-0.031250,1.5900,1.4400,1.4400,,-2.1500,14.8498,-1158.7270,9576.9330,5388.8560,-1158.7270,9576.9330,5388.8560,-284.0623,3150.4225,1892.2579,11049.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510125.915504,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701800,1.73445,1.701800,-0.032650,1.5900,1.4400,1.4400,,-2.1500,14.9383,-1161.7320,9580.5380,5390.7910,-1161.7320,9580.5380,5390.7910,-287.0673,3154.0275,1894.1929,11054.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.004462,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701500,1.73445,1.701500,-0.032950,1.5900,1.4400,1.4400,,-2.1500,15.0266,-1165.3380,9575.1300,5402.4080,-1165.3380,9575.1300,5402.4080,-290.6733,3148.6195,1905.8099,11055.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.092441,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702200,1.73445,1.702200,-0.032250,1.5900,1.4400,1.4400,,-2.1500,15.1150,-1166.5400,9575.7330,5392.7280,-1166.5400,9575.7330,5392.7280,-291.8753,3149.2225,1896.1299,11051.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.181273,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703200,1.73445,1.703200,-0.031250,1.5900,1.4400,1.4400,,-2.1500,15.2034,-1163.5350,9574.5280,5387.8870,-1163.5350,9574.5280,5387.8870,-288.8703,3148.0175,1891.2889,11047.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.269451,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703700,1.73445,1.703700,-0.030750,1.5900,1.4400,1.4400,,-2.1500,15.2918,-1164.7370,9570.9220,5393.6950,-1164.7370,9570.9220,5393.6950,-290.0723,3144.4115,1897.0969,11047.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.357762,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704400,1.73445,1.704400,-0.030050,1.5900,1.4400,1.4400,,-2.1500,15.3805,-1158.7270,9572.7250,5397.5700,-1158.7270,9572.7250,5397.5700,-284.0623,3146.2145,1900.9719,11050.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.446336,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703700,1.73445,1.703700,-0.030750,1.5900,1.4400,1.4400,,-2.1500,15.4685,-1162.9340,9572.7250,5392.7280,-1162.9340,9572.7250,5392.7280,-288.2693,3146.2145,1896.1299,11048.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.534122,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704300,1.73445,1.704300,-0.030150,1.5900,1.4400,1.4400,,-2.1500,15.5568,-1160.5300,9581.1410,5390.7910,-1160.5300,9581.1410,5390.7910,-285.8653,3154.6305,1894.1929,11054.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.622727,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704100,1.73445,1.704100,-0.030350,1.5900,1.4400,1.4400,,-2.1500,15.6453,-1159.9290,9577.5300,5400.4710,-1159.9290,9577.5300,5400.4710,-285.2643,3151.0195,1903.8729,11056.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.711159,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702800,1.73445,1.702800,-0.031650,1.5900,1.4400,1.4400,,-2.1500,15.7335,-1163.5350,9573.3270,5388.8560,-1163.5350,9573.3270,5388.8560,-288.8703,3146.8165,1892.2579,11047.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.799824,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702800,1.73445,1.702800,-0.031650,1.5900,1.4400,1.4400,,-2.1500,15.8218,-1161.7320,9572.7250,5389.8240,-1161.7320,9572.7250,5389.8240,-287.0673,3146.2145,1893.2259,11047.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.888298,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703600,1.73445,1.703600,-0.030850,1.5900,1.4400,1.4400,,-2.1500,15.9103,-1158.1260,9572.7250,5382.0800,-1158.1260,9572.7250,5382.0800,-283.4613,3146.2145,1885.4819,11042.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510126.975796,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704500,1.73445,1.704500,-0.029950,1.5900,1.4400,1.4400,,-2.1500,15.9986,-1158.7270,9575.1300,5399.5040,-1158.7270,9575.1300,5399.5040,-284.0623,3148.6195,1902.9059,11053.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.064147,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704000,1.73445,1.704000,-0.030450,1.5900,1.4400,1.4400,,-2.1500,16.0868,-1164.7370,9574.5280,5390.7910,-1164.7370,9574.5280,5390.7910,-290.0723,3148.0175,1894.1929,11049.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.153328,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703700,1.73445,1.703700,-0.030750,1.5900,1.4400,1.4400,,-2.1500,16.1753,-1159.9290,9576.3300,5384.9840,-1159.9290,9576.3300,5384.9840,-285.2643,3149.8195,1888.3859,11047.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.241175,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703900,1.73445,1.703900,-0.030550,1.5900,1.4400,1.4400,,-2.1500,16.2644,-1161.7320,9573.3270,5388.8560,-1161.7320,9573.3270,5388.8560,-287.0673,3146.8165,1892.2579,11047.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.329661,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704200,1.73445,1.704200,-0.030250,1.5900,1.4400,1.4400,,-2.1500,16.3518,-1160.5300,9573.3270,5391.7600,-1160.5300,9573.3270,5391.7600,-285.8653,3146.8165,1895.1619,11048.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.418521,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.706100,1.73445,1.706100,-0.028350,1.5900,1.4400,1.4400,,-2.1500,16.4404,-1163.5350,9572.7250,5390.7910,-1163.5350,9572.7250,5390.7910,-288.8703,3146.2145,1894.1929,11047.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.506296,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.705400,1.73445,1.705400,-0.029050,1.5900,1.4400,1.4400,,-2.1500,16.5288,-1161.1310,9581.1410,5388.8560,-1161.1310,9581.1410,5388.8560,-286.4663,3154.6305,1892.2579,11053.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.594801,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704700,1.73445,1.704700,-0.029750,1.5900,1.4400,1.4400,,-2.1500,16.6169,-1155.1210,9579.3380,5390.7910,-1155.1210,9579.3380,5390.7910,-280.4563,3152.8275,1894.1929,11052.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.683153,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703400,1.73445,1.703400,-0.031050,1.5900,1.4400,1.4400,,-2.1500,16.7054,-1158.1260,9579.3380,5401.4400,-1158.1260,9579.3380,5401.4400,-283.4613,3152.8275,1904.8419,11058.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.771662,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703700,1.73445,1.703700,-0.030750,1.5900,1.4400,1.4400,,-2.1500,16.7938,-1157.5250,9570.3200,5394.6640,-1157.5250,9570.3200,5394.6640,-282.8603,3143.8095,1898.0659,11046.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.859152,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702600,1.73445,1.702600,-0.031850,1.5900,1.4400,1.4400,,-2.1500,16.8819,-1162.9340,9575.1300,5388.8560,-1162.9340,9575.1300,5388.8560,-288.2693,3148.6195,1892.2579,11048.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510127.948219,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703400,1.73445,1.703400,-0.031050,1.5900,1.4400,1.4400,,-2.1500,16.9704,-1166.5400,9576.9330,5393.6950,-1166.5400,9576.9330,5393.6950,-291.8753,3150.4225,1897.0969,11053.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.036167,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701600,1.73445,1.701600,-0.032850,1.5900,1.4400,1.4400,,-2.1500,17.0589,-1159.9290,9576.9330,5396.6000,-1159.9290,9576.9330,5396.6000,-285.2643,3150.4225,1900.0019,11053.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.124941,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.700800,1.73445,1.700800,-0.033650,1.5900,1.4400,1.4400,,-2.1500,17.1473,-1162.3330,9576.3300,5394.6640,-1162.3330,9576.3300,5394.6640,-287.6683,3149.8195,1898.0659,11052.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.213203,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702100,1.73445,1.702100,-0.032350,1.5900,1.4400,1.4400,,-2.1500,17.2356,-1162.3330,9570.9220,5394.6640,-1162.3330,9570.9220,5394.6640,-287.6683,3144.4115,1898.0659,11047.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.301687,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702200,1.73445,1.702200,-0.032250,1.5900,1.4400,1.4400,,-2.1500,17.3240,-1162.3330,9575.7330,5385.9520,-1162.3330,9575.7330,5385.9520,-287.6683,3149.2225,1889.3539,11047.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.390012,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704200,1.73445,1.704200,-0.030250,1.5900,1.4400,1.4400,,-2.1500,17.4129,-1161.1310,9576.9330,5386.9200,-1161.1310,9576.9330,5386.9200,-286.4663,3150.4225,1890.3219,11049.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.477863,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704200,1.73445,1.704200,-0.030250,1.5900,1.4400,1.4400,,-2.1500,17.5007,-1161.1310,9574.5280,5391.7600,-1161.1310,9574.5280,5391.7600,-286.4663,3148.0175,1895.1619,11049.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.566730,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702800,1.73445,1.702800,-0.031650,1.5900,1.4400,1.4400,,-2.1500,17.5889,-1164.7370,9575.7330,5386.9200,-1164.7370,9575.7330,5386.9200,-290.0723,3149.2225,1890.3219,11048.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.655416,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702900,1.73445,1.702900,-0.031550,1.5900,1.4400,1.4400,,-2.1500,17.6776,-1164.1360,9576.9330,5385.9520,-1164.1360,9576.9330,5385.9520,-289.4713,3150.4225,1889.3539,11049.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.743298,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.705000,1.73445,1.705000,-0.029450,1.5900,1.4400,1.4400,,-2.1500,17.7658,-1163.5350,9583.5460,5395.6320,-1163.5350,9583.5460,5395.6320,-288.8703,3157.0355,1899.0339,11059.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.831405,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704200,1.73445,1.704200,-0.030250,1.5900,1.4400,1.4400,,-2.1500,17.8541,-1161.1310,9577.5300,5386.9200,-1161.1310,9577.5300,5386.9200,-286.4663,3151.0195,1890.3219,11049.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510128.920188,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704900,1.73445,1.704900,-0.029550,1.5900,1.4400,1.4400,,-2.1500,17.9426,-1160.5300,9569.7170,5384.0150,-1160.5300,9569.7170,5384.0150,-285.8653,3143.2065,1887.4169,11041.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510129.008336,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.705900,1.73445,1.705900,-0.028550,1.5900,1.4400,1.4400,,-2.1500,18.0309,-1166.5400,9576.3300,5389.8240,-1166.5400,9576.3300,5389.8240,-291.8753,3149.8195,1893.2259,11050.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510129.096686,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704500,1.73445,1.704500,-0.029950,1.5900,1.4400,1.4400,,-2.1500,18.1189,-1158.1260,9576.3300,5385.9520,-1158.1260,9576.3300,5385.9520,-283.4613,3149.8195,1889.3539,11047.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510129.185226,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703500,1.73445,1.703500,-0.030950,1.5900,1.4400,1.4400,,-2.1500,18.2076,-1164.7370,9575.1300,5389.8240,-1164.7370,9575.1300,5389.8240,-290.0723,3148.6195,1893.2259,11049.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510129.273397,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703200,1.73445,1.703200,-0.031250,1.5900,1.4400,1.4400,,-2.1500,18.2958,-1161.7320,9576.9330,5397.5700,-1161.7320,9576.9330,5397.5700,-287.0673,3150.4225,1900.9719,11054.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510129.361948,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702600,1.73445,1.702600,-0.031850,1.5900,1.4400,1.4400,,-2.1500,18.3840,-1158.7270,9578.1330,5382.0800,-1158.7270,9578.1330,5382.0800,-284.0623,3151.6225,1885.4819,11047.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
