time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475934.041927,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687200,3.71810,3.687200,-0.030900,2.7800,2.4400,2.4400,,-4.2300,15.4860,-561.9340,5683.6560,6565.9440,-561.9340,5683.6560,6565.9440,-93.7122,2470.7789,4058.7922,8702.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.130649,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686100,3.71810,3.686100,-0.032000,2.7800,2.4400,2.4400,,-4.2300,15.5741,-562.5350,5685.4580,6567.8800,-562.5350,5685.4580,6567.8800,-94.3132,2472.5809,4060.7282,8705.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.219452,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686300,3.71810,3.686300,-0.031800,2.7800,2.4400,2.4400,,-4.2300,15.6626,-564.3380,5684.2560,6551.4240,-564.3380,5684.2560,6551.4240,-96.1162,2471.3789,4044.2722,8691.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.307653,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688100,3.71810,3.688100,-0.030000,2.7800,2.4400,2.4400,,-4.2300,15.7511,-567.3430,5687.8630,6565.9440,-567.3430,5687.8630,6565.9440,-99.1212,2474.9859,4058.7922,8705.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.395671,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685300,3.71810,3.685300,-0.032800,2.7800,2.4400,2.4400,,-4.2300,15.8397,-563.7370,5683.6560,6563.0390,-563.7370,5683.6560,6563.0390,-95.5152,2470.7789,4055.8872,8700.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.484660,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683700,3.71810,3.683700,-0.034400,2.7800,2.4400,2.4400,,-4.2300,15.9280,-560.7320,5681.2500,6550.4550,-560.7320,5681.2500,6550.4550,-92.5102,2468.3729,4043.3032,8689.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.573157,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687600,3.71810,3.687600,-0.030500,2.7800,2.4400,2.4400,,-4.2300,16.0167,-564.3380,5687.8630,6557.2340,-564.3380,5687.8630,6557.2340,-96.1162,2474.9859,4050.0822,8698.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.661664,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687200,3.71810,3.687200,-0.030900,2.7800,2.4400,2.4400,,-4.2300,16.1051,-562.5350,5683.6560,6560.1350,-562.5350,5683.6560,6560.1350,-94.3132,2470.7789,4052.9832,8698.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.750153,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686800,3.71810,3.686800,-0.031300,2.7800,2.4400,2.4400,,-4.2300,16.1936,-564.9390,5686.0580,6551.4240,-564.9390,5686.0580,6551.4240,-96.7172,2473.1809,4044.2722,8693.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.838641,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687200,3.71810,3.687200,-0.030900,2.7800,2.4400,2.4400,,-4.2300,16.2820,-565.5400,5689.0640,6554.3280,-565.5400,5689.0640,6554.3280,-97.3182,2476.1869,4047.1762,8697.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475934.926854,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688800,3.71810,3.688800,-0.029300,2.7800,2.4400,2.4400,,-4.2300,16.3705,-566.7420,5686.0580,6562.0720,-566.7420,5686.0580,6562.0720,-98.5202,2473.1809,4054.9202,8701.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.015647,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.689200,3.71810,3.689200,-0.028900,2.7800,2.4400,2.4400,,-4.2300,16.4590,-558.3290,5685.4580,6552.3920,-558.3290,5685.4580,6552.3920,-90.1072,2472.5809,4045.2402,8693.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.103999,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687700,3.71810,3.687700,-0.030400,2.7800,2.4400,2.4400,,-4.2300,16.5475,-563.1360,5682.4530,6564.9760,-563.1360,5682.4530,6564.9760,-94.9142,2469.5759,4057.8242,8700.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.192894,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687200,3.71810,3.687200,-0.030900,2.7800,2.4400,2.4400,,-4.2300,16.6360,-563.1360,5684.2560,6560.1350,-563.1360,5684.2560,6560.1350,-94.9142,2471.3789,4052.9832,8698.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.281152,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686200,3.71810,3.686200,-0.031900,2.7800,2.4400,2.4400,,-4.2300,16.7245,-566.1410,5681.2500,6555.2960,-566.1410,5681.2500,6555.2960,-97.9192,2468.3729,4048.1442,8693.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.369277,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684800,3.71810,3.684800,-0.033300,2.7800,2.4400,2.4400,,-4.2300,16.8131,-564.9390,5682.4530,6563.0390,-564.9390,5682.4530,6563.0390,-96.7172,2469.5759,4055.8872,8699.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.457900,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688000,3.71810,3.688000,-0.030100,2.7800,2.4400,2.4400,,-4.2300,16.9015,-566.1410,5683.0550,6560.1350,-566.1410,5683.0550,6560.1350,-97.9192,2470.1779,4052.9832,8697.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.546557,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688000,3.71810,3.688000,-0.030100,2.7800,2.4400,2.4400,,-4.2300,16.9902,-563.1360,5681.8500,6558.2000,-563.1360,5681.8500,6558.2000,-94.9142,2468.9729,4051.0482,8695.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.635031,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685900,3.71810,3.685900,-0.032200,2.7800,2.4400,2.4400,,-4.2300,17.0784,-564.9390,5686.0580,6555.2960,-564.9390,5686.0580,6555.2960,-96.7172,2473.1809,4048.1442,8696.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.723510,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684300,3.71810,3.684300,-0.033800,2.7800,2.4400,2.4400,,-4.2300,17.1670,-567.3430,5683.6560,6561.1040,-567.3430,5683.6560,6561.1040,-99.1212,2470.7789,4053.9522,8699.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.811956,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686100,3.71810,3.686100,-0.032000,2.7800,2.4400,2.4400,,-4.2300,17.2554,-558.9290,5686.6610,6561.1040,-558.9290,5686.6610,6561.1040,-90.7072,2473.7839,4053.9522,8700.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.900465,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686000,3.71810,3.686000,-0.032100,2.7800,2.4400,2.4400,,-4.2300,17.3439,-561.9340,5686.0580,6562.0720,-561.9340,5686.0580,6562.0720,-93.7122,2473.1809,4054.9202,8701.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475935.987910,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686300,3.71810,3.686300,-0.031800,2.7800,2.4400,2.4400,,-4.2300,17.4323,-561.9340,5679.4480,6559.1680,-561.9340,5679.4480,6559.1680,-93.7122,2466.5709,4052.0162,8694.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.076932,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686600,3.71810,3.686600,-0.031500,2.7800,2.4400,2.4400,,-4.2300,17.5208,-563.1360,5684.8580,6560.1350,-563.1360,5684.8580,6560.1350,-94.9142,2471.9809,4052.9832,8698.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.165942,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688500,3.71810,3.688500,-0.029600,2.7800,2.4400,2.4400,,-4.2300,17.6093,-560.1310,5685.4580,6558.2000,-560.1310,5685.4580,6558.2000,-91.9092,2472.5809,4051.0482,8697.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.254158,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686800,3.71810,3.686800,-0.031300,2.7800,2.4400,2.4400,,-4.2300,17.6979,-556.5250,5683.0550,6554.3280,-556.5250,5683.0550,6554.3280,-88.3032,2470.1779,4047.1762,8692.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.342937,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687700,3.71810,3.687700,-0.030400,2.7800,2.4400,2.4400,,-4.2300,17.7862,-565.5400,5685.4580,6565.9440,-565.5400,5685.4580,6565.9440,-97.3182,2472.5809,4058.7922,8703.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.431401,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.689000,3.71810,3.689000,-0.029100,2.7800,2.4400,2.4400,,-4.2300,17.8747,-561.9340,5683.6560,6564.9760,-561.9340,5683.6560,6564.9760,-93.7122,2470.7789,4057.8242,8701.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.521186,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688400,3.71810,3.688400,-0.029700,2.7800,2.4400,2.4400,,-4.2300,17.9633,-557.1260,5684.2560,6558.2000,-557.1260,5684.2560,6558.2000,-88.9042,2471.3789,4051.0482,8696.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.608340,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686500,3.71810,3.686500,-0.031600,2.7800,2.4400,2.4400,,-4.2300,18.0528,-565.5400,5689.6640,6551.4240,-565.5400,5689.6640,6551.4240,-97.3182,2476.7869,4044.2722,8695.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.696846,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684600,3.71810,3.684600,-0.033500,2.7800,2.4400,2.4400,,-4.2300,18.1402,-564.3380,5681.8500,6561.1040,-564.3380,5681.8500,6561.1040,-96.1162,2468.9729,4053.9522,8697.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.785364,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686400,3.71810,3.686400,-0.031700,2.7800,2.4400,2.4400,,-4.2300,18.2287,-557.7270,5680.6500,6554.3280,-557.7270,5680.6500,6554.3280,-89.5052,2467.7729,4047.1762,8691.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.873848,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685500,3.71810,3.685500,-0.032600,2.7800,2.4400,2.4400,,-4.2300,18.3172,-564.3380,5686.6610,6558.2000,-564.3380,5686.6610,6558.2000,-96.1162,2473.7839,4051.0482,8698.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475936.962122,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686800,3.71810,3.686800,-0.031300,2.7800,2.4400,2.4400,,-4.2300,18.4057,-565.5400,5678.8480,6564.9760,-565.5400,5678.8480,6564.9760,-97.3182,2465.9709,4057.8242,8698.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.051105,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686900,3.71810,3.686900,-0.031200,2.7800,2.4400,2.4400,,-4.2300,18.4941,-559.5300,5686.0580,6559.1680,-559.5300,5686.0580,6559.1680,-91.3082,2473.1809,4052.0162,8698.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.138232,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684400,3.71810,3.684400,-0.033700,2.7800,2.4400,2.4400,,-4.2300,18.5826,-562.5350,5683.6560,6564.0080,-562.5350,5683.6560,6564.0080,-94.3132,2470.7789,4056.8562,8700.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.227957,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685800,3.71810,3.685800,-0.032300,2.7800,2.4400,2.4400,,-4.2300,18.6710,-558.9290,5683.6560,6565.9440,-558.9290,5683.6560,6565.9440,-90.7072,2470.7789,4058.7922,8702.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.316421,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686900,3.71810,3.686900,-0.031200,2.7800,2.4400,2.4400,,-4.2300,18.7596,-554.7220,5683.6560,6562.0720,-554.7220,5683.6560,6562.0720,-86.5002,2470.7789,4054.9202,8698.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.404865,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686100,3.71810,3.686100,-0.032000,2.7800,2.4400,2.4400,,-4.2300,18.8484,-558.3290,5685.4580,6558.2000,-558.3290,5685.4580,6558.2000,-90.1072,2472.5809,4051.0482,8697.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.493337,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686300,3.71810,3.686300,-0.031800,2.7800,2.4400,2.4400,,-4.2300,18.9367,-566.1410,5687.8630,6555.2960,-566.1410,5687.8630,6555.2960,-97.9192,2474.9859,4048.1442,8697.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.582058,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687900,3.71810,3.687900,-0.030200,2.7800,2.4400,2.4400,,-4.2300,19.0251,-565.5400,5677.0450,6561.1040,-565.5400,5677.0450,6561.1040,-97.3182,2464.1679,4053.9522,8694.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.670320,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688500,3.71810,3.688500,-0.029600,2.7800,2.4400,2.4400,,-4.2300,19.1138,-569.1460,5685.4580,6558.2000,-569.1460,5685.4580,6558.2000,-100.9242,2472.5809,4051.0482,8698.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.758850,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688800,3.71810,3.688800,-0.029300,2.7800,2.4400,2.4400,,-4.2300,19.2022,-560.7320,5683.6560,6559.1680,-560.7320,5683.6560,6559.1680,-92.5102,2470.7789,4052.0162,8697.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.847325,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688300,3.71810,3.688300,-0.029800,2.7800,2.4400,2.4400,,-4.2300,19.2906,-563.7370,5678.8480,6562.0720,-563.7370,5678.8480,6562.0720,-95.5152,2465.9709,4054.9202,8696.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475937.935834,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687900,3.71810,3.687900,-0.030200,2.7800,2.4400,2.4400,,-4.2300,19.3791,-563.7370,5687.8630,6564.0080,-563.7370,5687.8630,6564.0080,-95.5152,2474.9859,4056.8562,8703.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475938.024101,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688400,3.71810,3.688400,-0.029700,2.7800,2.4400,2.4400,,-4.2300,19.4677,-561.3330,5689.0640,6555.2960,-561.3330,5689.0640,6555.2960,-93.1112,2476.1869,4048.1442,8697.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475938.113218,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687300,3.71810,3.687300,-0.030800,2.7800,2.4400,2.4400,,-4.2300,19.5559,-560.1310,5685.4580,6567.8800,-560.1310,5685.4580,6567.8800,-91.9092,2472.5809,4060.7282,8704.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
