time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475229.678721,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442400,3.75000,5.442400,+1.692400,2.7200,2.7200,2.7200,,-4.4600,89.5417,-555.9240,5860.3490,6968.6320,-555.9240,5860.3490,6968.6320,-88.1241,2647.5634,4467.4228,9122.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.766946,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441000,3.75000,5.441000,+1.691000,2.7200,2.7200,2.7200,,-4.4600,89.6302,-553.5200,5862.1520,6968.6320,-553.5200,5862.1520,6968.6320,-85.7201,2649.3664,4467.4228,9123.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.854872,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440400,3.75000,5.440400,+1.690400,2.7200,2.7200,2.7200,,-4.4600,89.7189,-555.3230,5865.7590,6968.6320,-555.3230,5865.7590,6968.6320,-87.5231,2652.9734,4467.4228,9125.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.944185,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439700,3.75000,5.439700,+1.689700,2.7200,2.7200,2.7200,,-4.4600,89.8071,-555.3230,5861.5520,6970.5700,-555.3230,5861.5520,6970.5700,-87.5231,2648.7664,4469.3608,9124.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475230.032151,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439200,3.75000,5.439200,+1.689200,2.7200,2.7200,2.7200,,-4.4600,89.8963,-555.3230,5863.3540,6972.5040,-555.3230,5863.3540,6972.5040,-87.5231,2650.5684,4471.2948,9127.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475230.120842,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436800,3.75000,5.436800,+1.686800,2.7200,2.7200,2.7200,,-4.4600,89.9839,-556.5250,5860.3490,6972.5040,-556.5250,5860.3490,6972.5040,-88.7251,2647.5634,4471.2948,9125.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.620105,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.694400,3.65070,3.694400,+0.043700,2.7300,2.5300,2.5300,,-4.2700,0.0000,-564.3380,5710.7010,6633.7030,-564.3380,5710.7010,6633.7030,-96.5381,2497.9154,4132.4938,8771.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.620105,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.695300,3.65070,3.695300,+0.044600,2.7300,2.5300,2.5300,,-4.2700,0.0004,-564.3380,5713.1040,6633.7030,-564.3380,5713.1040,6633.7030,-96.5381,2500.3184,4132.4938,8772.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.623383,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.693200,3.65070,3.693200,+0.042500,2.7300,2.5300,2.5300,,-4.2700,0.0009,-562.5350,5712.5030,6626.9280,-562.5350,5712.5030,6626.9280,-94.7351,2499.7174,4125.7188,8767.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.712310,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.693000,3.65070,3.693000,+0.042300,2.7300,2.5300,2.5300,,-4.2700,0.0037,-564.9390,5709.4980,6635.6400,-564.9390,5709.4980,6635.6400,-97.1391,2496.7124,4134.4308,8772.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.801386,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.694200,3.65070,3.694200,+0.043500,2.7300,2.5300,2.5300,,-4.2700,0.0923,-563.1360,5712.5030,6622.0880,-563.1360,5712.5030,6622.0880,-95.3361,2499.7174,4120.8788,8763.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.888577,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.696500,3.65070,3.696500,+0.045800,2.7300,2.5300,2.5300,,-4.2700,0.1813,-566.1410,5708.8980,6627.8980,-566.1410,5708.8980,6627.8980,-98.3411,2496.1124,4126.6888,8765.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475241.977079,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.695800,3.65070,3.695800,+0.045100,2.7300,2.5300,2.5300,,-4.2700,0.2691,-566.7420,5722.7190,6623.0550,-566.7420,5722.7190,6623.0550,-98.9421,2509.9334,4121.8458,8771.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.065868,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.696600,3.65070,3.696600,+0.045900,2.7300,2.5300,2.5300,,-4.2700,0.3575,-563.7370,5716.1090,6632.7360,-563.7370,5716.1090,6632.7360,-95.9371,2503.3234,4131.5268,8774.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.154326,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.696700,3.65070,3.696700,+0.046000,2.7300,2.5300,2.5300,,-4.2700,0.4460,-560.1310,5711.9030,6631.7680,-560.1310,5711.9030,6631.7680,-92.3311,2499.1174,4130.5588,8770.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.243761,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.696500,3.65070,3.696500,+0.045800,2.7300,2.5300,2.5300,,-4.2700,0.5345,-566.1410,5712.5030,6637.5760,-566.1410,5712.5030,6637.5760,-98.3411,2499.7174,4136.3668,8775.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.331268,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.695100,3.65070,3.695100,+0.044400,2.7300,2.5300,2.5300,,-4.2700,0.6237,-564.3380,5716.7110,6637.5760,-564.3380,5716.7110,6637.5760,-96.5381,2503.9254,4136.3668,8778.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.420041,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.695800,3.65070,3.695800,+0.045100,2.7300,2.5300,2.5300,,-4.2700,0.7114,-560.7320,5715.5090,6628.8640,-560.7320,5715.5090,6628.8640,-92.9321,2502.7234,4127.6548,8770.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.508389,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.698200,3.65070,3.698200,+0.047500,2.7300,2.5300,2.5300,,-4.2700,0.8001,-561.3330,5719.7170,6625.9600,-561.3330,5719.7170,6625.9600,-93.5331,2506.9314,4124.7508,8771.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.597170,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.696400,3.65070,3.696400,+0.045700,2.7300,2.5300,2.5300,,-4.2700,0.8884,-567.3430,5715.5090,6624.0230,-567.3430,5715.5090,6624.0230,-99.5431,2502.7234,4122.8138,8767.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.684428,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.693200,3.65070,3.693200,+0.042500,2.7300,2.5300,2.5300,,-4.2700,0.9770,-561.9340,5711.9030,6634.6720,-561.9340,5711.9030,6634.6720,-94.1341,2499.1174,4133.4628,8772.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.773268,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.694800,3.65070,3.694800,+0.044100,2.7300,2.5300,2.5300,,-4.2700,1.0653,-558.3290,5720.3170,6625.9600,-558.3290,5720.3170,6625.9600,-90.5291,2507.5314,4124.7508,8771.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.861696,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.698200,3.65070,3.698200,+0.047500,2.7300,2.5300,2.5300,,-4.2700,1.1537,-563.7370,5710.7010,6626.9280,-563.7370,5710.7010,6626.9280,-95.9371,2497.9154,4125.7188,8766.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475242.950604,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.699500,3.65070,3.699500,+0.048800,2.7300,2.5300,2.5300,,-4.2700,1.2422,-562.5350,5714.3060,6629.8320,-562.5350,5714.3060,6629.8320,-94.7351,2501.5204,4128.6228,8770.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.039907,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.699700,3.65070,3.699700,+0.049000,2.7300,2.5300,2.5300,,-4.2700,1.3309,-563.7370,5714.9060,6626.9280,-563.7370,5714.9060,6626.9280,-95.9371,2502.1204,4125.7188,8768.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.127548,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.701400,3.65070,3.701400,+0.050700,2.7300,2.5300,2.5300,,-4.2700,1.4201,-566.7420,5713.7040,6626.9280,-566.7420,5713.7040,6626.9280,-98.9421,2500.9184,4125.7188,8768.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.215603,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.699300,3.65070,3.699300,+0.048600,2.7300,2.5300,2.5300,,-4.2700,1.5076,-561.3330,5715.5090,6628.8640,-561.3330,5715.5090,6628.8640,-93.5331,2502.7234,4127.6548,8770.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.303874,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.696500,3.65070,3.696500,+0.045800,2.7300,2.5300,2.5300,,-4.2700,1.5961,-563.7370,5714.9060,6626.9280,-563.7370,5714.9060,6626.9280,-95.9371,2502.1204,4125.7188,8768.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.392787,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.697900,3.65070,3.697900,+0.047200,2.7300,2.5300,2.5300,,-4.2700,1.6846,-561.3330,5714.9060,6630.7990,-561.3330,5714.9060,6630.7990,-93.5331,2502.1204,4129.5898,8771.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.482024,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.702100,3.65070,3.702100,+0.051400,2.7300,2.5300,2.5300,,-4.2700,1.7731,-561.9340,5715.5090,6631.7680,-561.9340,5715.5090,6631.7680,-94.1341,2502.7234,4130.5588,8772.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.569086,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.700600,3.65070,3.700600,+0.049900,2.7300,2.5300,2.5300,,-4.2700,1.8617,-563.7370,5711.3030,6624.0230,-563.7370,5711.3030,6624.0230,-95.9371,2498.5174,4122.8138,8764.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.658304,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.700400,3.65070,3.700400,+0.049700,2.7300,2.5300,2.5300,,-4.2700,1.9500,-560.1310,5715.5090,6635.6400,-560.1310,5715.5090,6635.6400,-92.3311,2502.7234,4134.4308,8775.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.746632,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.700600,3.65070,3.700600,+0.049900,2.7300,2.5300,2.5300,,-4.2700,2.0384,-565.5400,5717.3120,6623.0550,-565.5400,5717.3120,6623.0550,-97.7401,2504.5264,4121.8458,8767.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.835613,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.700000,3.65070,3.700000,+0.049300,2.7300,2.5300,2.5300,,-4.2700,2.1273,-563.1360,5714.3060,6627.8980,-563.1360,5714.3060,6627.8980,-95.3361,2501.5204,4126.6888,8769.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475243.923892,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.702300,3.65070,3.702300,+0.051600,2.7300,2.5300,2.5300,,-4.2700,2.2154,-560.1310,5710.1010,6632.7360,-560.1310,5710.1010,6632.7360,-92.3311,2497.3154,4131.5268,8769.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.012356,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.702200,3.65070,3.702200,+0.051500,2.7300,2.5300,2.5300,,-4.2700,2.3040,-565.5400,5716.1090,6631.7680,-565.5400,5716.1090,6631.7680,-97.7401,2503.3234,4130.5588,8773.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.100880,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.701900,3.65070,3.701900,+0.051200,2.7300,2.5300,2.5300,,-4.2700,2.3925,-559.5300,5716.1090,6625.9600,-559.5300,5716.1090,6625.9600,-91.7301,2503.3234,4124.7508,8768.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.189383,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.702800,3.65070,3.702800,+0.052100,2.7300,2.5300,2.5300,,-4.2700,2.4811,-563.1360,5716.7110,6628.8640,-563.1360,5716.7110,6628.8640,-95.3361,2503.9254,4127.6548,8771.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.278085,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.702900,3.65070,3.702900,+0.052200,2.7300,2.5300,2.5300,,-4.2700,2.5694,-563.7370,5717.3120,6629.8320,-563.7370,5717.3120,6629.8320,-95.9371,2504.5264,4128.6228,8772.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.366367,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.702900,3.65070,3.702900,+0.052200,2.7300,2.5300,2.5300,,-4.2700,2.6579,-558.9290,5716.7110,6628.8640,-558.9290,5716.7110,6628.8640,-91.1291,2503.9254,4127.6548,8771.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.454866,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.704000,3.65070,3.704000,+0.053300,2.7300,2.5300,2.5300,,-4.2700,2.7464,-564.9390,5715.5090,6624.9920,-564.9390,5715.5090,6624.9920,-97.1391,2502.7234,4123.7828,8767.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.543395,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.703800,3.65070,3.703800,+0.053100,2.7300,2.5300,2.5300,,-4.2700,2.8349,-557.7270,5714.3060,6618.2160,-557.7270,5714.3060,6618.2160,-89.9271,2501.5204,4117.0068,8761.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.631875,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.705000,3.65070,3.705000,+0.054300,2.7300,2.5300,2.5300,,-4.2700,2.9234,-560.1310,5711.3030,6624.9920,-560.1310,5711.3030,6624.9920,-92.3311,2498.5174,4123.7828,8764.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.720405,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.704900,3.65070,3.704900,+0.054200,2.7300,2.5300,2.5300,,-4.2700,3.0119,-564.9390,5710.7010,6631.7680,-564.9390,5710.7010,6631.7680,-97.1391,2497.9154,4130.5588,8769.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.808898,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.704800,3.65070,3.704800,+0.054100,2.7300,2.5300,2.5300,,-4.2700,3.1005,-559.5300,5714.3060,6628.8640,-559.5300,5714.3060,6628.8640,-91.7301,2501.5204,4127.6548,8769.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.897397,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.706300,3.65070,3.706300,+0.055600,2.7300,2.5300,2.5300,,-4.2700,3.1889,-560.1310,5719.1140,6631.7680,-560.1310,5719.1140,6631.7680,-92.3311,2506.3284,4130.5588,8775.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475244.985733,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.704900,3.65070,3.704900,+0.054200,2.7300,2.5300,2.5300,,-4.2700,3.2774,-561.9340,5717.9120,6632.7360,-561.9340,5717.9120,6632.7360,-94.1341,2505.1264,4131.5268,8775.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475245.074371,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65070,3.705700,3.65070,3.705700,+0.055000,2.7300,2.5300,2.5300,,-4.2700,3.3658,-563.7370,5714.3060,6636.6080,-563.7370,5714.3060,6636.6080,-95.9371,2501.5204,4135.3988,8775.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
