time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474540.102230,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407300,3.75000,5.407300,+1.657300,2.7700,2.7700,2.7700,,-4.4600,63.7005,-561.3330,5887.9940,6966.6950,-561.3330,5887.9940,6966.6950,-91.0893,2701.2546,4522.9825,9138.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.190686,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408500,3.75000,5.408500,+1.658500,2.7700,2.7700,2.7700,,-4.4600,63.7889,-562.5350,5891.0000,6957.0150,-562.5350,5891.0000,6957.0150,-92.2913,2704.2606,4513.3025,9133.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.279132,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406600,3.75000,5.406600,+1.656600,2.7700,2.7700,2.7700,,-4.4600,63.8770,-557.7270,5884.9910,6961.8560,-557.7270,5884.9910,6961.8560,-87.4833,2698.2516,4518.1435,9132.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.367596,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407400,3.75000,5.407400,+1.657400,2.7700,2.7700,2.7700,,-4.4600,63.9659,-559.5300,5886.1920,6962.8240,-559.5300,5886.1920,6962.8240,-89.2863,2699.4526,4519.1115,9134.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.456070,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406800,3.75000,5.406800,+1.656800,2.7700,2.7700,2.7700,,-4.4600,64.0544,-557.1260,5890.3990,6964.7600,-557.1260,5890.3990,6964.7600,-86.8823,2703.6596,4521.0475,9138.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.545070,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406200,3.75000,5.406200,+1.656200,2.7700,2.7700,2.7700,,-4.4600,64.1431,-559.5300,5889.7970,6965.7280,-559.5300,5889.7970,6965.7280,-89.2863,2703.0576,4522.0155,9139.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.633595,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.405700,3.75000,5.405700,+1.655700,2.7700,2.7700,2.7700,,-4.4600,64.2314,-558.9290,5895.2080,6961.8560,-558.9290,5895.2080,6961.8560,-88.6853,2708.4686,4518.1435,9139.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.722291,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.405200,3.75000,5.405200,+1.655200,2.7700,2.7700,2.7700,,-4.4600,64.3197,-558.9290,5891.0000,6976.3750,-558.9290,5891.0000,6976.3750,-88.6853,2704.2606,4532.6625,9148.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.809803,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407500,3.75000,5.407500,+1.657500,2.7700,2.7700,2.7700,,-4.4600,64.4084,-562.5350,5889.7970,6961.8560,-562.5350,5889.7970,6961.8560,-92.2913,2703.0576,4518.1435,9136.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.898229,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408300,3.75000,5.408300,+1.658300,2.7700,2.7700,2.7700,,-4.4600,64.4967,-557.7270,5885.5910,6964.7600,-557.7270,5885.5910,6964.7600,-87.4833,2698.8516,4521.0475,9135.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.986955,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406500,3.75000,5.406500,+1.656500,2.7700,2.7700,2.7700,,-4.4600,64.5851,-561.3330,5891.0000,6967.6640,-561.3330,5891.0000,6967.6640,-91.0893,2704.2606,4523.9515,9141.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.075450,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404700,3.75000,5.404700,+1.654700,2.7700,2.7700,2.7700,,-4.4600,64.6734,-559.5300,5890.3990,6970.5700,-559.5300,5890.3990,6970.5700,-89.2863,2703.6596,4526.8575,9143.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.163971,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406200,3.75000,5.406200,+1.656200,2.7700,2.7700,2.7700,,-4.4600,64.7622,-557.7270,5891.0000,6957.0150,-557.7270,5891.0000,6957.0150,-87.4833,2704.2606,4513.3025,9133.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.252395,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406600,3.75000,5.406600,+1.656600,2.7700,2.7700,2.7700,,-4.4600,64.8507,-558.3290,5887.3940,6966.6950,-558.3290,5887.3940,6966.6950,-88.0853,2700.6546,4522.9825,9138.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.340579,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.405000,3.75000,5.405000,+1.655000,2.7700,2.7700,2.7700,,-4.4600,64.9392,-556.5250,5886.7940,6964.7600,-556.5250,5886.7940,6964.7600,-86.2813,2700.0546,4521.0475,9136.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.429701,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406700,3.75000,5.406700,+1.656700,2.7700,2.7700,2.7700,,-4.4600,65.0276,-563.1360,5891.6000,6957.0150,-563.1360,5891.6000,6957.0150,-92.8923,2704.8606,4513.3025,9133.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.517424,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408600,3.75000,5.408600,+1.658600,2.7700,2.7700,2.7700,,-4.4600,65.1162,-561.9340,5888.5970,6960.8870,-561.9340,5888.5970,6960.8870,-91.6903,2701.8576,4517.1745,9134.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.606323,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407900,3.75000,5.407900,+1.657900,2.7700,2.7700,2.7700,,-4.4600,65.2045,-556.5250,5890.3990,6968.6320,-556.5250,5890.3990,6968.6320,-86.2813,2703.6596,4524.9195,9141.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.693702,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407400,3.75000,5.407400,+1.657400,2.7700,2.7700,2.7700,,-4.4600,65.2933,-558.3290,5892.8050,6960.8870,-558.3290,5892.8050,6960.8870,-88.0853,2706.0656,4517.1745,9137.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.783408,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407000,3.75000,5.407000,+1.657000,2.7700,2.7700,2.7700,,-4.4600,65.3811,-555.3230,5885.5910,6960.8870,-555.3230,5885.5910,6960.8870,-85.0793,2698.8516,4517.1745,9132.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.871778,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408500,3.75000,5.408500,+1.658500,2.7700,2.7700,2.7700,,-4.4600,65.4701,-558.3290,5883.7890,6954.1120,-558.3290,5883.7890,6954.1120,-88.0853,2697.0496,4510.3995,9126.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474541.959698,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407200,3.75000,5.407200,+1.657200,2.7700,2.7700,2.7700,,-4.4600,65.5586,-564.9390,5887.9940,6961.8560,-564.9390,5887.9940,6961.8560,-94.6953,2701.2546,4518.1435,9135.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.048700,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.405400,3.75000,5.405400,+1.655400,2.7700,2.7700,2.7700,,-4.4600,65.6470,-560.1310,5887.3940,6971.5360,-560.1310,5887.3940,6971.5360,-89.8873,2700.6546,4527.8235,9142.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.137161,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403600,3.75000,5.403600,+1.653600,2.7700,2.7700,2.7700,,-4.4600,65.7351,-557.1260,5883.7890,6962.8240,-557.1260,5883.7890,6962.8240,-86.8823,2697.0496,4519.1115,9132.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.225633,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.402400,3.75000,5.402400,+1.652400,2.7700,2.7700,2.7700,,-4.4600,65.8236,-555.9240,5886.7940,6960.8870,-555.9240,5886.7940,6960.8870,-85.6803,2700.0546,4517.1745,9133.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.314673,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.402900,3.75000,5.402900,+1.652900,2.7700,2.7700,2.7700,,-4.4600,65.9121,-560.7320,5886.7940,6964.7600,-560.7320,5886.7940,6964.7600,-90.4883,2700.0546,4521.0475,9136.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.403494,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403600,3.75000,5.403600,+1.653600,2.7700,2.7700,2.7700,,-4.4600,66.0010,-560.1310,5889.7970,6964.7600,-560.1310,5889.7970,6964.7600,-89.8873,2703.0576,4521.0475,9138.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.491126,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404800,3.75000,5.404800,+1.654800,2.7700,2.7700,2.7700,,-4.4600,66.0898,-558.9290,5891.6000,6966.6950,-558.9290,5891.6000,6966.6950,-88.6853,2704.8606,4522.9825,9141.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.579623,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406900,3.75000,5.406900,+1.656900,2.7700,2.7700,2.7700,,-4.4600,66.1776,-556.5250,5886.1920,6968.6320,-556.5250,5886.1920,6968.6320,-86.2813,2699.4526,4524.9195,9138.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.668085,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406200,3.75000,5.406200,+1.656200,2.7700,2.7700,2.7700,,-4.4600,66.2664,-560.1310,5892.2020,6961.8560,-560.1310,5892.2020,6961.8560,-89.8873,2705.4626,4518.1435,9137.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.756549,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.402400,3.75000,5.402400,+1.652400,2.7700,2.7700,2.7700,,-4.4600,66.3546,-560.1310,5889.7970,6962.8240,-560.1310,5889.7970,6962.8240,-89.8873,2703.0576,4519.1115,9136.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.846000,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403100,3.75000,5.403100,+1.653100,2.7700,2.7700,2.7700,,-4.4600,66.4431,-558.3290,5889.7970,6967.6640,-558.3290,5889.7970,6967.6640,-88.0853,2703.0576,4523.9515,9140.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474542.933586,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404200,3.75000,5.404200,+1.654200,2.7700,2.7700,2.7700,,-4.4600,66.5322,-560.1310,5886.7940,6956.0470,-560.1310,5886.7940,6956.0470,-89.8873,2700.0546,4512.3345,9129.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.022541,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404100,3.75000,5.404100,+1.654100,2.7700,2.7700,2.7700,,-4.4600,66.6204,-555.9240,5886.7940,6973.4710,-555.9240,5886.7940,6973.4710,-85.6803,2700.0546,4529.7585,9142.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.110167,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404200,3.75000,5.404200,+1.654200,2.7700,2.7700,2.7700,,-4.4600,66.7086,-563.1360,5884.9910,6956.0470,-563.1360,5884.9910,6956.0470,-92.8923,2698.2516,4512.3345,9128.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.199078,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403000,3.75000,5.403000,+1.653000,2.7700,2.7700,2.7700,,-4.4600,66.7972,-556.5250,5889.7970,6966.6950,-556.5250,5889.7970,6966.6950,-86.2813,2703.0576,4522.9825,9139.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.287549,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.402700,3.75000,5.402700,+1.652700,2.7700,2.7700,2.7700,,-4.4600,66.8857,-552.9190,5890.3990,6976.3750,-552.9190,5890.3990,6976.3750,-82.6753,2703.6596,4532.6625,9147.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.376050,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.401300,3.75000,5.401300,+1.651300,2.7700,2.7700,2.7700,,-4.4600,66.9741,-559.5300,5892.2020,6961.8560,-559.5300,5892.2020,6961.8560,-89.2863,2705.4626,4518.1435,9137.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.464840,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.401300,3.75000,5.401300,+1.651300,2.7700,2.7700,2.7700,,-4.4600,67.0625,-560.1310,5895.8080,6963.7910,-560.1310,5895.8080,6963.7910,-89.8873,2709.0686,4520.0785,9141.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.553348,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403300,3.75000,5.403300,+1.653300,2.7700,2.7700,2.7700,,-4.4600,67.1513,-559.5300,5891.6000,6968.6320,-559.5300,5891.6000,6968.6320,-89.2863,2704.8606,4524.9195,9142.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.641592,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403600,3.75000,5.403600,+1.653600,2.7700,2.7700,2.7700,,-4.4600,67.2399,-558.3290,5883.1860,6963.7910,-558.3290,5883.1860,6963.7910,-88.0853,2696.4466,4520.0785,9133.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.729545,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403600,3.75000,5.403600,+1.653600,2.7700,2.7700,2.7700,,-4.4600,67.3281,-561.3330,5889.1990,6963.7910,-561.3330,5889.1990,6963.7910,-91.0893,2702.4596,4520.0785,9137.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.818507,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.405500,3.75000,5.405500,+1.655500,2.7700,2.7700,2.7700,,-4.4600,67.4165,-554.7220,5887.3940,6969.6000,-554.7220,5887.3940,6969.6000,-84.4783,2700.6546,4525.8875,9140.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.907253,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404100,3.75000,5.404100,+1.654100,2.7700,2.7700,2.7700,,-4.4600,67.5053,-558.3290,5884.9910,6961.8560,-558.3290,5884.9910,6961.8560,-88.0853,2698.2516,4518.1435,9133.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474543.996557,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403200,3.75000,5.403200,+1.653200,2.7700,2.7700,2.7700,,-4.4600,67.5935,-559.5300,5891.6000,6966.6950,-559.5300,5891.6000,6966.6950,-89.2863,2704.8606,4522.9825,9141.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474544.083799,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404000,3.75000,5.404000,+1.654000,2.7700,2.7700,2.7700,,-4.4600,67.6827,-556.5250,5890.3990,6965.7280,-556.5250,5890.3990,6965.7280,-86.2813,2703.6596,4522.0155,9139.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474544.172734,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403300,3.75000,5.403300,+1.653300,2.7700,2.7700,2.7700,,-4.4600,67.7706,-561.9340,5884.9910,6957.9840,-561.9340,5884.9910,6957.9840,-91.6903,2698.2516,4514.2715,9130.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474544.261358,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404200,3.75000,5.404200,+1.654200,2.7700,2.7700,2.7700,,-4.4600,67.8589,-558.9290,5890.3990,6974.4400,-558.9290,5890.3990,6974.4400,-88.6853,2703.6596,4530.7275,9146.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
