time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183019.452337,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301900,1.80000,2.301900,+0.501900,2.0200,2.0200,2.0200,,-3.6100,7.4300,-492.2180,5984.7570,4280.4960,-492.2180,5984.7570,4280.4960,-69.0384,2429.9506,2368.1352,7374.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.540287,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299900,1.80000,2.299900,+0.499900,2.0200,2.0200,2.0200,,-3.6100,7.5183,-492.2180,5984.1570,4273.7190,-492.2180,5984.1570,4273.7190,-69.0384,2429.3506,2361.3582,7370.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.629678,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301100,1.80000,2.301100,+0.501100,2.0200,2.0200,2.0200,,-3.6100,7.6065,-491.6170,5980.5490,4272.7520,-491.6170,5980.5490,4272.7520,-68.4374,2425.7426,2360.3912,7366.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.717629,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302100,1.80000,2.302100,+0.502100,2.0200,2.0200,2.0200,,-3.6100,7.6950,-491.0160,5984.7570,4272.7520,-491.0160,5984.7570,4272.7520,-67.8364,2429.9506,2360.3912,7369.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.805845,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302400,1.80000,2.302400,+0.502400,2.0200,2.0200,2.0200,,-3.6100,7.7834,-497.6270,5983.5540,4278.5590,-497.6270,5983.5540,4278.5590,-74.4474,2428.7476,2366.1982,7372.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.893989,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301300,1.80000,2.301300,+0.501300,2.0200,2.0200,2.0200,,-3.6100,7.8715,-495.2230,5985.3590,4280.4960,-495.2230,5985.3590,4280.4960,-72.0434,2430.5526,2368.1352,7375.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.982661,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300600,1.80000,2.300600,+0.500600,2.0200,2.0200,2.0200,,-3.6100,7.9600,-501.2330,5981.1510,4273.7190,-501.2330,5981.1510,4273.7190,-78.0534,2426.3446,2361.3582,7368.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.071000,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300200,1.80000,2.300200,+0.500200,2.0200,2.0200,2.0200,,-3.6100,8.0483,-489.8140,5985.3590,4280.4960,-489.8140,5985.3590,4280.4960,-66.6344,2430.5526,2368.1352,7374.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.158867,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301300,1.80000,2.301300,+0.501300,2.0200,2.0200,2.0200,,-3.6100,8.1367,-497.0260,5977.5440,4272.7520,-497.0260,5977.5440,4272.7520,-73.8464,2422.7376,2360.3912,7364.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.247080,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302200,1.80000,2.302200,+0.502200,2.0200,2.0200,2.0200,,-3.6100,8.2250,-495.2230,5987.1600,4272.7520,-495.2230,5987.1600,4272.7520,-72.0434,2432.3536,2360.3912,7372.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.336334,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300600,1.80000,2.300600,+0.500600,2.0200,2.0200,2.0200,,-3.6100,8.3134,-490.4150,5985.9590,4272.7520,-490.4150,5985.9590,4272.7520,-67.2354,2431.1526,2360.3912,7370.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.424155,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299700,1.80000,2.299700,+0.499700,2.0200,2.0200,2.0200,,-3.6100,8.4018,-495.8240,5985.3590,4267.9120,-495.8240,5985.3590,4267.9120,-72.6444,2430.5526,2355.5512,7367.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.513076,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299200,1.80000,2.299200,+0.499200,2.0200,2.0200,2.0200,,-3.6100,8.4901,-495.2230,5984.7570,4274.6870,-495.2230,5984.7570,4274.6870,-72.0434,2429.9506,2362.3262,7371.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.600575,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300700,1.80000,2.300700,+0.500700,2.0200,2.0200,2.0200,,-3.6100,8.5784,-489.8140,5981.1510,4267.9120,-489.8140,5981.1510,4267.9120,-66.6344,2426.3446,2355.5512,7364.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.689628,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300500,1.80000,2.300500,+0.500500,2.0200,2.0200,2.0200,,-3.6100,8.6668,-491.6170,5986.5590,4265.9760,-491.6170,5986.5590,4265.9760,-68.4374,2431.7526,2353.6152,7367.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.777470,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300100,1.80000,2.300100,+0.500100,2.0200,2.0200,2.0200,,-3.6100,8.7552,-491.6170,5980.5490,4270.8160,-491.6170,5980.5490,4270.8160,-68.4374,2425.7426,2358.4552,7365.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.865803,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300900,1.80000,2.300900,+0.500900,2.0200,2.0200,2.0200,,-3.6100,8.8434,-491.0160,5981.7510,4283.4000,-491.0160,5981.7510,4283.4000,-67.8364,2426.9446,2371.0392,7373.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183020.954905,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299900,1.80000,2.299900,+0.499900,2.0200,2.0200,2.0200,,-3.6100,8.9318,-488.0110,5981.7510,4278.5590,-488.0110,5981.7510,4278.5590,-64.8314,2426.9446,2366.1982,7370.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.042360,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298200,1.80000,2.298200,+0.498200,2.0200,2.0200,2.0200,,-3.6100,9.0202,-494.6220,5985.9590,4271.7830,-494.6220,5985.9590,4271.7830,-71.4424,2431.1526,2359.4222,7370.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.131177,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299700,1.80000,2.299700,+0.499700,2.0200,2.0200,2.0200,,-3.6100,9.1084,-492.8190,5979.3460,4276.6240,-492.8190,5979.3460,4276.6240,-69.6394,2424.5396,2364.2632,7367.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.219401,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299800,1.80000,2.299800,+0.499800,2.0200,2.0200,2.0200,,-3.6100,9.1969,-487.4100,5983.5540,4274.6870,-487.4100,5983.5540,4274.6870,-64.2304,2428.7476,2362.3262,7369.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.307660,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299300,1.80000,2.299300,+0.499300,2.0200,2.0200,2.0200,,-3.6100,9.2853,-490.4150,5983.5540,4281.4630,-490.4150,5983.5540,4281.4630,-67.2354,2428.7476,2369.1022,7373.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.395969,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298400,1.80000,2.298400,+0.498400,2.0200,2.0200,2.0200,,-3.6100,9.3733,-494.0210,5982.3510,4266.9440,-494.0210,5982.3510,4266.9440,-70.8414,2427.5446,2354.5832,7364.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.484694,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299100,1.80000,2.299100,+0.499100,2.0200,2.0200,2.0200,,-3.6100,9.4620,-497.0260,5985.3590,4266.9440,-497.0260,5985.3590,4266.9440,-73.8464,2430.5526,2354.5832,7367.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.572785,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298100,1.80000,2.298100,+0.498100,2.0200,2.0200,2.0200,,-3.6100,9.5503,-488.6120,5988.3620,4274.6870,-488.6120,5988.3620,4274.6870,-65.4324,2433.5556,2362.3262,7373.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.661135,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298100,1.80000,2.298100,+0.498100,2.0200,2.0200,2.0200,,-3.6100,9.6384,-491.0160,5984.7570,4278.5590,-491.0160,5984.7570,4278.5590,-67.8364,2429.9506,2366.1982,7373.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.749902,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298700,1.80000,2.298700,+0.498700,2.0200,2.0200,2.0200,,-3.6100,9.7270,-496.4250,5984.1570,4274.6870,-496.4250,5984.1570,4274.6870,-73.2454,2429.3506,2362.3262,7370.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.836780,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298600,1.80000,2.298600,+0.498600,2.0200,2.0200,2.0200,,-3.6100,9.8153,-491.0160,5982.3510,4273.7190,-491.0160,5982.3510,4273.7190,-67.8364,2427.5446,2361.3582,7368.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183021.926607,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298600,1.80000,2.298600,+0.498600,2.0200,2.0200,2.0200,,-3.6100,9.9035,-489.2130,5979.3460,4270.8160,-489.2130,5979.3460,4270.8160,-66.0334,2424.5396,2358.4552,7364.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.014573,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300400,1.80000,2.300400,+0.500400,2.0200,2.0200,2.0200,,-3.6100,9.9920,-492.2180,5987.7600,4275.6560,-492.2180,5987.7600,4275.6560,-69.0384,2432.9536,2363.2952,7374.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.103012,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299200,1.80000,2.299200,+0.499200,2.0200,2.0200,2.0200,,-3.6100,10.0806,-489.8140,5983.5540,4278.5590,-489.8140,5983.5540,4278.5590,-66.6344,2428.7476,2366.1982,7372.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.191149,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298000,1.80000,2.298000,+0.498000,2.0200,2.0200,2.0200,,-3.6100,10.1686,-491.0160,5979.3460,4269.8480,-491.0160,5979.3460,4269.8480,-67.8364,2424.5396,2357.4872,7363.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.279861,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298000,1.80000,2.298000,+0.498000,2.0200,2.0200,2.0200,,-3.6100,10.2570,-495.8240,5981.7510,4274.6870,-495.8240,5981.7510,4274.6870,-72.6444,2426.9446,2362.3262,7368.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.367815,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298100,1.80000,2.298100,+0.498100,2.0200,2.0200,2.0200,,-3.6100,10.3454,-492.8190,5983.5540,4267.9120,-492.8190,5983.5540,4267.9120,-69.6394,2428.7476,2355.5512,7366.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.456009,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298400,1.80000,2.298400,+0.498400,2.0200,2.0200,2.0200,,-3.6100,10.4337,-488.6120,5985.9590,4276.6240,-488.6120,5985.9590,4276.6240,-65.4324,2431.1526,2364.2632,7372.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.544758,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.297100,1.80000,2.297100,+0.497100,2.0200,2.0200,2.0200,,-3.6100,10.5221,-489.8140,5983.5540,4273.7190,-489.8140,5983.5540,4273.7190,-66.6344,2428.7476,2361.3582,7369.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.633435,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.297200,1.80000,2.297200,+0.497200,2.0200,2.0200,2.0200,,-3.6100,10.6104,-494.6220,5984.1570,4285.3360,-494.6220,5984.1570,4285.3360,-71.4424,2429.3506,2372.9752,7376.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.720892,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.295600,1.80000,2.295600,+0.495600,2.0200,2.0200,2.0200,,-3.6100,10.6987,-489.2130,5983.5540,4279.5280,-489.2130,5983.5540,4279.5280,-66.0334,2428.7476,2367.1672,7372.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.810024,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.295500,1.80000,2.295500,+0.495500,2.0200,2.0200,2.0200,,-3.6100,10.7871,-495.2230,5983.5540,4273.7190,-495.2230,5983.5540,4273.7190,-72.0434,2428.7476,2361.3582,7369.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.898205,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.296900,1.80000,2.296900,+0.496900,2.0200,2.0200,2.0200,,-3.6100,10.8756,-492.8190,5982.3510,4275.6560,-492.8190,5982.3510,4275.6560,-69.6394,2427.5446,2363.2952,7369.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183022.986509,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299200,1.80000,2.299200,+0.499200,2.0200,2.0200,2.0200,,-3.6100,10.9638,-491.0160,5982.3510,4272.7520,-491.0160,5982.3510,4272.7520,-67.8364,2427.5446,2360.3912,7367.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.074261,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298300,1.80000,2.298300,+0.498300,2.0200,2.0200,2.0200,,-3.6100,11.0522,-486.8090,5987.1600,4264.0390,-486.8090,5987.1600,4264.0390,-63.6294,2432.3536,2351.6782,7366.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.163365,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.297000,1.80000,2.297000,+0.497000,2.0200,2.0200,2.0200,,-3.6100,11.1404,-491.0160,5982.3510,4283.4000,-491.0160,5982.3510,4283.4000,-67.8364,2427.5446,2371.0392,7374.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.251743,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.296100,1.80000,2.296100,+0.496100,2.0200,2.0200,2.0200,,-3.6100,11.2289,-492.8190,5980.5490,4273.7190,-492.8190,5980.5490,4273.7190,-69.6394,2425.7426,2361.3582,7367.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.339941,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.296000,1.80000,2.296000,+0.496000,2.0200,2.0200,2.0200,,-3.6100,11.3173,-491.0160,5990.1650,4270.8160,-491.0160,5990.1650,4270.8160,-67.8364,2435.3586,2358.4552,7373.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.428631,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.297400,1.80000,2.297400,+0.497400,2.0200,2.0200,2.0200,,-3.6100,11.4053,-494.0210,5988.9620,4278.5590,-494.0210,5988.9620,4278.5590,-70.8414,2434.1556,2366.1982,7376.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.516915,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.296800,1.80000,2.296800,+0.496800,2.0200,2.0200,2.0200,,-3.6100,11.4939,-494.0210,5982.9520,4273.7190,-494.0210,5982.9520,4273.7190,-70.8414,2428.1456,2361.3582,7369.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183023.604998,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.296800,1.80000,2.296800,+0.496800,2.0200,2.0200,2.0200,,-3.6100,11.5822,-491.6170,5986.5590,4274.6870,-491.6170,5986.5590,4274.6870,-68.4374,2431.7526,2362.3262,7372.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
