time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480487.486637,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461700,3.75000,5.461700,+1.711700,2.7100,2.7100,2.7100,,-4.5000,36.7192,-564.9390,5878.9810,7018.9680,-564.9390,5878.9810,7018.9680,-91.6762,2670.0139,4517.7327,9173.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.575020,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463000,3.75000,5.463000,+1.713000,2.7100,2.7100,2.7100,,-4.5000,36.8077,-569.7480,5872.9680,7008.3200,-569.7480,5872.9680,7008.3200,-96.4852,2664.0009,4507.0847,9161.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.663177,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461500,3.75000,5.461500,+1.711500,2.7100,2.7100,2.7100,,-4.5000,36.8960,-568.5450,5878.3810,7009.2880,-568.5450,5878.3810,7009.2880,-95.2822,2669.4139,4508.0527,9165.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.751829,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.460100,3.75000,5.460100,+1.710100,2.7100,2.7100,2.7100,,-4.5000,36.9849,-565.5400,5879.5810,7007.3510,-565.5400,5879.5810,7007.3510,-92.2772,2670.6139,4506.1157,9164.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.840504,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.458600,3.75000,5.458600,+1.708600,2.7100,2.7100,2.7100,,-4.5000,37.0731,-566.7420,5872.3680,7009.2880,-566.7420,5872.3680,7009.2880,-93.4792,2663.4009,4508.0527,9161.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.929062,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.460700,3.75000,5.460700,+1.710700,2.7100,2.7100,2.7100,,-4.5000,37.1617,-565.5400,5872.9680,7015.0960,-565.5400,5872.9680,7015.0960,-92.2772,2664.0009,4513.8607,9166.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.017354,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461200,3.75000,5.461200,+1.711200,2.7100,2.7100,2.7100,,-4.5000,37.2503,-567.9440,5880.7830,7012.1920,-567.9440,5880.7830,7012.1920,-94.6812,2671.8159,4510.9567,9169.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.106459,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459200,3.75000,5.459200,+1.709200,2.7100,2.7100,2.7100,,-4.5000,37.3386,-567.3430,5877.7780,7014.1270,-567.3430,5877.7780,7014.1270,-94.0802,2668.8109,4512.8917,9168.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.194383,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459700,3.75000,5.459700,+1.709700,2.7100,2.7100,2.7100,,-4.5000,37.4272,-566.7420,5873.5700,7018.9680,-566.7420,5873.5700,7018.9680,-93.4792,2664.6029,4517.7327,9169.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.283028,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.458700,3.75000,5.458700,+1.708700,2.7100,2.7100,2.7100,,-4.5000,37.5153,-566.7420,5874.7730,7012.1920,-566.7420,5874.7730,7012.1920,-93.4792,2665.8059,4510.9567,9165.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.371305,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459400,3.75000,5.459400,+1.709400,2.7100,2.7100,2.7100,,-4.5000,37.6039,-566.1410,5876.5760,7002.5120,-566.1410,5876.5760,7002.5120,-92.8782,2667.6089,4501.2767,9159.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.459934,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.460500,3.75000,5.460500,+1.710500,2.7100,2.7100,2.7100,,-4.5000,37.6925,-572.1520,5874.1730,7010.2560,-572.1520,5874.1730,7010.2560,-98.8892,2665.2059,4509.0207,9163.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.547787,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459500,3.75000,5.459500,+1.709500,2.7100,2.7100,2.7100,,-4.5000,37.7813,-575.1560,5877.7780,7017.0310,-575.1560,5877.7780,7017.0310,-101.8932,2668.8109,4515.7957,9171.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.636524,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.460600,3.75000,5.460600,+1.710600,2.7100,2.7100,2.7100,,-4.5000,37.8696,-569.1460,5883.7890,7007.3510,-569.1460,5883.7890,7007.3510,-95.8832,2674.8219,4506.1157,9167.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.725049,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459200,3.75000,5.459200,+1.709200,2.7100,2.7100,2.7100,,-4.5000,37.9578,-571.5500,5877.1760,7017.0310,-571.5500,5877.1760,7017.0310,-98.2872,2668.2089,4515.7957,9170.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.813708,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461400,3.75000,5.461400,+1.711400,2.7100,2.7100,2.7100,,-4.5000,38.0461,-570.9490,5881.9840,7011.2260,-570.9490,5881.9840,7011.2260,-97.6862,2673.0169,4509.9907,9169.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.902293,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459700,3.75000,5.459700,+1.709700,2.7100,2.7100,2.7100,,-4.5000,38.1347,-566.1410,5872.9680,7005.4160,-566.1410,5872.9680,7005.4160,-92.8782,2664.0009,4504.1807,9159.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480488.990684,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459800,3.75000,5.459800,+1.709800,2.7100,2.7100,2.7100,,-4.5000,38.2233,-563.1360,5879.5810,7011.2260,-563.1360,5879.5810,7011.2260,-89.8732,2670.6139,4509.9907,9167.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.079568,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.457200,3.75000,5.457200,+1.707200,2.7100,2.7100,2.7100,,-4.5000,38.3117,-569.1460,5873.5700,7012.1920,-569.1460,5873.5700,7012.1920,-95.8832,2664.6029,4510.9567,9164.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.167536,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.458000,3.75000,5.458000,+1.708000,2.7100,2.7100,2.7100,,-4.5000,38.4002,-569.1460,5871.1670,7001.5440,-569.1460,5871.1670,7001.5440,-95.8832,2662.1999,4500.3087,9155.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.255780,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.458100,3.75000,5.458100,+1.708100,2.7100,2.7100,2.7100,,-4.5000,38.4886,-570.3480,5876.5760,7009.2880,-570.3480,5876.5760,7009.2880,-97.0852,2667.6089,4508.0527,9164.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.344056,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459300,3.75000,5.459300,+1.709300,2.7100,2.7100,2.7100,,-4.5000,38.5769,-561.3330,5873.5700,7014.1270,-561.3330,5873.5700,7014.1270,-88.0702,2664.6029,4512.8917,9165.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.432986,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459100,3.75000,5.459100,+1.709100,2.7100,2.7100,2.7100,,-4.5000,38.6656,-569.7480,5874.7730,7011.2260,-569.7480,5874.7730,7011.2260,-96.4852,2665.8059,4509.9907,9164.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.521384,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455400,3.75000,5.455400,+1.705400,2.7100,2.7100,2.7100,,-4.5000,38.7542,-566.1410,5876.5760,7006.3830,-566.1410,5876.5760,7006.3830,-92.8782,2667.6089,4505.1477,9162.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.609785,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.456200,3.75000,5.456200,+1.706200,2.7100,2.7100,2.7100,,-4.5000,38.8427,-567.3430,5875.3750,7011.2260,-567.3430,5875.3750,7011.2260,-94.0802,2666.4079,4509.9907,9165.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.698839,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.458100,3.75000,5.458100,+1.708100,2.7100,2.7100,2.7100,,-4.5000,38.9308,-573.3530,5876.5760,7006.3830,-573.3530,5876.5760,7006.3830,-100.0902,2667.6089,4505.1477,9162.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.786780,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.458400,3.75000,5.458400,+1.708400,2.7100,2.7100,2.7100,,-4.5000,39.0196,-573.3530,5872.3680,7016.0640,-573.3530,5872.3680,7016.0640,-100.0902,2663.4009,4514.8287,9167.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.874968,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459800,3.75000,5.459800,+1.709800,2.7100,2.7100,2.7100,,-4.5000,39.1077,-573.9550,5874.7730,7006.3830,-573.9550,5874.7730,7006.3830,-100.6922,2665.8059,4505.1477,9161.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480489.963742,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.457600,3.75000,5.457600,+1.707600,2.7100,2.7100,2.7100,,-4.5000,39.1963,-567.9440,5878.9810,7012.1920,-567.9440,5878.9810,7012.1920,-94.6812,2670.0139,4510.9567,9168.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.052724,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.457000,3.75000,5.457000,+1.707000,2.7100,2.7100,2.7100,,-4.5000,39.2853,-570.3480,5876.5760,7009.2880,-570.3480,5876.5760,7009.2880,-97.0852,2667.6089,4508.0527,9164.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.140565,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.456100,3.75000,5.456100,+1.706100,2.7100,2.7100,2.7100,,-4.5000,39.3736,-570.3480,5875.3750,7013.1600,-570.3480,5875.3750,7013.1600,-97.0852,2666.4079,4511.9247,9166.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.229037,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.456400,3.75000,5.456400,+1.706400,2.7100,2.7100,2.7100,,-4.5000,39.4620,-567.9440,5874.7730,7012.1920,-567.9440,5874.7730,7012.1920,-94.6812,2665.8059,4510.9567,9165.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.317610,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455800,3.75000,5.455800,+1.705800,2.7100,2.7100,2.7100,,-4.5000,39.5502,-570.9490,5874.1730,7008.3200,-570.9490,5874.1730,7008.3200,-97.6862,2665.2059,4507.0847,9162.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.405891,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455600,3.75000,5.455600,+1.705600,2.7100,2.7100,2.7100,,-4.5000,39.6386,-559.5300,5880.1830,7013.1600,-559.5300,5880.1830,7013.1600,-86.2672,2671.2159,4511.9247,9169.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.494519,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.454300,3.75000,5.454300,+1.704300,2.7100,2.7100,2.7100,,-4.5000,39.7270,-572.1520,5879.5810,7010.2560,-572.1520,5879.5810,7010.2560,-98.8892,2670.6139,4509.0207,9167.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.583303,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455800,3.75000,5.455800,+1.705800,2.7100,2.7100,2.7100,,-4.5000,39.8155,-571.5500,5872.9680,7013.1600,-571.5500,5872.9680,7013.1600,-98.2872,2664.0009,4511.9247,9165.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.671503,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.453900,3.75000,5.453900,+1.703900,2.7100,2.7100,2.7100,,-4.5000,39.9041,-571.5500,5873.5700,7001.5440,-571.5500,5873.5700,7001.5440,-98.2872,2664.6029,4500.3087,9156.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.760262,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.456000,3.75000,5.456000,+1.706000,2.7100,2.7100,2.7100,,-4.5000,39.9928,-571.5500,5878.3810,7010.2560,-571.5500,5878.3810,7010.2560,-98.2872,2669.4139,4509.0207,9166.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.848645,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455200,3.75000,5.455200,+1.705200,2.7100,2.7100,2.7100,,-4.5000,40.0811,-567.9440,5880.7830,7010.2560,-567.9440,5880.7830,7010.2560,-94.6812,2671.8159,4509.0207,9167.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480490.937099,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.456100,3.75000,5.456100,+1.706100,2.7100,2.7100,2.7100,,-4.5000,40.1695,-570.9490,5878.3810,7013.1600,-570.9490,5878.3810,7013.1600,-97.6862,2669.4139,4511.9247,9168.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.024065,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455800,3.75000,5.455800,+1.705800,2.7100,2.7100,2.7100,,-4.5000,40.2578,-564.3380,5872.3680,7014.1270,-564.3380,5872.3680,7014.1270,-91.0752,2663.4009,4512.8917,9165.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.114299,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455900,3.75000,5.455900,+1.705900,2.7100,2.7100,2.7100,,-4.5000,40.3463,-568.5450,5880.1830,7009.2880,-568.5450,5880.1830,7009.2880,-95.2822,2671.2159,4508.0527,9166.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.202361,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455000,3.75000,5.455000,+1.705000,2.7100,2.7100,2.7100,,-4.5000,40.4350,-570.9490,5881.9840,7011.2260,-570.9490,5881.9840,7011.2260,-97.6862,2673.0169,4509.9907,9169.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.290724,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455500,3.75000,5.455500,+1.705500,2.7100,2.7100,2.7100,,-4.5000,40.5233,-570.3480,5879.5810,7007.3510,-570.3480,5879.5810,7007.3510,-97.0852,2670.6139,4506.1157,9165.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.379218,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.455300,3.75000,5.455300,+1.705300,2.7100,2.7100,2.7100,,-4.5000,40.6118,-567.3430,5875.9760,7005.4160,-567.3430,5875.9760,7005.4160,-94.0802,2667.0089,4504.1807,9161.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.468261,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.454000,3.75000,5.454000,+1.704000,2.7100,2.7100,2.7100,,-4.5000,40.7005,-562.5350,5876.5760,7004.4480,-562.5350,5876.5760,7004.4480,-89.2722,2667.6089,4503.2127,9160.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.555914,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.453000,3.75000,5.453000,+1.703000,2.7100,2.7100,2.7100,,-4.5000,40.7891,-572.7520,5872.9680,7012.1920,-572.7520,5872.9680,7012.1920,-99.4892,2664.0009,4510.9567,9164.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480491.644442,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.453300,3.75000,5.453300,+1.703300,2.7100,2.7100,2.7100,,-4.5000,40.8770,-566.1410,5879.5810,7013.1600,-566.1410,5879.5810,7013.1600,-92.8782,2670.6139,4511.9247,9169.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
