time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955501.917116,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.0271,3.540800,-683.9370,4509.9030,7743.0310,-250.7921,1710.2589,4663.2527,8986.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.005093,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.1151,3.541100,-685.1390,4511.7040,7743.0310,-251.9941,1712.0599,4663.2527,8987.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.093105,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.2031,3.537000,-687.5430,4514.1090,7733.3510,-254.3981,1714.4649,4653.5727,8980.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.180747,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.2911,3.537500,-684.5390,4514.1090,7743.0310,-251.3941,1714.4649,4663.2527,8988.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.268590,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.3792,3.540500,-689.9470,4511.1040,7740.1270,-256.8021,1711.4599,4660.3487,8985.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.357159,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.4671,3.542400,-687.5430,4509.3030,7733.3510,-254.3981,1709.6589,4653.5727,8978.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.445191,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.5551,3.543400,-683.3360,4509.3030,7740.1270,-250.1911,1709.6589,4660.3487,8983.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.533093,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.6432,3.542900,-681.5330,4509.9030,7741.0960,-248.3881,1710.2589,4661.3177,8984.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.620872,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.7312,3.540900,-682.1340,4506.8980,7744.0000,-248.9891,1707.2539,4664.2217,8985.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.710310,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.8192,3.542200,-683.9370,4513.5090,7745.9360,-250.7921,1713.8649,4666.1577,8991.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.797254,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.9081,3.540500,-686.9420,4513.5090,7742.0640,-253.7971,1713.8649,4662.2857,8987.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.885253,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,34.9952,3.540600,-682.7350,4509.9030,7735.2880,-249.5901,1710.2589,4655.5097,8979.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955502.972752,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.0833,3.539900,-680.3320,4512.9060,7737.2260,-247.1871,1713.2619,4657.4477,8982.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.061253,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.1713,3.539000,-680.3320,4509.9030,7734.3200,-247.1871,1710.2589,4654.5417,8978.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.149281,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.2593,3.540000,-686.9420,4509.9030,7731.4160,-253.7971,1710.2589,4651.6377,8976.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.237319,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.3472,3.541900,-692.3510,4509.9030,7746.9060,-259.2061,1710.2589,4667.1277,8990.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.325307,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.4353,3.541700,-680.9320,4508.1010,7750.7760,-247.7871,1708.4569,4670.9977,8992.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.413730,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.5235,3.542500,-679.7300,4505.6950,7744.9680,-246.5851,1706.0509,4665.1897,8985.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.501350,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.6114,3.542400,-684.5390,4503.2900,7742.0640,-251.3941,1703.6459,4662.2857,8982.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.589370,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.6993,3.542900,-686.3410,4505.0950,7743.0310,-253.1961,1705.4509,4663.2527,8984.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.676920,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.7873,3.542800,-680.9320,4506.2960,7736.2560,-247.7871,1706.6519,4656.4777,8978.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.765611,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.8753,3.542100,-680.9320,4511.1040,7737.2260,-247.7871,1711.4599,4657.4477,8982.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.853382,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,35.9634,3.538800,-686.3410,4504.4930,7745.9360,-253.1961,1704.8489,4666.1577,8986.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955503.941650,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.0513,3.541400,-688.1440,4515.3120,7739.1600,-254.9991,1715.6679,4659.3817,8986.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.029739,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.1394,3.542900,-688.7450,4508.7010,7736.2560,-255.6001,1709.0569,4656.4777,8980.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.117442,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.2274,3.541400,-686.9420,4506.8980,7731.4160,-253.7971,1707.2539,4651.6377,8975.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.204919,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.3154,3.542500,-683.3360,4509.3030,7737.2260,-250.1911,1709.6589,4657.4477,8981.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.294680,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.4035,3.540000,-687.5430,4508.1010,7743.0310,-254.3981,1708.4569,4663.2527,8986.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.381424,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.4925,3.541500,-680.3320,4503.2900,7741.0960,-247.1871,1703.6459,4661.3177,8981.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.469745,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.5799,3.541100,-685.1390,4513.5090,7739.1600,-251.9941,1713.8649,4659.3817,8985.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.558218,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.6675,3.540300,-681.5330,4509.3030,7738.1920,-248.3881,1709.6589,4658.4137,8982.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.645071,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.7563,3.540800,-685.1390,4511.1040,7738.1920,-251.9941,1711.4599,4658.4137,8983.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.733509,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.8435,3.543000,-686.3410,4515.9120,7733.3510,-253.1961,1716.2679,4653.5727,8981.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.821606,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,36.9316,3.544100,-684.5390,4511.1040,7744.9680,-251.3941,1711.4599,4665.1897,8989.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.909605,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.0196,3.541900,-685.7400,4503.8930,7735.2880,-252.5951,1704.2489,4655.5097,8977.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955504.997595,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.1076,3.541000,-682.1340,4506.8980,7745.9360,-248.9891,1707.2539,4666.1577,8987.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.086134,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.1959,3.541000,-686.3410,4506.8980,7743.0310,-253.1961,1707.2539,4663.2527,8985.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.173328,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.2844,3.541600,-692.9520,4509.3030,7746.9060,-259.8071,1709.6589,4667.1277,8990.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.261240,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.3716,3.543100,-683.9370,4514.7110,7752.7110,-250.7921,1715.0669,4672.9327,8997.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.349047,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.4596,3.542000,-684.5390,4511.1040,7744.9680,-251.3941,1711.4599,4665.1897,8989.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.437704,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.5476,3.541300,-681.5330,4511.7040,7738.1920,-248.3881,1712.0599,4658.4137,8983.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.525735,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.6357,3.540100,-685.1390,4510.5040,7740.1270,-251.9941,1710.8599,4660.3487,8984.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.613780,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.7237,3.540200,-687.5430,4511.1040,7743.0310,-254.3981,1711.4599,4663.2527,8987.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.701800,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.8117,3.542000,-685.7400,4506.8980,7744.9680,-252.5951,1707.2539,4665.1897,8987.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.789404,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.8998,3.540600,-688.1440,4506.8980,7743.0310,-254.9991,1707.2539,4663.2527,8985.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.878478,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,37.9878,3.540800,-685.1390,4512.9060,7737.2260,-251.9941,1713.2619,4657.4477,8983.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955505.965394,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.0767,3.541100,-688.1440,4510.5040,7740.1270,-254.9991,1710.8599,4660.3487,8984.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.053851,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.1638,3.540900,-684.5390,4506.8980,7742.0640,-251.3941,1707.2539,4662.2857,8984.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.141731,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.2518,3.543100,-686.3410,4506.2960,7740.1270,-253.1961,1706.6519,4660.3487,8982.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.229320,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.3398,3.542900,-686.9420,4509.3030,7744.0000,-253.7971,1709.6589,4664.2217,8987.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.317760,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.4279,3.541700,-691.7500,4507.4980,7740.1270,-258.6051,1707.8539,4660.3487,8983.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.405313,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.5158,3.542600,-686.9420,4509.3030,7735.2880,-253.7971,1709.6589,4655.5097,8979.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.493897,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.6038,3.542500,-688.1440,4509.3030,7736.2560,-254.9991,1709.6589,4656.4777,8980.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.582633,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.6920,3.543100,-682.7350,4509.9030,7740.1270,-249.5901,1710.2589,4660.3487,8984.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.669837,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.7807,3.543700,-682.7350,4503.8930,7743.0310,-249.5901,1704.2489,4663.2527,8983.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.757977,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.8680,3.542400,-686.9420,4509.9030,7735.2880,-253.7971,1710.2589,4655.5097,8980.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955506.845825,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,38.9560,3.542000,-685.1390,4508.7010,7742.0640,-251.9941,1709.0569,4662.2857,8985.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
