time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956622.619613,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.4186,5.277000,-713.3860,4560.9860,8226.0630,-278.4063,1764.6893,5116.8599,9432.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.706939,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.5071,5.277400,-713.3860,4560.9860,8214.4470,-278.4063,1764.6893,5105.2439,9422.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.794666,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.5946,5.277900,-718.7950,4563.9920,8226.0630,-283.8153,1767.6953,5116.8599,9434.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.883325,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.6827,5.275200,-715.7900,4565.7970,8215.4160,-280.8103,1769.5003,5106.2129,9426.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.971439,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.7707,5.274400,-712.7850,4559.7860,8221.2230,-277.8053,1763.4893,5112.0199,9428.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.060195,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.8588,5.271000,-711.5830,4562.1910,8216.3840,-276.6033,1765.8943,5107.1809,9424.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.147712,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.9474,5.273100,-716.9920,4562.7890,8226.0630,-282.0123,1766.4923,5116.8599,9434.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.235255,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.0349,5.272400,-717.5930,4563.9920,8219.2870,-282.6133,1767.6953,5110.0839,9428.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.323608,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.1230,5.273800,-709.1790,4562.7890,8213.4820,-274.1993,1766.4923,5104.2789,9422.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.412074,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.2111,5.274000,-718.1940,4556.7810,8224.1300,-283.2143,1760.4843,5114.9269,9429.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.499855,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.2992,5.274500,-714.5880,4562.7890,8219.2870,-279.6083,1766.4923,5110.0839,9427.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.587902,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.3872,5.272700,-716.9920,4562.7890,8225.0950,-282.0123,1766.4923,5115.8919,9433.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.676402,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.4753,5.274000,-713.9870,4562.7890,8218.3220,-279.0073,1766.4923,5109.1189,9427.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.764267,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.5642,5.273800,-714.5880,4559.7860,8221.2230,-279.6083,1763.4893,5112.0199,9428.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.852101,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.6515,5.272200,-716.9920,4563.9920,8225.0950,-282.0123,1767.6953,5115.8919,9433.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956623.939944,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.7395,5.271700,-717.5930,4563.3910,8218.3220,-282.6133,1767.0943,5109.1189,9427.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.028117,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.8276,5.272600,-715.1890,4557.9840,8217.3520,-280.2093,1761.6873,5108.1489,9423.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.116348,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,26.9155,5.270000,-717.5930,4562.1910,8228.9680,-282.6133,1765.8943,5119.7649,9436.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.204131,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.0037,5.271300,-716.3910,4557.9840,8218.3220,-281.4113,1761.6873,5109.1189,9424.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.292299,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.0917,5.271400,-713.9870,4564.5940,8220.2550,-279.0073,1768.2973,5111.0519,9429.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.380682,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.1799,5.269900,-717.5930,4559.7860,8216.3840,-282.6133,1763.4893,5107.1809,9424.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.468628,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.2680,5.268800,-718.1940,4563.3910,8215.4160,-283.2143,1767.0943,5106.2129,9425.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.556893,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.3560,5.270100,-712.1840,4562.7890,8218.3220,-277.2043,1766.4923,5109.1189,9426.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.644427,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.4441,5.270500,-710.3810,4559.7860,8216.3840,-275.4013,1763.4893,5107.1809,9423.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.732854,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.5322,5.270900,-721.1990,4563.3910,8222.1920,-286.2193,1767.0943,5112.9889,9431.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.821227,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.6202,5.270700,-714.5880,4557.9840,8223.1600,-279.6083,1761.6873,5113.9569,9429.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.908984,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.7090,5.268100,-719.9980,4561.5890,8222.1920,-285.0183,1765.2923,5112.9889,9430.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956624.997419,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.7964,5.268400,-712.1840,4566.3990,8216.3840,-277.2043,1770.1023,5107.1809,9426.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.085098,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.8845,5.269100,-712.1840,4560.3860,8225.0950,-277.2043,1764.0893,5115.8919,9431.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.173213,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,27.9725,5.269500,-713.3860,4563.9920,8220.2550,-278.4063,1767.6953,5111.0519,9429.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.261093,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.0607,5.267900,-712.1840,4566.3990,8220.2550,-277.2043,1770.1023,5111.0519,9430.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.349216,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.1487,5.268000,-712.7850,4559.7860,8223.1600,-277.8053,1763.4893,5113.9569,9429.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.437185,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.2374,5.266200,-718.7950,4561.5890,8214.4470,-283.8153,1765.2923,5105.2439,9423.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.525455,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.3248,5.265700,-714.5880,4565.1940,8222.1920,-279.6083,1768.8973,5112.9889,9431.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.613518,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.4128,5.266400,-719.3960,4566.3990,8218.3220,-284.4163,1770.1023,5109.1189,9429.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.701617,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.5009,5.267400,-716.3910,4566.9970,8217.3520,-281.4113,1770.7003,5108.1489,9428.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.789678,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.5895,5.265000,-712.7850,4560.3860,8221.2230,-277.8053,1764.0893,5112.0199,9428.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.878151,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.6770,5.262400,-713.9870,4565.7970,8215.4160,-279.0073,1769.5003,5106.2129,9425.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956625.965257,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.7654,5.263500,-712.7850,4565.7970,8219.2870,-277.8053,1769.5003,5110.0839,9429.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.053869,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.8532,5.265000,-714.5880,4563.9920,8220.2550,-279.6083,1767.6953,5111.0519,9429.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.141952,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,28.9412,5.265200,-717.5930,4562.7890,8220.2550,-282.6133,1766.4923,5111.0519,9429.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.230008,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.0293,5.265900,-713.9870,4562.7890,8229.9360,-279.0073,1766.4923,5120.7329,9437.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.318073,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.1174,5.265000,-720.5980,4562.7890,8221.2230,-285.6183,1766.4923,5112.0199,9430.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.406527,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.2055,5.265000,-718.7950,4560.3860,8219.2870,-283.8153,1764.0893,5110.0839,9427.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.494608,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.2936,5.263800,-713.3860,4559.7860,8220.2550,-278.4063,1763.4893,5111.0519,9427.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.582307,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.3817,5.263500,-713.9870,4565.1940,8218.3220,-279.0073,1768.8973,5109.1189,9428.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.669965,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.4697,5.262600,-716.9920,4562.1910,8218.3220,-282.0123,1765.8943,5109.1189,9427.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.757668,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.5578,5.260500,-715.1890,4560.3860,8222.1920,-280.2093,1764.0893,5112.9889,9429.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.846521,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.6457,5.259900,-719.9980,4567.5990,8227.0310,-285.0183,1771.3023,5117.8279,9437.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956626.934567,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.7341,5.263300,-713.3860,4557.3830,8216.3840,-278.4063,1761.0863,5107.1809,9422.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.022163,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.8220,5.262800,-721.1990,4564.5940,8214.4470,-286.2193,1768.2973,5105.2439,9425.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.110844,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.9101,5.263000,-716.3910,4562.1910,8225.0950,-281.4113,1765.8943,5115.8919,9432.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.198576,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,29.9981,5.263200,-712.7850,4559.7860,8214.4470,-277.8053,1763.4893,5105.2439,9422.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.287154,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,30.0862,5.261400,-718.7950,4562.7890,8212.5140,-283.8153,1766.4923,5103.3109,9422.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.374925,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,30.1744,5.259300,-713.3860,4557.9840,8223.1600,-278.4063,1761.6873,5113.9569,9428.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.463014,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,30.2623,5.261700,-718.1940,4557.9840,8215.4160,-283.2143,1761.6873,5106.2129,9422.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.551102,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,30.3504,5.261900,-718.7950,4562.1910,8222.1920,-283.8153,1765.8943,5112.9889,9430.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.638970,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,30.4386,5.261400,-711.5830,4565.1940,8213.4820,-276.6033,1768.8973,5104.2789,9423.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956627.727230,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,30.5265,5.259900,-713.3860,4562.7890,8216.3840,-278.4063,1766.4923,5107.1809,9425.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
