time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957096.571787,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.2931,8.120700,-774.0870,4980.4850,9330.5540,-338.2396,2181.6290,6210.3760,10604.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.659839,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.3812,8.120500,-777.0920,4974.4770,9331.5200,-341.2446,2175.6210,6211.3420,10603.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.748073,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.4693,8.120300,-769.2790,4975.0770,9336.3570,-333.4316,2176.2210,6216.1790,10607.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.836028,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.5573,8.120900,-779.4960,4974.4770,9329.5830,-343.6486,2175.6210,6209.4050,10601.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.923822,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.6455,8.119600,-778.8950,4979.8850,9328.6130,-343.0476,2181.0290,6208.4350,10603.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.012027,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.7336,8.117300,-772.8850,4981.6870,9325.7120,-337.0376,2182.8310,6205.5340,10601.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.099939,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.8217,8.116200,-773.4860,4979.2820,9332.4900,-337.6386,2180.4260,6212.3120,10605.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.188275,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.9095,8.117000,-780.0970,4978.6820,9322.8150,-344.2496,2179.8260,6202.6370,10597.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.276320,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.9977,8.117500,-772.8850,4978.6820,9327.6480,-337.0376,2179.8260,6207.4700,10601.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.364388,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.0857,8.117000,-775.2900,4973.8740,9332.4900,-339.4426,2175.0180,6212.3120,10603.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.452481,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.1738,8.115500,-772.8850,4980.4850,9334.4210,-337.0376,2181.6290,6214.2430,10608.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.539974,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.2620,8.113800,-775.2900,4979.8850,9317.9680,-339.4426,2181.0290,6197.7900,10593.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.628638,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.3499,8.112300,-778.8950,4972.0710,9322.8150,-343.0476,2173.2150,6202.6370,10594.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.716868,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.4382,8.112800,-772.2840,4975.6790,9329.5830,-336.4366,2176.8230,6209.4050,10601.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.804767,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.5261,8.114400,-772.8850,4976.8800,9330.5540,-337.0376,2178.0240,6210.3760,10603.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.893574,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.6142,8.113400,-774.0870,4978.0800,9334.4210,-338.2396,2179.2240,6214.2430,10607.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957097.980895,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.7030,8.109400,-772.8850,4978.0800,9325.7120,-337.0376,2179.2240,6205.5340,10599.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.068986,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.7904,8.111100,-774.6880,4977.4800,9327.6480,-338.8406,2178.6240,6207.4700,10600.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.156960,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.8784,8.112500,-772.2840,4978.0800,9332.4900,-336.4366,2179.2240,6212.3120,10605.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.245401,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,13.9665,8.113700,-778.8950,4981.0870,9331.5200,-343.0476,2182.2310,6211.3420,10606.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.332791,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.0547,8.110700,-771.6830,4983.4900,9322.8150,-335.8356,2184.6340,6202.6370,10599.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.421238,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.1427,8.110200,-773.4860,4978.0800,9334.4210,-337.6386,2179.2240,6214.2430,10607.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.509121,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.2308,8.110600,-776.4910,4975.0770,9333.4550,-340.6436,2176.2210,6213.2770,10605.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.597349,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.3187,8.109900,-775.2900,4975.6790,9327.6480,-339.4426,2176.8230,6207.4700,10600.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.685482,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.4069,8.110100,-778.2940,4976.8800,9336.3570,-342.4466,2178.0240,6216.1790,10608.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.773172,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.4949,8.108600,-779.4960,4976.8800,9330.5540,-343.6486,2178.0240,6210.3760,10603.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.861043,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.5829,8.106900,-769.8800,4982.2880,9320.8740,-334.0326,2183.4320,6200.6960,10596.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957098.949656,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.6711,8.106500,-769.2790,4975.0770,9328.6130,-333.4316,2176.2210,6208.4350,10600.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.037864,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.7592,8.106500,-771.0820,4982.2880,9321.8400,-335.2346,2183.4320,6201.6620,10597.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.125799,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.8472,8.107300,-775.2900,4987.0960,9326.6820,-339.4426,2188.2400,6206.5040,10604.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.214184,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,14.9352,8.106900,-772.8850,4981.6870,9332.4900,-337.0376,2182.8310,6212.3120,10607.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.301960,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.0235,8.103700,-771.6830,4981.0870,9325.7120,-335.8356,2182.2310,6205.5340,10600.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.389989,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.1122,8.102600,-775.8900,4980.4850,9328.6130,-340.0426,2181.6290,6208.4350,10603.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.478104,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.1994,8.103700,-773.4860,4982.2880,9325.7120,-337.6386,2183.4320,6205.5340,10601.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.566254,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.2876,8.104800,-778.2940,4974.4770,9320.8740,-342.4466,2175.6210,6200.6960,10593.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.653813,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.3757,8.103400,-772.2840,4982.8900,9326.6820,-336.4366,2184.0340,6206.5040,10602.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.742460,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.4637,8.102500,-777.0920,4979.8850,9332.4900,-341.2446,2181.0290,6212.3120,10606.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.829941,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.5517,8.103100,-778.8950,4976.2790,9328.6130,-343.0476,2177.4230,6208.4350,10601.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957099.917899,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.6400,8.100900,-775.2900,4979.8850,9326.6820,-339.4426,2181.0290,6206.5040,10601.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.006731,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.7279,8.099000,-777.0920,4973.2720,9326.6820,-341.2446,2174.4160,6206.5040,10598.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.094449,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.8165,8.099700,-774.0870,4973.8740,9329.5830,-338.2396,2175.0180,6209.4050,10600.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.182657,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.9040,8.101900,-773.4860,4982.2880,9327.6480,-337.6386,2183.4320,6207.4700,10603.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.270546,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,15.9921,8.102400,-772.8850,4982.2880,9320.8740,-337.0376,2183.4320,6200.6960,10597.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.358819,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.0802,8.100600,-774.6880,4979.8850,9326.6820,-338.8406,2181.0290,6206.5040,10601.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.446742,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.1683,8.098800,-771.0820,4978.6820,9333.4550,-335.2346,2179.8260,6213.2770,10606.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.534944,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.2561,8.099800,-774.0870,4979.8850,9326.6820,-338.2396,2181.0290,6206.5040,10601.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.623351,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.3444,8.098000,-772.2840,4982.8900,9324.7460,-336.4366,2184.0340,6204.5680,10600.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.711114,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.4326,8.098300,-771.6830,4978.6820,9334.4210,-335.8356,2179.8260,6214.2430,10607.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.799191,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.5205,8.098600,-775.8900,4978.6820,9334.4210,-340.0426,2179.8260,6214.2430,10607.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.886753,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.6086,8.098600,-771.6830,4982.8900,9331.5200,-335.8356,2184.0340,6211.3420,10606.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957100.975158,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.6966,8.097500,-777.0920,4975.6790,9329.5830,-341.2446,2176.8230,6209.4050,10601.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.063229,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.7849,8.097700,-775.8900,4981.0870,9334.4210,-340.0426,2182.2310,6214.2430,10608.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.151541,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.8729,8.097300,-776.4910,4982.2880,9329.5830,-340.6436,2183.4320,6209.4050,10605.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.239609,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,16.9609,8.095200,-769.2790,4975.0770,9327.6480,-333.4316,2176.2210,6207.4700,10599.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.327856,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,17.0490,8.092800,-778.2940,4974.4770,9322.8150,-342.4466,2175.6210,6202.6370,10595.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.415885,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,17.1371,8.091000,-775.2900,4981.0870,9327.6480,-339.4426,2182.2310,6207.4700,10602.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.504108,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,17.2259,8.092600,-777.0920,4978.0800,9327.6480,-341.2446,2179.2240,6207.4700,10601.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.591918,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,17.3134,8.093700,-767.4760,4976.2790,9324.7460,-331.6286,2177.4230,6204.5680,10597.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957101.679991,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,17.4013,8.092000,-777.0920,4976.8800,9335.3910,-341.2446,2178.0240,6215.2130,10607.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
